vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1783101580,67.0,4.228977,101.99924,0.0
DMU05,50,1783101655,0.0,4.232443,101.99095,0.0
DMU05,50,1783101700,12.0,4.23257,101.9907,0.0
DMU05,50,1783101820,68.0,4.239733,101.97474,0.0
DMU05,50,1783101910,62.0,4.247727,101.96192,0.0
DMU05,50,1783102000,61.0,4.248573,101.94779,0.0
DMU05,50,1783102030,67.0,4.24854,101.9424,0.0
DMU05,50,1783102105,45.0,4.251373,101.930756,0.0
DMU05,50,1783102150,46.0,4.255,101.926636,0.0
DMU05,50,1783102195,0.0,4.25782,101.92534,0.0
DMU05,50,1783102300,31.0,4.262962,101.9257,0.0
DMU05,50,1783102360,57.0,4.270705,101.92323,0.0
DMU05,50,1783102390,59.0,4.27492,101.921326,0.0
DMU05,50,1783102495,43.0,4.289585,101.92151,0.0
DMU05,50,1783102510,37.0,4.291295,101.92207,0.0
DMU05,50,1783102600,59.0,4.296797,101.92127,0.0
DMU05,50,1783102615,74.0,4.299517,101.92119,0.0
DMU05,50,1783102720,68.0,4.319728,101.91919,0.0
DMU05,50,1783102780,64.0,4.330765,101.918236,0.0
DMU05,50,1783102795,63.0,4.333367,101.91782,0.0
DMU05,50,1783102900,59.0,4.351177,101.91812,0.0
DMU05,50,1783102930,49.0,4.35538,101.92012,0.0
DMU05,50,1783103005,16.0,4.358675,101.92177,0.0
DMU05,50,1783103020,39.0,4.359923,101.92219,0.0
DMU05,50,1783103110,51.0,4.373218,101.924484,0.0
DMU05,50,1783103140,56.0,4.377393,101.92435,0.0
DMU05,50,1783103215,58.0,4.389975,101.92237,0.0
DMU05,50,1783103320,71.0,4.407458,101.92598,0.0
DMU05,50,1783103365,54.0,4.414458,101.9282,0.0
DMU05,50,1783103395,34.0,4.417842,101.92985,0.0
DMU05,50,1783103470,5.0,4.422647,101.93199,0.0
DMU05,50,1783103515,0.0,4.422673,101.93201,0.0
DMU05,50,1783103590,0.0,4.42274,101.93193,0.0
DMU05,50,1783103635,0.0,4.42274,101.93193,0.0
DMU05,50,1783103740,0.0,4.42274,101.93193,0.0
DMU05,50,1783103785,0.0,4.42274,101.93193,0.0
DMU05,50,1783103860,0.0,4.42274,101.93193,0.0
DMU05,50,1783103890,0.0,4.42274,101.93193,0.0
DMU05,50,1783103980,0.0,4.422692,101.932,0.0
DMU05,50,1783104040,0.0,4.422692,101.932,0.0
DMU05,50,1783104100,0.0,4.422692,101.932,0.0
DMU05,50,1783104160,0.0,4.422692,101.932,0.0
DMU05,50,1783104205,0.0,4.422692,101.932,0.0
DMU05,50,1783104265,0.0,4.422692,101.932,0.0
DMU05,50,1783104340,0.0,4.422692,101.932,0.0
DMU05,50,1783104400,0.0,4.422692,101.932,0.0
DMU05,50,1783104460,0.0,4.422692,101.932,0.0
DMU05,50,1783104520,52.0,4.426047,101.93358,0.0
DMU05,50,1783104580,57.0,4.434072,101.93646,0.0
DMU05,50,1783104640,71.0,4.443257,101.94021,0.0
DMU05,50,1783104700,66.0,4.454113,101.938065,0.0
DMU05,50,1783104700,66.0,4.454113,101.938065,0.0
DMU05,50,1783104805,63.0,4.469437,101.93158,0.0
DMU05,50,1783104880,47.0,4.479162,101.93718,0.0
DMU05,50,1783104925,37.0,4.48369,101.940056,0.0
DMU05,50,1783105000,20.0,4.488898,101.94413,0.0
DMU05,50,1783105045,0.0,4.49012,101.94503,0.0
DMU05,50,1783105120,0.0,4.490138,101.945114,0.0
DMU05,50,1783105180,48.0,4.492568,101.946915,0.0
DMU05,50,1783105240,64.0,4.499365,101.95318,0.0
DMU05,50,1783105285,54.0,4.506362,101.95554,0.0
DMU05,50,1783105525,57.0,4.520528,101.973274,0.0
DMU05,50,1783105600,24.0,4.52659,101.979225,0.0
DMU05,50,1783105600,24.0,4.52659,101.979225,0.0
DMU05,50,1783105705,70.0,4.542272,101.97995,0.0
DMU05,50,1783105765,78.0,4.553955,101.98404,0.0
DMU05,50,1783105840,78.0,4.567495,101.98759,0.0
DMU05,50,1783105900,76.0,4.580057,101.98772,0.0
DMU05,50,1783105945,71.0,4.588045,101.98438,0.0
DMU05,50,1783106020,79.0,4.604207,101.98477,0.0
DMU05,50,1783106080,88.0,4.617072,101.98742,0.0
DMU05,50,1783106140,78.0,4.630895,101.99048,0.0
DMU05,50,1783106200,64.0,4.642358,101.99321,0.0
DMU05,50,1783106245,0.0,4.64563,101.99388,0.0
DMU05,50,1783106320,0.0,4.64554,101.9939,0.0
DMU05,50,1783106380,0.0,4.64554,101.9939,0.0
DMU05,50,1783106440,53.0,4.649917,101.99494,0.0
DMU05,50,1783106500,87.0,4.661845,101.997925,0.0
DMU05,50,1783106560,70.0,4.674075,102.000305,0.0
DMU05,50,1783106620,61.0,4.684358,102.00251,0.0
DMU05,50,1783106680,32.0,4.691852,102.00325,0.0
DMU05,50,1783106740,0.0,4.693285,102.00317,0.0
DMU05,50,1783106815,68.0,4.701133,102.00314,0.0
DMU05,50,1783106830,78.0,4.704052,102.00359,0.0
DMU05,50,1783106920,73.0,4.721973,102.0058,0.0
DMU05,50,1783106980,24.0,4.729538,102.010475,0.0
DMU05,50,1783107040,0.0,4.73085,102.01075,0.0
DMU05,50,1783107100,30.0,4.732595,102.011055,0.0
DMU05,50,1783107160,53.0,4.74065,102.012665,0.0
DMU05,50,1783107205,64.0,4.74771,102.013626,0.0
DMU05,50,1783107265,71.0,4.758562,102.014656,0.0
DMU05,50,1783107325,59.0,4.769565,102.013176,0.0
DMU05,50,1783107400,63.0,4.781682,102.01126,0.0
DMU05,50,1783107460,59.0,4.791883,102.01355,0.0
DMU05,50,1783107520,55.0,4.800843,102.014565,0.0
DMU05,50,1783107550,69.0,4.805645,102.01678,0.0
DMU05,50,1783107745,34.0,4.833763,102.00738,0.0
DMU05,50,1783107820,26.0,4.835907,102.001656,0.0
DMU05,50,1783107865,38.0,4.836727,101.99769,0.0
DMU05,50,1783107940,59.0,4.841677,101.98643,0.0
DMU05,50,1783107985,62.0,4.84807,101.981995,0.0
DMU05,50,1783108060,67.0,4.856063,101.971535,0.0
DMU05,50,1783108105,74.0,4.863962,101.967186,0.0
DMU05,50,1783108165,50.0,4.874652,101.965515,0.0
DMU05,50,1783108240,0.0,4.879152,101.96682,0.0
DMU05,50,1783108300,4.0,4.879065,101.966896,0.0
DMU05,50,1783108360,0.0,4.879102,101.96688,0.0
DMU05,50,1783108420,0.0,4.879178,101.966774,0.0
DMU05,50,1783108450,0.0,4.879178,101.966774,0.0
DMU06,51,1783108598,55.0,6.170105,102.19446,0.0
DMU06,51,1783108658,57.0,6.165228,102.20074,0.0
DMU06,51,1783108718,52.0,6.162397,102.2093,0.0
DMU06,51,1783108778,54.0,6.159027,102.2177,0.0
DMU05,52,1783108840,23.0,4.880837,101.96743,0.0
DMU06,51,1783108838,46.0,6.15646,102.22524,0.0
DMU05,52,1783108900,31.0,4.88462,101.96992,0.0
DMU06,51,1783108898,46.0,6.150515,102.22957,0.0
DMU06,51,1783108943,50.0,6.145535,102.228004,0.0
DMU05,52,1783108960,38.0,4.8888,101.97168,0.0
DMU06,51,1783109003,66.0,6.137745,102.22341,0.0
DMU05,52,1783109020,52.0,4.896107,101.971054,0.0
DMU05,52,1783109080,56.0,4.905172,101.97414,0.0
DMU06,51,1783109063,71.0,6.130205,102.21432,0.0
DMU05,52,1783109125,52.0,4.911403,101.97648,0.0
DMU06,51,1783109138,27.0,6.122778,102.20529,0.0
DMU05,52,1783109200,45.0,4.92063,101.97911,0.0
DMU06,51,1783109198,19.0,6.11975,102.20176,0.0
DMU06,51,1783109273,0.0,6.118375,102.20091,0.0
DMU05,52,1783109245,53.0,4.927293,101.98109,0.0
DMU05,52,1783109320,14.0,4.927318,101.987076,0.0
DMU06,51,1783109303,0.0,6.118375,102.20091,0.0
DMU05,52,1783109380,47.0,4.925323,101.9924,0.0
DMU06,51,1783109363,24.0,6.116863,102.19927,0.0
DMU05,52,1783109395,45.0,4.925388,101.99433,0.0
DMU06,51,1783109423,44.0,6.113535,102.195114,0.0
DMU06,51,1783109498,62.0,6.106175,102.18611,0.0
DMU06,51,1783109558,65.0,6.099313,102.179245,0.0
DMU06,51,1783109633,0.0,6.094655,102.17457,0.0
DMU06,51,1783109693,49.0,6.092597,102.17258,0.0
DMU06,51,1783109753,71.0,6.084207,102.16672,0.0
DMU05,52,1783109740,0.0,4.962702,102.01041,0.0
DMU06,51,1783109798,64.0,6.077468,102.16198,0.0
DMU05,52,1783109800,31.0,4.964935,102.01124,0.0
DMU06,51,1783109828,65.0,6.07319,102.15895,0.0
DMU05,52,1783109860,63.0,4.972387,102.013336,0.0
DMU05,52,1783109920,51.0,4.981827,102.01468,0.0
DMU06,51,1783109918,69.0,6.059378,102.15107,0.0
DMU05,52,1783109980,51.0,4.990132,102.01658,0.0
DMU06,51,1783109978,55.0,6.050395,102.1464,0.0
DMU05,52,1783110040,48.0,4.997648,102.02039,0.0
DMU06,51,1783110038,12.0,6.045243,102.14372,0.0
DMU05,52,1783110070,45.0,5.001383,102.02205,0.0
DMU06,51,1783110098,0.0,6.042793,102.142395,0.0
DMU06,51,1783110128,0.0,6.042793,102.142395,0.0
DMU06,51,1783110203,16.0,6.042137,102.14219,0.0
DMU06,51,1783110263,15.0,6.039567,102.14067,0.0
DMU05,52,1783110340,22.0,5.020878,102.03182,0.0
DMU06,51,1783110323,20.0,6.036643,102.13944,0.0
DMU05,52,1783110400,28.0,5.022997,102.03602,0.0
DMU06,51,1783110383,55.0,6.02862,102.139824,0.0
DMU05,52,1783110460,0.0,5.024575,102.03882,0.0
DMU06,51,1783110428,50.0,6.022022,102.14028,0.0
DMU05,52,1783110520,19.0,5.024888,102.03933,0.0
DMU06,51,1783110503,42.0,6.012255,102.14024,0.0
DMU05,52,1783110580,39.0,5.028998,102.043785,0.0
DMU06,51,1783110563,53.0,6.004395,102.14145,0.0
DMU05,52,1783110640,36.0,5.032983,102.048805,0.0
DMU06,51,1783110623,41.0,5.996133,102.141975,0.0
DMU05,52,1783110700,0.0,5.033873,102.05048,0.0
DMU06,51,1783110683,48.0,5.988057,102.14251,0.0
DMU05,52,1783110760,18.0,5.03439,102.05136,0.0
DMU06,51,1783110743,63.0,5.978008,102.14317,0.0
DMU05,52,1783110820,12.0,5.036233,102.05446,0.0
DMU06,51,1783110818,36.0,5.9676,102.143906,0.0
DMU05,52,1783110850,12.0,5.03725,102.05533,0.0
DMU06,51,1783110863,0.0,5.966045,102.14398,0.0
DMU06,51,1783110938,26.0,5.96355,102.14416,0.0
DMU06,51,1783111013,12.0,5.95837,102.14516,0.0
DMU06,51,1783111073,48.0,5.95393,102.14632,0.0
DMU06,51,1783111118,48.0,5.948098,102.14794,0.0
DMU06,51,1783111163,61.0,5.941533,102.14975,0.0
DMU06,51,1783111238,53.0,5.930353,102.1528,0.0
EMU22,2900,1783111209,0.0,4.597848,101.073,0.0
DMU05,52,1783111240,55.0,5.070632,102.06856,0.0
EMU22,2900,1783111284,0.0,4.597848,101.073,0.0
DMU06,51,1783111283,69.0,5.92289,102.15487,0.0
DMU05,52,1783111300,27.0,5.077657,102.06892,0.0
DMU05,52,1783111360,0.0,5.079378,102.0693,0.0
EMU22,2900,1783111359,37.0,4.601242,101.074875,0.0
DMU06,51,1783111358,68.0,5.910057,102.15827,0.0
DMU05,52,1783111420,0.0,5.079378,102.0693,0.0
DMU06,51,1783111418,61.0,5.898663,102.15821,0.0
EMU22,2900,1783111389,53.0,4.604955,101.075935,0.0
DMU05,52,1783111480,0.0,5.079378,102.0693,0.0
EMU22,2900,1783111479,60.0,4.610272,101.0886,0.0
DMU06,51,1783111463,33.0,5.892747,102.15748,0.0
DMU05,52,1783111540,0.0,5.079378,102.0693,0.0
DMU06,51,1783111538,30.0,5.89088,102.15728,0.0
EMU22,2900,1783111524,93.0,4.617077,101.09368,0.0
EMU22,2900,1783111554,113.0,4.623782,101.09851,0.0
DMU06,51,1783111583,71.0,5.883918,102.156425,0.0
DMU05,52,1783111600,9.0,5.080683,102.06971,0.0
DMU05,52,1783111645,14.0,5.082357,102.07065,0.0
EMU22,2900,1783111629,91.0,4.639898,101.11091,0.0
DMU06,51,1783111628,66.0,5.875727,102.155426,0.0
DMU06,51,1783111733,84.0,5.85451,102.1527,0.0
DMU05,52,1783111720,21.0,5.086735,102.07286,0.0
EMU22,2900,1783111719,99.0,4.65704,101.123535,0.0
DMU05,52,1783111780,24.0,5.09057,102.07237,0.0
EMU22,2900,1783111734,104.0,4.66024,101.126,0.0
DMU06,51,1783111748,84.0,5.851168,102.15225,0.0
EMU22,2900,1783111845,70.0,4.682062,101.141014,0.0
DMU06,51,1783111808,78.0,5.838613,102.15071,0.0
DMU05,52,1783111840,41.0,5.096992,102.07353,0.0
EMU22,2900,1783111905,71.0,4.693588,101.140724,0.0
DMU06,51,1783111898,73.0,5.819763,102.14836,0.0
DMU05,52,1783111870,30.0,5.099592,102.07341,0.0
EMU22,2900,1783111965,75.0,4.703705,101.13359,0.0
DMU06,51,1783111958,35.0,5.809768,102.1471,0.0
DMU06,51,1783112003,10.0,5.806598,102.14664,0.0
EMU22,2900,1783112025,95.0,4.713005,101.12405,0.0
DMU05,52,1783111960,22.0,5.108192,102.07268,0.0
DMU06,51,1783112063,0.0,5.806432,102.146614,0.0
EMU22,2900,1783112085,94.0,4.728262,101.122055,0.0
DMU05,52,1783112080,48.0,5.117018,102.06526,0.0
EMU22,2900,1783112145,105.0,4.743857,101.121445,0.0
DMU05,52,1783112140,39.0,5.122175,102.06075,0.0
DMU06,51,1783112123,17.0,5.804368,102.14639,0.0
DMU05,52,1783112200,36.0,5.128655,102.05754,0.0
EMU22,2900,1783112190,103.0,4.755778,101.11773,0.0
DMU06,51,1783112183,55.0,5.797297,102.14554,0.0
DMU05,52,1783112260,32.0,5.1343,102.05413,0.0
EMU22,2900,1783112265,86.0,4.772275,101.108536,0.0
DMU06,51,1783112258,52.0,5.786697,102.14424,0.0
DMU05,52,1783112320,10.0,5.136087,102.05181,0.0
EMU22,2900,1783112325,97.0,4.783405,101.09946,0.0
DMU06,51,1783112333,57.0,5.775315,102.14235,0.0
DMU06,51,1783112378,48.0,5.769677,102.13953,0.0
DMU05,52,1783112380,15.0,5.137552,102.04875,0.0
EMU22,2900,1783112385,91.0,4.796152,101.09188,0.0
EMU22,2900,1783112445,86.0,4.806525,101.082375,0.0
DMU05,52,1783112440,39.0,5.141653,102.046555,0.0
DMU06,51,1783112438,43.0,5.76402,102.14382,0.0
EMU22,2900,1783112505,64.0,4.816475,101.074486,0.0
DMU05,52,1783112500,0.0,5.143777,102.04545,0.0
DMU06,51,1783112483,27.0,5.76248,102.147896,0.0
DMU05,52,1783112560,0.0,5.143777,102.04545,0.0
DMU06,51,1783112543,37.0,5.760635,102.15288,0.0
EMU22,2900,1783112565,0.0,4.818873,101.070786,0.0
DMU05,52,1783112620,0.0,5.143777,102.04545,0.0
DMU06,51,1783112603,55.0,5.753587,102.156555,0.0
EMU22,2900,1783112595,52.0,4.819997,101.069016,0.0
EMU22,2900,1783112655,114.0,4.825878,101.05603,0.0
DMU06,51,1783112648,64.0,5.746298,102.15837,0.0
DMU05,52,1783112680,9.0,5.145762,102.044914,0.0
DMU06,51,1783112738,49.0,5.731982,102.16177,0.0
EMU22,2900,1783112750,116.0,4.827155,101.028656,0.0
DMU05,52,1783112740,9.0,5.148098,102.04459,0.0
DMU05,52,1783112800,6.0,5.151958,102.04375,0.0
DMU06,51,1783112798,57.0,5.724212,102.158875,0.0
EMU22,2900,1783112780,115.0,4.832792,101.02163,0.0
DMU05,52,1783112860,8.0,5.152362,102.04365,0.0
EMU22,2900,1783112855,111.0,4.84382,101.002525,0.0
DMU06,51,1783112843,56.0,5.717697,102.1563,0.0
EMU22,2900,1783112930,111.0,4.843242,100.98167,0.0
DMU05,52,1783112920,23.0,5.156028,102.0418,0.0
DMU06,51,1783112918,34.0,5.707513,102.15242,0.0
DMU06,51,1783112963,13.0,5.704395,102.15192,0.0
DMU05,52,1783112980,27.0,5.160358,102.03862,0.0
EMU22,2900,1783112975,113.0,4.8395,100.96853,0.0
DMU05,52,1783113025,37.0,5.163825,102.037476,0.0
EMU22,2900,1783113035,100.0,4.831463,100.95387,0.0
DMU06,51,1783113038,0.0,5.702885,102.1519,0.0
DMU05,52,1783113100,35.0,5.170858,102.0361,0.0
EMU22,2900,1783113095,95.0,4.816642,100.95167,0.0
DMU06,51,1783113083,13.0,5.700357,102.1519,0.0
DMU05,52,1783113160,39.0,5.172772,102.030716,0.0
DMU06,51,1783113113,16.0,5.698837,102.15189,0.0
EMU22,2900,1783113170,84.0,4.80245,100.942444,0.0
EMU22,2900,1783113215,100.0,4.792772,100.93659,0.0
DMU06,51,1783113218,45.0,5.688752,102.15199,0.0
DMU05,52,1783113220,35.0,5.172797,102.02364,0.0
DMU06,51,1783113248,59.0,5.684612,102.15313,0.0
DMU05,52,1783113280,49.0,5.17019,102.01834,0.0
EMU22,2900,1783113290,55.0,4.777405,100.93393,0.0
DMU06,51,1783113323,54.0,5.67289,102.157,0.0
DMU05,52,1783113340,32.0,5.172505,102.01159,0.0
EMU22,2900,1783113335,0.0,4.776155,100.931854,0.0
DMU06,51,1783113383,47.0,5.66354,102.15687,0.0
DMU05,52,1783113400,0.0,5.17384,102.00988,0.0
EMU22,2900,1783113395,61.0,4.77483,100.9289,0.0
DMU05,52,1783113445,2.0,5.173933,102.00983,0.0
DMU06,51,1783113443,76.0,5.653827,102.157524,0.0
EMU22,2900,1783113425,96.0,4.774803,100.9225,0.0
DMU05,52,1783113520,28.0,5.177875,102.009605,0.0
DMU06,51,1783113503,71.0,5.642228,102.15958,0.0
DMU05,52,1783113580,46.0,5.185693,102.01096,0.0
DMU06,51,1783113578,64.0,5.628597,102.16364,0.0
EMU22,2900,1783113538,97.0,4.773303,100.89463,0.0
EMU22,2900,1783113628,120.0,4.774198,100.86932,0.0
DMU06,51,1783113653,72.0,5.616557,102.16667,0.0
EMU40,2940,1783113640,20.0,5.392337,100.367615,0.0
DMU05,52,1783113640,48.0,5.192562,102.01269,0.0
DMU06,51,1783113668,69.0,5.613877,102.16738,0.0
DMU05,52,1783113685,44.0,5.198528,102.014275,0.0
EMU40,2940,1783113685,21.0,5.390848,100.369865,0.0
EMU22,2900,1783113703,0.0,4.778117,100.85734,0.0
EMU22,2900,1783113763,49.0,4.778485,100.8554,0.0
DMU05,52,1783113760,52.0,5.208235,102.012505,0.0
EMU40,2940,1783113760,34.0,5.386983,100.37433,0.0
DMU06,51,1783113743,43.0,5.604475,102.171394,0.0
DMU06,51,1783113803,13.0,5.60107,102.17529,0.0
EMU22,2900,1783113823,111.0,4.778418,100.84176,0.0
DMU05,52,1783113820,5.0,5.21376,102.01252,0.0
EMU40,2940,1783113820,105.0,5.381608,100.3848,0.0
DMU06,51,1783113863,41.0,5.595155,102.176445,0.0
DMU05,52,1783113880,0.0,5.213972,102.01253,0.0
EMU22,2900,1783113883,106.0,4.776022,100.82436,0.0
EMU40,2940,1783113880,96.0,5.374267,100.39859,0.0
EMU22,2900,1783113943,0.0,4.77604,100.82377,0.0
DMU05,52,1783113940,36.0,5.218568,102.01207,0.0
EMU40,2940,1783113940,95.0,5.36796,100.412704,0.0
DMU06,51,1783113923,43.0,5.589175,102.179726,0.0
EMU40,2940,1783114000,5.0,5.36465,100.42127,0.0
DMU06,51,1783113998,58.0,5.579717,102.18562,0.0
EMU22,2900,1783114003,114.0,4.779623,100.78834,0.0
DMU05,52,1783114000,39.0,5.225095,102.0111,0.0
EMU22,2900,1783114048,113.0,4.78354,100.77548,0.0
EMU40,2940,1783114060,50.0,5.363958,100.42301,0.0
DMU05,52,1783114060,13.0,5.230067,102.01037,0.0
DMU06,51,1783114043,63.0,5.572343,102.186035,0.0
DMU06,51,1783114103,67.0,5.56267,102.19021,0.0
EMU22,2900,1783114123,115.0,4.793872,100.75513,0.0
DMU05,52,1783114120,0.0,5.230778,102.01029,0.0
EMU40,2940,1783114120,97.0,5.364698,100.43624,0.0
DMU06,51,1783114163,52.0,5.55416,102.19483,0.0
EMU40,2940,1783114180,15.0,5.36648,100.446945,0.0
DMU05,52,1783114180,34.0,5.233047,102.00992,0.0
EMU22,2900,1783114153,113.0,4.7994,100.748085,0.0
DMU05,52,1783114240,28.0,5.23967,102.00926,0.0
EMU40,2940,1783114240,0.0,5.366435,100.447266,0.0
EMU26,2901,1783114240,0.0,5.393578,100.366234,0.0
DMU06,51,1783114208,76.0,5.546217,102.195496,0.0
EMU22,2900,1783114183,109.0,4.806512,100.74285,0.0
EMU22,2900,1783114302,88.0,4.836472,100.72822,0.0
DMU05,52,1783114300,32.0,5.244973,102.009186,0.0
EMU26,2901,1783114300,0.0,5.392572,100.36758,0.0
EMU40,2940,1783114300,53.0,5.366133,100.44939,0.0
DMU06,51,1783114253,17.0,5.541597,102.19753,0.0
EMU22,2900,1783114362,63.0,4.850607,100.73006,0.0
DMU05,52,1783114360,1.0,5.24861,102.00974,0.0
EMU40,2940,1783114360,52.0,5.363737,100.45839,0.0
EMU26,2901,1783114360,8.0,5.392032,100.36828,0.0
DMU06,51,1783114328,43.0,5.536715,102.19983,0.0
EMU40,2940,1783114405,43.0,5.359225,100.46224,0.0
EMU22,2900,1783114422,0.0,4.852988,100.73228,0.0
EMU26,2901,1783114420,15.0,5.39009,100.37068,0.0
DMU05,52,1783114420,0.0,5.248728,102.00976,0.0
DMU06,51,1783114418,13.0,5.530553,102.20274,0.0
EMU22,2900,1783114482,72.0,4.85735,100.73431,0.0
EMU26,2901,1783114480,28.0,5.387208,100.373825,0.0
DMU05,52,1783114480,0.0,5.248803,102.00969,0.0
DMU06,51,1783114478,0.0,5.530122,102.20293,0.0
EMU22,2900,1783114542,98.0,4.869242,100.72608,0.0
DMU05,52,1783114540,0.0,5.248803,102.00969,0.0
EMU26,2901,1783114540,54.0,5.384102,100.38007,0.0
DMU06,51,1783114538,12.0,5.529335,102.203255,0.0
EMU40,2940,1783114519,112.0,5.37214,100.46845,0.0
EMU22,2900,1783114602,112.0,4.885258,100.720566,0.0
EMU26,2901,1783114600,100.0,5.378255,100.39109,0.0
DMU05,52,1783114600,0.0,5.24886,102.00979,0.0
DMU06,51,1783114568,15.0,5.528045,102.20391,0.0
EMU40,2940,1783114594,117.0,5.395253,100.47131,0.0
EMU22,2900,1783114632,70.0,4.892638,100.71975,0.0
DMU05,52,1783114630,0.0,5.24886,102.00979,0.0
EMU26,2901,1783114630,94.0,5.37466,100.397865,0.0
DMU06,51,1783114628,27.0,5.524813,102.205475,0.0
EMU40,2940,1783114654,116.0,5.413375,100.47558,0.0
EMU22,2900,1783114722,0.0,4.89619,100.71936,0.0
DMU05,52,1783114720,0.0,5.24886,102.00979,0.0
EMU40,2940,1783114699,121.0,5.425187,100.48213,0.0
DMU06,51,1783114688,39.0,5.519367,102.20793,0.0
EMU26,2901,1783114675,97.0,5.369665,100.408226,0.0
DMU05,52,1783114780,12.0,5.249158,102.00975,0.0
EMU26,2901,1783114780,0.0,5.364602,100.42126,0.0
EMU40,2940,1783114744,121.0,5.437413,100.48927,0.0
EMU22,2900,1783114767,74.0,4.900368,100.7189,0.0
DMU06,51,1783114763,45.0,5.509945,102.20989,0.0
EMU28,2943,1783114808,0.0,6.663218,100.32029,0.0
EMU22,2900,1783114842,120.0,4.92135,100.71664,0.0
EMU26,2901,1783114840,77.0,5.362395,100.42751,0.0
DMU05,52,1783114840,36.0,5.255103,102.01036,0.0
DMU06,51,1783114838,47.0,5.500593,102.21326,0.0
EMU40,2940,1783114789,119.0,5.451277,100.492874,0.0
EMU26,2901,1783114900,93.0,5.366935,100.4415,0.0
DMU05,52,1783114900,34.0,5.261458,102.01,0.0
EMU40,2940,1783114894,39.0,5.480245,100.497444,0.0
EMU22,2900,1783114872,115.0,4.930445,100.718155,0.0
DMU06,51,1783114868,50.0,5.496903,102.214935,0.0
DMU06,51,1783114928,48.0,5.489332,102.21687,0.0
DMU05,52,1783114930,33.0,5.264645,102.00982,0.0
EMU26,2901,1783114930,36.0,5.366582,100.4464,0.0
EMU28,2943,1783114928,30.0,6.659767,100.31654,0.0
EMU22,2900,1783114947,111.0,4.952477,100.724,0.0
EMU40,2940,1783114924,0.0,5.481972,100.49789,0.0
DMU05,52,1783115020,0.0,5.268375,102.00964,0.0
EMU26,2901,1783115020,60.0,5.365938,100.450615,0.0
EMU40,2940,1783114969,0.0,5.481972,100.49789,0.0
EMU22,2900,1783114962,114.0,4.956778,100.72513,0.0
DMU06,51,1783114958,45.0,5.485382,102.21771,0.0
EMU28,2943,1783114958,45.0,6.65784,100.31342,0.0
EMU40,2940,1783115074,98.0,5.49184,100.500565,0.0
DMU05,52,1783115035,0.0,5.268375,102.00964,0.0
EMU26,2901,1783115035,79.0,5.365528,100.453415,0.0
