vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),51,1785876883,0.0,5.806612,102.1463,0.0
DMU11(D6122),51,1785876943,26.0,5.804713,102.146416,0.0
DMU11(D6122),51,1785877003,60.0,5.797503,102.145485,0.0
DMU11(D6122),51,1785877063,70.0,5.786207,102.14411,0.0
DMU11(D6122),51,1785877108,65.0,5.777903,102.14307,0.0
DMU11(D6122),51,1785877168,57.0,5.768577,102.139496,0.0
DMU11(D6122),51,1785877243,46.0,5.762717,102.14732,0.0
ETS304,61,1785877269,90.0,1.5412323,103.71513,0.0
DMU11(D6122),51,1785877303,54.0,5.759718,102.15435,0.0
DMU11(D6122),51,1785877363,59.0,5.750113,102.15724,0.0
ETS304,61,1785877390,90.0,1.5412323,103.71513,0.0
DMU11(D6122),51,1785877423,67.0,5.740303,102.16005,0.0
DMU11(D6122),51,1785877483,61.0,5.729958,102.16103,0.0
DMU11(D6122),51,1785877543,57.0,5.72079,102.15742,0.0
DMU11(D6122),51,1785877603,55.0,5.712165,102.15404,0.0
DMU11(D6122),51,1785877648,21.0,5.70718,102.15216,0.0
DMU11(D6122),51,1785877723,10.0,5.703052,102.15183,0.0
DMU11(D6122),51,1785877783,0.0,5.702878,102.151825,0.0
SCS21,weekday_2004,1785877834,5.0,2.463933,102.22556,0.0
DMU11(D6122),51,1785877843,21.0,5.699768,102.15192,0.0
SCS21,weekday_2004,1785877894,37.0,2.465918,102.221924,0.0
DMU11(D6122),51,1785877903,50.0,5.693902,102.15194,0.0
DMU11(D6122),51,1785877948,62.0,5.686977,102.152306,0.0
SCS21,weekday_2004,1785877954,70.0,2.46986,102.21437,0.0
SCS21,weekday_2004,1785878014,115.0,2.462632,102.2031,0.0
DMU11(D6122),51,1785878023,63.0,5.674047,102.15669,0.0
SCS21,weekday_2004,1785878074,111.0,2.452142,102.19085,0.0
DMU11(D6122),51,1785878083,59.0,5.663685,102.15692,0.0
DMU11(D6122),51,1785878143,67.0,5.653385,102.15759,0.0
SCS21,weekday_2004,1785878134,114.0,2.465925,102.18212,0.0
SCS21,weekday_2004,1785878194,114.0,2.483722,102.17971,0.0
SCS32,weekday_2103,1785878213,70.0,3.68006,101.52325,0.0
DMU11(D6122),51,1785878203,64.0,5.64277,102.15938,0.0
SCS21,weekday_2004,1785878254,120.0,2.501305,102.174934,0.0
SCS32,weekday_2103,1785878273,116.0,3.668283,101.53266,0.0
DMU11(D6122),51,1785878263,73.0,5.631492,102.162506,0.0
SCS32,weekday_2103,1785878318,112.0,3.657202,101.54056,0.0
DMU11(D6122),51,1785878308,69.0,5.62309,102.16509,0.0
SCS21,weekday_2004,1785878299,117.0,2.514287,102.169716,0.0
SCS21,weekday_2004,1785878359,113.0,2.5299,102.16137,0.0
SCS32,weekday_2103,1785878393,114.0,3.641968,101.55657,0.0
DMU11(D6122),51,1785878383,61.0,5.609857,102.16841,0.0
SCS21,weekday_2004,1785878419,114.0,2.541073,102.14733,0.0
SCS32,weekday_2103,1785878453,114.0,3.62724,101.566826,0.0
DMU11(D6122),51,1785878443,29.0,5.603372,102.17328,0.0
SCS24,2901,1785878441,0.0,6.663027,100.32054,0.0
EMU31,2900,1785878440,10.0,5.392778,100.36713,0.0
SCS32,weekday_2103,1785878513,109.0,3.615237,101.579895,0.0
SCS24,2901,1785878501,37.0,6.660802,100.317795,0.0
EMU31,2900,1785878500,15.0,5.39119,100.3694,0.0
DMU11(D6122),51,1785878488,9.0,5.601517,102.17498,0.0
SCS21,weekday_2004,1785878479,112.0,2.552395,102.133484,0.0
SCS21,weekday_2004,1785878539,117.0,2.562977,102.11914,0.0
EMU31,2900,1785878560,23.0,5.388098,100.37253,0.0
SCS32,weekday_2103,1785878573,100.0,3.603172,101.59046,0.0
DMU11(D6122),51,1785878563,21.0,5.597952,102.17593,0.0
SCS24,2901,1785878561,45.0,6.65641,100.31132,0.0
SCS32,weekday_2103,1785878618,99.0,3.598557,101.601105,0.0
SCS24,2901,1785878606,64.0,6.652815,100.306175,0.0
EMU31,2900,1785878620,79.0,5.384358,100.37966,0.0
DMU11(D6122),51,1785878623,55.0,5.591265,102.17758,0.0
SCS21,weekday_2004,1785878614,116.0,2.578402,102.10341,0.0
SCS21,weekday_2004,1785878659,82.0,2.588995,102.09705,0.0
SCS24,2901,1785878681,115.0,6.642858,100.2886,0.0
DMU11(D6122),51,1785878683,75.0,5.58255,102.1844,0.0
EMU31,2900,1785878680,96.0,5.377313,100.392944,0.0
SCS32,weekday_2103,1785878693,99.0,3.581655,101.61295,0.0
SCS24,2901,1785878741,114.0,6.632093,100.274124,0.0
SCS32,weekday_2103,1785878753,101.0,3.568482,101.61886,0.0
SCS21,weekday_2004,1785878749,0.0,2.593562,102.09433,0.0
EMU31,2900,1785878740,94.0,5.370353,100.4065,0.0
DMU11(D6122),51,1785878698,72.0,5.579758,102.18554,0.0
EMU31,2900,1785878800,53.0,5.365187,100.419785,0.0
SCS24,2901,1785878801,114.0,6.617618,100.26481,0.0
SCS32,weekday_2103,1785878813,90.0,3.561055,101.63211,0.0
SCS21,weekday_2004,1785878809,0.0,2.593562,102.09433,0.0
DMU11(D6122),51,1785878803,62.0,5.562025,102.19038,0.0
SCS21,weekday_2004,1785878839,0.0,2.593562,102.09433,0.0
EMU31,2900,1785878875,52.0,5.363728,100.42354,0.0
SCS32,weekday_2103,1785878873,29.0,3.553512,101.63941,0.0
DMU11(D6122),51,1785878863,64.0,5.552965,102.195045,0.0
SCS24,2901,1785878861,113.0,6.599648,100.263245,0.0
DMU11(D6122),51,1785878908,63.0,5.545223,102.19584,0.0
SCS32,weekday_2103,1785878933,27.0,3.551928,101.63962,0.0
SCS21,weekday_2004,1785878929,110.0,2.608093,102.08568,0.0
SCS24,2901,1785878921,115.0,6.581665,100.262184,0.0
EMU31,2900,1785878920,95.0,5.362945,100.43253,0.0
SCS32,weekday_2103,1785878978,93.0,3.544797,101.637405,0.0
SCS21,weekday_2004,1785878989,110.0,2.622393,102.07555,0.0
DMU11(D6122),51,1785878983,47.0,5.53435,102.20084,0.0
SCS24,2901,1785878981,118.0,6.563588,100.2593,0.0
EMU31,2900,1785878980,53.0,5.366772,100.44502,0.0
DMU11(D6122),51,1785879028,8.0,5.531657,102.20216,0.0
SCS24,2901,1785879026,113.0,6.550298,100.259834,0.0
SCS21,weekday_2004,1785879019,112.0,2.627768,102.068985,0.0
EMU31,2900,1785879040,0.0,5.36642,100.44727,0.0
SCS32,weekday_2103,1785879038,99.0,3.530678,101.63169,0.0
DMU11(D6122),51,1785879088,0.0,5.53013,102.20305,0.0
SCS24,2901,1785879086,96.0,6.532512,100.25839,0.0
SCS21,weekday_2004,1785879079,114.0,2.635557,102.0532,0.0
SCS32,weekday_2103,1785879113,95.0,3.512852,101.63154,0.0
EMU31,2900,1785879100,41.0,5.366187,100.44884,0.0
SCS32,weekday_2103,1785879158,56.0,3.50358,101.63368,0.0
DMU11(D6122),51,1785879148,0.0,5.530147,102.20306,0.0
SCS21,weekday_2004,1785879139,94.0,2.639848,102.03743,0.0
SCS24,2901,1785879161,0.0,6.524342,100.256996,0.0
EMU31,2900,1785879160,46.0,5.364972,100.4561,0.0
SCS32,weekday_2103,1785879233,16.0,3.499387,101.63427,0.0
SCS21,weekday_2004,1785879229,85.0,2.654675,102.0213,0.0
DMU11(D6122),51,1785879223,14.0,5.528352,102.20375,0.0
SCS24,2901,1785879221,104.0,6.51682,100.2557,0.0
EMU31,2900,1785879220,46.0,5.360372,100.46135,0.0
SCS21,weekday_2004,1785879259,76.0,2.655522,102.01455,0.0
SCS32,weekday_2103,1785879293,106.0,3.488363,101.63706,0.0
DMU11(D6122),51,1785879283,22.0,5.525545,102.205124,0.0
EMU31,2900,1785879282,47.0,5.359317,100.46676,0.0
SCS24,2901,1785879281,113.0,6.499015,100.25341,0.0
EMU31,2900,1785879342,97.0,5.370945,100.468216,0.0
SCS24,2901,1785879341,114.0,6.481278,100.25371,0.0
SCS21,weekday_2004,1785879319,54.0,2.657127,102.00403,0.0
DMU11(D6122),51,1785879328,36.0,5.522045,102.20677,0.0
SCS32,weekday_2103,1785879353,76.0,3.472523,101.63846,0.0
SCS21,weekday_2004,1785879379,37.0,2.659248,101.99742,0.0
SCS32,weekday_2103,1785879413,0.0,3.467807,101.63761,0.0
DMU11(D6122),51,1785879403,57.0,5.511783,102.209694,0.0
EMU31,2900,1785879402,118.0,5.387798,100.47034,0.0
SCS24,2901,1785879401,114.0,6.46355,100.25747,0.0
DMU11(D6122),51,1785879463,53.0,5.503113,102.21232,0.0
SCS24,2901,1785879461,114.0,6.446487,100.26335,0.0
SCS32,weekday_2103,1785879458,14.0,3.467533,101.63757,0.0
EMU31,2900,1785879447,114.0,5.401685,100.47208,0.0
SCS21,weekday_2004,1785879439,0.0,2.660972,101.99566,0.0
SCS21,weekday_2004,1785879499,0.0,2.660972,101.99566,0.0
SCS32,weekday_2103,1785879533,116.0,3.451842,101.63973,0.0
DMU11(D6122),51,1785879523,55.0,5.494822,102.2158,0.0
EMU31,2900,1785879522,116.0,5.422623,100.48043,0.0
SCS24,2901,1785879521,43.0,6.433922,100.26767,0.0
SCS32,weekday_2103,1785879593,105.0,3.435093,101.63452,0.0
DMU11(D6122),51,1785879583,55.0,5.485947,102.217705,0.0
EMU31,2900,1785879582,118.0,5.43826,100.48939,0.0
SCS24,2901,1785879581,5.0,6.432432,100.26818,0.0
SCS21,weekday_2004,1785879574,0.0,2.660972,101.99566,0.0
SCS21,weekday_2004,1785879619,0.0,2.660972,101.99566,0.0
EMU39,2903,1785879617,0.0,6.662623,100.31967,0.0
SCS32,weekday_2103,1785879653,91.0,3.423012,101.62526,0.0
DMU11(D6122),51,1785879643,47.0,5.478198,102.21944,0.0
EMU31,2900,1785879642,120.0,5.455883,100.49404,0.0
SCS24,2901,1785879641,113.0,6.421145,100.27208,0.0
SCS21,weekday_2004,1785879679,46.0,2.663147,101.9936,0.0
EMU39,2903,1785879677,18.0,6.660853,100.31774,0.0
SCS32,weekday_2103,1785879713,115.0,3.40771,101.627975,0.0
EMU31,2900,1785879702,91.0,5.472935,100.49586,0.0
SCS24,2901,1785879701,115.0,6.404037,100.2782,0.0
DMU11(D6122),51,1785879688,29.0,5.473315,102.22161,0.0
SCS32,weekday_2103,1785879773,113.0,3.389585,101.62694,0.0
DMU11(D6122),51,1785879763,11.0,5.472065,102.22237,0.0
EMU31,2900,1785879747,27.0,5.480985,100.497604,0.0
SCS21,weekday_2004,1785879739,73.0,2.671233,101.98785,0.0
EMU39,2903,1785879737,38.0,6.657833,100.31339,0.0
SCS24,2901,1785879746,113.0,6.393092,100.28617,0.0
DMU11(D6122),51,1785879808,42.0,5.4688,102.22393,0.0
SCS21,weekday_2004,1785879829,75.0,2.684408,101.97443,0.0
EMU39,2903,1785879827,79.0,6.651258,100.30389,0.0
SCS32,weekday_2103,1785879833,57.0,3.378038,101.61644,0.0
SCS24,2901,1785879821,86.0,6.37605,100.29893,0.0
EMU31,2900,1785879807,22.0,5.48244,100.49797,0.0
DMU11(D6122),51,1785879853,62.0,5.462395,102.226875,0.0
SCS24,2901,1785879851,35.0,6.37204,100.30193,0.0
EMU31,2900,1785879890,89.0,5.498398,100.502304,0.0
SCS32,weekday_2103,1785879878,0.0,3.375668,101.61402,0.0
SCS21,weekday_2004,1785879859,40.0,2.689427,101.972244,0.0
EMU39,2903,1785879857,105.0,6.648582,100.29695,0.0
DMU11(D6122),51,1785879928,51.0,5.451973,102.230736,0.0
SCS32,weekday_2103,1785879938,6.0,3.375558,101.6139,0.0
SCS24,2901,1785879926,6.0,6.371217,100.302536,0.0
SCS21,weekday_2004,1785879919,0.0,2.691183,101.97163,0.0
EMU39,2903,1785879917,111.0,6.63825,100.28239,0.0
EMU31,2900,1785879950,107.0,5.512657,100.50611,0.0
DMU11(D6122),51,1785879988,55.0,5.443495,102.23072,0.0
SCS32,weekday_2103,1785879998,99.0,3.368712,101.606384,0.0
EMU31,2900,1785879995,114.0,5.525128,100.50681,0.0
SCS24,2901,1785879986,116.0,6.360687,100.31044,0.0
SCS21,weekday_2004,1785879979,77.0,2.696345,101.96827,0.0
EMU39,2903,1785879977,115.0,6.627048,100.26819,0.0
SCS32,weekday_2103,1785880058,96.0,3.363895,101.59153,0.0
EMU31,2900,1785880055,116.0,5.54301,100.50177,0.0
DMU11(D6122),51,1785880048,46.0,5.436518,102.23608,0.0
SCS24,2901,1785880046,114.0,6.34624,100.32122,0.0
SCS21,weekday_2004,1785880054,72.0,2.704295,101.954445,0.0
EMU39,2903,1785880052,114.0,6.604952,100.26322,0.0
SCS32,weekday_2103,1785880118,91.0,3.363197,101.576904,0.0
EMU31,2900,1785880115,117.0,5.561352,100.498184,0.0
SCS21,weekday_2004,1785880114,33.0,2.711843,101.95044,0.0
DMU11(D6122),51,1785880108,58.0,5.427572,102.23716,0.0
SCS24,2901,1785880106,114.0,6.331798,100.33201,0.0
EMU39,2903,1785880067,116.0,6.600367,100.26319,0.0
DMU11(D6122),51,1785880183,21.0,5.42008,102.2393,0.0
SCS21,weekday_2004,1785880174,39.0,2.71589,101.94491,0.0
SCS32,weekday_2103,1785880163,95.0,3.354605,101.57165,0.0
EMU39,2903,1785880172,118.0,6.568873,100.25906,0.0
EMU31,2900,1785880175,116.0,5.579732,100.49518,0.0
SCS24,2901,1785880181,114.0,6.313268,100.344666,0.0
SCS10,weekday_2008,1785880243,3.0,2.464063,102.22559,0.0
DMU11(D6122),51,1785880243,16.0,5.416615,102.238976,0.0
SCS24,2901,1785880241,114.0,6.29558,100.34837,0.0
SCS32,weekday_2103,1785880238,72.0,3.335678,101.57226,0.0
SCS21,weekday_2004,1785880219,27.0,2.718573,101.94097,0.0
EMU39,2903,1785880217,116.0,6.554882,100.25966,0.0
EMU31,2900,1785880235,118.0,5.598062,100.49328,0.0
DMU11(D6122),51,1785880303,28.0,5.413875,102.23668,0.0
EMU31,2900,1785880310,119.0,5.620485,100.495575,0.0
SCS21,weekday_2004,1785880309,0.0,2.719312,101.93978,0.0
EMU39,2903,1785880307,74.0,6.529153,100.2578,0.0
SCS32,weekday_2103,1785880298,20.0,3.328192,101.56917,0.0
SCS10,weekday_2008,1785880288,14.0,2.465082,102.22371,0.0
SCS24,2901,1785880301,114.0,6.277897,100.351974,0.0
SCS32,weekday_2103,1785880358,30.0,3.32389,101.57208,0.0
EMU31,2900,1785880355,116.0,5.633187,100.49022,0.0
SCS21,weekday_2004,1785880354,0.0,2.719312,101.93978,0.0
EMU39,2903,1785880337,33.0,6.524657,100.257034,0.0
DMU11(D6122),51,1785880363,28.0,5.40962,102.2322,0.0
SCS10,weekday_2008,1785880363,24.0,2.467482,102.21911,0.0
SCS24,2901,1785880361,114.0,6.260257,100.35555,0.0
SCS10,weekday_2008,1785880408,44.0,2.469328,102.21571,0.0
DMU11(D6122),51,1785880408,10.0,5.407573,102.23113,0.0
SCS32,weekday_2103,1785880403,32.0,3.320447,101.57454,0.0
SCS21,weekday_2004,1785880429,0.0,2.719312,101.93978,0.0
SCS24,2901,1785880421,114.0,6.242593,100.35915,0.0
EMU31,2900,1785880415,0.0,5.642618,100.48992,0.0
EMU39,2903,1785880397,0.0,6.523363,100.25679,0.0
DMU11(D6122),51,1785880468,29.0,5.403572,102.23128,0.0
SCS10,weekday_2008,1785880468,86.0,2.46726,102.20549,0.0
SCS24,2901,1785880466,114.0,6.229493,100.36184,0.0
EMU31,2900,1785880460,14.0,5.642888,100.48997,0.0
SCS21,weekday_2004,1785880489,9.0,2.719627,101.93922,0.0
SCS32,weekday_2103,1785880478,0.0,3.318758,101.574844,0.0
EMU39,2903,1785880457,92.0,6.514612,100.25528,0.0
SCS32,weekday_2103,1785880523,38.0,3.3163,101.57486,0.0
SCS24,2901,1785880541,114.0,6.207398,100.36634,0.0
EMU39,2903,1785880537,119.0,6.492197,100.25347,0.0
EMU31,2900,1785880535,93.0,5.656002,100.49226,0.0
SCS08,weekday_2107,1785880533,0.0,3.684013,101.519005,0.0
DMU11(D6122),51,1785880528,33.0,5.397322,102.23215,0.0
SCS10,weekday_2008,1785880528,110.0,2.453423,102.19744,0.0
SCS21,weekday_2004,1785880519,16.0,2.719927,101.93845,0.0
EMU39,2903,1785880597,118.0,6.473565,100.25409,0.0
DMU11(D6122),51,1785880603,12.0,5.391998,102.23206,0.0
SCS24,2901,1785880601,100.0,6.190332,100.37036,0.0
EMU31,2900,1785880599,99.0,5.673338,100.495186,0.0
SCS32,weekday_2103,1785880598,84.0,3.300493,101.574776,0.0
SCS21,weekday_2004,1785880579,7.0,2.72094,101.93557,0.0
SCS08,weekday_2107,1785880593,27.0,3.683105,101.51999,0.0
SCS10,weekday_2008,1785880588,116.0,2.459345,102.18302,0.0
SCS21,weekday_2004,1785880639,56.0,2.72209,101.93127,0.0
SCS08,weekday_2107,1785880653,51.0,3.678348,101.525116,0.0
SCS10,weekday_2008,1785880663,114.0,2.481657,102.17993,0.0
DMU11(D6122),51,1785880663,0.0,5.391552,102.23204,0.0
SCS24,2901,1785880661,0.0,6.183772,100.37459,0.0
EMU31,2900,1785880659,117.0,5.68826,100.503044,0.0
SCS32,weekday_2103,1785880658,77.0,3.288665,101.57125,0.0
EMU39,2903,1785880657,116.0,6.456158,100.259995,0.0
SCS08,weekday_2107,1785880713,107.0,3.66827,101.53273,0.0
EMU39,2903,1785880717,95.0,6.439263,100.26584,0.0
EMU31,2900,1785880719,109.0,5.704175,100.51069,0.0
SCS32,weekday_2103,1785880718,77.0,3.27902,101.56448,0.0
SCS21,weekday_2004,1785880729,27.0,2.723335,101.92036,0.0
SCS10,weekday_2008,1785880723,118.0,2.49932,102.17572,0.0
DMU11(D6122),51,1785880723,21.0,5.388813,102.23194,0.0
SCS24,2901,1785880721,30.0,6.183218,100.37496,0.0
SCS21,weekday_2004,1785880774,56.0,2.725527,101.91607,0.0
SCS08,weekday_2107,1785880773,121.0,3.65368,101.544304,0.0
EMU39,2903,1785880777,4.0,6.431438,100.268524,0.0
SCS10,weekday_2008,1785880783,114.0,2.516505,102.168785,0.0
DMU11(D6122),51,1785880783,43.0,5.38352,102.23295,0.0
SCS24,2901,1785880781,117.0,6.169423,100.378746,0.0
EMU31,2900,1785880779,118.0,5.721847,100.514145,0.0
SCS32,weekday_2103,1785880778,71.0,3.269187,101.55963,0.0
SCS21,weekday_2004,1785880834,76.0,2.725428,101.905106,0.0
SCS08,weekday_2107,1785880833,125.0,3.639952,101.55817,0.0
DMU11(D6122),51,1785880828,33.0,5.378678,102.23403,0.0
SCS24,2901,1785880826,114.0,6.155808,100.37966,0.0
EMU31,2900,1785880824,118.0,5.734668,100.50929,0.0
SCS32,weekday_2103,1785880823,19.0,3.262842,101.557014,0.0
EMU22,2905,1785880836,0.0,6.662433,100.319824,0.0
SCS10,weekday_2008,1785880828,112.0,2.52852,102.16296,0.0
EMU39,2903,1785880822,20.0,6.430963,100.26866,0.0
EMU31,2900,1785880899,113.0,5.755463,100.50096,0.0
EMU39,2903,1785880897,105.0,6.417237,100.27339,0.0
DMU11(D6122),51,1785880888,19.0,5.3751,102.23229,0.0
SCS24,2901,1785880886,114.0,6.137848,100.38047,0.0
SCS21,weekday_2004,1785880909,75.0,2.736907,101.89491,0.0
SCS32,weekday_2103,1785880898,23.0,3.25984,101.555374,0.0
EMU22,2905,1785880896,0.0,6.662153,100.319496,0.0
SCS08,weekday_2107,1785880893,120.0,3.624427,101.569405,0.0
SCS10,weekday_2008,1785880888,115.0,2.539637,102.14914,0.0
DMU11(D6122),51,1785880948,24.0,5.371742,102.2294,0.0
EMU22,2905,1785880956,19.0,6.659948,100.31677,0.0
EMU31,2900,1785880959,116.0,5.771973,100.49339,0.0
SCS32,weekday_2103,1785880958,0.0,3.257617,101.554726,0.0
EMU39,2903,1785880957,114.0,6.400657,100.2805,0.0
SCS10,weekday_2008,1785880963,110.0,2.553868,102.131874,0.0
SCS24,2901,1785880961,78.0,6.117998,100.37195,0.0
SCS21,weekday_2004,1785880954,72.0,2.740797,101.88888,0.0
SCS08,weekday_2107,1785880953,115.0,3.61236,101.5831,0.0
SCS21,weekday_2004,1785881014,66.0,2.739885,101.87719,0.0
DMU11(D6122),51,1785881008,62.0,5.365613,102.225945,0.0
SCS32,weekday_2103,1785881018,23.0,3.255172,101.5546,0.0
EMU31,2900,1785881034,115.0,5.792652,100.484146,0.0
SCS08,weekday_2107,1785881033,107.0,3.598712,101.600845,0.0
EMU39,2903,1785881032,114.0,6.382402,100.29413,0.0
EMU22,2905,1785881031,44.0,6.655823,100.31047,0.0
SCS10,weekday_2008,1785881023,116.0,2.564133,102.11728,0.0
SCS24,2901,1785881021,0.0,6.113585,100.369934,0.0
DMU11(D6122),51,1785881083,48.0,5.353493,102.22444,0.0
SCS24,2901,1785881081,88.0,6.109022,100.36786,0.0
SCS32,weekday_2103,1785881078,26.0,3.251253,101.55559,0.0
SCS21,weekday_2004,1785881074,0.0,2.74152,101.87137,0.0
SCS08,weekday_2107,1785881073,106.0,3.590002,101.60791,0.0
EMU22,2905,1785881076,67.0,6.652113,100.30518,0.0
EMU31,2900,1785881079,120.0,5.806075,100.48038,0.0
EMU39,2903,1785881077,62.0,6.373482,100.30083,0.0
SCS10,weekday_2008,1785881083,118.0,2.576392,102.104576,0.0
EMU39,2903,1785881092,43.0,6.371797,100.30207,0.0
SCS08,weekday_2107,1785881133,108.0,3.57496,101.613785,0.0
DMU11(D6122),51,1785881128,50.0,5.34753,102.222885,0.0
SCS10,weekday_2008,1785881128,91.0,2.587497,102.097946,0.0
EMU31,2900,1785881124,83.0,5.818425,100.47846,0.0
SCS32,weekday_2103,1785881123,52.0,3.246925,101.558495,0.0
SCS21,weekday_2004,1785881134,39.0,2.742045,101.869484,0.0
SCS24,2901,1785881141,116.0,6.094002,100.37198,0.0
EMU22,2905,1785881136,105.0,6.645742,100.29248,0.0
SCS21,weekday_2004,1785881194,76.0,2.744783,101.85977,0.0
DMU11(D6122),51,1785881188,53.0,5.339938,102.22028,0.0
EMU31,2900,1785881184,3.0,5.824555,100.47791,0.0
SCS32,weekday_2103,1785881183,91.0,3.237048,101.55996,0.0
EMU22,2905,1785881181,121.0,6.637607,100.281555,0.0
SCS08,weekday_2107,1785881153,108.0,3.570458,101.61698,0.0
SCS10,weekday_2008,1785881203,0.0,2.593557,102.09433,0.0
SCS24,2901,1785881201,114.0,6.078105,100.3807,0.0
SCS32,weekday_2103,1785881243,103.0,3.222083,101.56415,0.0
SCS21,weekday_2004,1785881254,78.0,2.74817,101.84767,0.0
SCS08,weekday_2107,1785881253,63.0,3.555273,101.639206,0.0
EMU31,2900,1785881274,60.0,5.827902,100.47764,0.0
SCS10,weekday_2008,1785881263,11.0,2.59386,102.09413,0.0
SCS24,2901,1785881261,114.0,6.062393,100.3896,0.0
EMU22,2905,1785881256,110.0,6.622402,100.265724,0.0
EMU39,2903,1785881255,104.0,6.352627,100.31643,0.0
DMU11(D6122),51,1785881248,44.0,5.335377,102.21403,0.0
SCS08,weekday_2107,1785881313,0.0,3.552643,101.63952,0.0
EMU39,2903,1785881315,114.0,6.338095,100.327286,0.0
EMU31,2900,1785881304,88.0,5.834022,100.47714,0.0
SCS32,weekday_2103,1785881303,56.0,3.210802,101.573746,0.0
SCS21,weekday_2004,1785881299,63.0,2.750675,101.83875,0.0
EMU22,2905,1785881316,119.0,6.604155,100.26322,0.0
DMU11(D6122),51,1785881323,44.0,5.331672,102.20501,0.0
