vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekday_2067,1772640022,0.0,3.19001,101.68795,0.0
DMU12(D6124),59,1772640020,80.0,4.243815,101.97143,0.0
SCS18,weekday_2067,1772640052,0.0,3.19001,101.68795,0.0
DMU12(D6124),59,1772640050,77.0,4.238893,101.97574,0.0
SCS18,weekday_2067,1772640142,0.0,3.19001,101.68795,0.0
DMU12(D6124),59,1772640140,27.0,4.233717,101.987915,0.0
DMU12(D6124),59,1772640200,0.0,4.232453,101.99101,0.0
SCS18,weekday_2067,1772640172,0.0,3.19001,101.68795,0.0
DMU12(D6124),59,1772640260,0.0,4.232453,101.99101,0.0
DMU12(D6124),59,1772640320,59.0,4.230438,101.99568,0.0
DMU12(D6124),59,1772640350,84.0,4.228177,102.001144,0.0
DMU12(D6124),59,1772640380,79.0,4.225635,102.00705,0.0
DMU12(D6124),59,1772640470,55.0,4.21442,102.01845,0.0
DMU12(D6124),59,1772640740,36.0,4.190698,102.04916,0.0
DMU12(D6124),59,1772640770,26.0,4.188877,102.0512,0.0
DMU12(D6124),59,1772640860,0.0,4.187372,102.052986,0.0
DMU12(D6124),59,1772640920,0.0,4.187398,102.053085,0.0
DMU12(D6124),59,1772640920,0.0,4.187398,102.053085,0.0
ETS304,26,1772645509,90.0,1.5341735,103.72945,0.0
ETS304,26,1772645629,90.0,1.5125428,103.74519,0.0
ETS304,26,1772645750,90.0,1.4832759,103.756744,0.0
ETS304,26,1772645871,90.0,1.4667488,103.76414,0.0
ETS304,26,1772645992,90.0,1.4630778,103.76682,0.0
ETS304,26,1772646113,90.0,0.0027284583,0.0154984975,0.0
ETS304,26,1772646234,90.0,0.0027284583,0.0154984975,0.0
ETS304,26,1772646355,90.0,0.0027284583,0.0154984975,0.0
ETS304,26,1772646476,90.0,0.0027284583,0.0154984975,0.0
ETS304,26,1772646597,90.0,1.4657904,103.76459,0.0
DMU12(D6124),50,1772646622,8.0,4.187533,102.05277,0.0
DMU12(D6124),50,1772646682,52.0,4.191202,102.04866,0.0
ETS304,26,1772646718,90.0,1.4744904,103.75778,0.0
DMU12(D6124),50,1772646742,71.0,4.19682,102.040665,0.0
ETS304,26,1772646718,90.0,1.4744904,103.75778,0.0
DMU12(D6124),50,1772646742,71.0,4.19682,102.040665,0.0
DMU12(D6124),50,1772646802,52.0,4.20119,102.03283,0.0
ETS304,26,1772646839,90.0,1.5003895,103.75386,0.0
ETS304,26,1772646960,90.0,1.5224389,103.739716,0.0
DMU12(D6124),50,1772646982,66.0,4.224108,102.0109,0.0
DMU12(D6124),50,1772647042,60.0,4.228283,102.001045,0.0
ETS304,26,1772647080,90.0,1.534235,103.72932,0.0
DMU12(D6124),50,1772647102,39.0,4.231768,101.99251,0.0
DMU12(D6124),50,1772647132,5.0,4.232417,101.99102,0.0
DMU12(D6124),50,1772647162,0.0,4.23243,101.991005,0.0
DMU12(D6124),50,1772647252,69.0,4.236042,101.98231,0.0
ETS304,26,1772647322,90.0,1.5381459,103.72148,0.0
DMU12(D6124),50,1772647342,73.0,4.246485,101.96748,0.0
DMU12(D6124),50,1772647402,74.0,4.248677,101.95612,0.0
ETS304,26,1772647443,90.0,1.5391251,103.719376,0.0
DMU12(D6124),50,1772647462,70.0,4.248542,101.9447,0.0
ETS304,26,1772647443,90.0,1.5391251,103.719376,0.0
DMU12(D6124),50,1772647522,70.0,4.250653,101.93407,0.0
ETS304,26,1772647564,90.0,1.5402088,103.717354,0.0
DMU12(D6124),50,1772647582,52.0,4.256588,101.92532,0.0
