vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1787760032,4.0,3.6848,101.5181,0.0
ETS215,9138,1787760029,101.0,5.2825,100.4794,0.0
ETS308,9535,1787760089,90.0,1.7145089,103.52991,0.0
SCS19,weekday_2186,1787760095,95.0,3.3514,101.572,0.0
ETS213,9238,1787760092,3.0,3.6849,101.5181,0.0
ETS215,9138,1787760074,93.0,5.2939,100.4831,0.0
SCS19,weekday_2186,1787760125,91.0,3.3588,101.5717,0.0
ETS213,9238,1787760152,5.0,3.685,101.518,0.0
ETS215,9138,1787760149,139.0,5.3153,100.4737,0.0
ETS308,9535,1787760210,90.0,1.6902022,103.563965,0.0
SCS19,weekday_2186,1787760200,103.0,3.3633,101.5879,0.0
ETS213,9238,1787760197,13.0,3.6857,101.5173,0.0
ETS202,9058,1787760185,135.0,4.2164,101.1799,0.0
ETS202,9058,1787760245,129.0,4.2372,101.1765,0.0
SCS19,weekday_2186,1787760245,112.0,3.3666,101.6005,0.0
ETS215,9138,1787760269,112.0,5.3528,100.4666,0.0
ETS213,9238,1787760272,82.0,3.6943,101.5081,0.0
ETS308,9535,1787760332,90.0,1.6665055,103.595436,0.0
SCS19,weekday_2186,1787760335,0.0,3.3757,101.614,0.0
ETS213,9238,1787760332,110.0,3.705,101.4966,0.0
ETS215,9138,1787760329,89.0,5.365,100.456,0.0
ETS202,9058,1787760365,97.0,4.2711,101.1685,0.0
ETS202,9058,1787760455,100.0,4.2934,101.1615,0.0
ETS308,9535,1787760453,90.0,1.6646658,103.59904,0.0
SCS19,weekday_2186,1787760440,116.0,3.3871,101.6254,0.0
ETS213,9238,1787760437,111.0,3.7213,101.4699,0.0
ETS215,9138,1787760419,0.0,5.3664,100.4472,0.0
ETS308,9535,1787760453,90.0,1.6646658,103.59904,0.0
ETS202,9058,1787760485,78.0,4.2994,101.1577,0.0
SCS19,weekday_2186,1787760515,104.0,3.4088,101.6278,0.0
ETS213,9238,1787760512,93.0,3.7338,101.4557,0.0
ETS215,9138,1787760509,2.0,5.3664,100.4471,0.0
ETS215,9138,1787760554,35.0,5.3668,100.4448,0.0
SCS19,weekday_2186,1787760575,97.0,3.4236,101.6255,0.0
ETS308,9535,1787760575,90.0,1.6505455,103.61568,0.0
ETS202,9058,1787760560,0.0,4.3029,101.1532,0.0
ETS213,9238,1787760557,104.0,3.7438,101.451,0.0
ETS202,9058,1787760605,5.0,4.303,101.1531,0.0
ETS213,9238,1787760602,113.0,3.7536,101.442,0.0
ETS308,9535,1787760575,90.0,1.6505455,103.61568,0.0
SCS19,weekday_2186,1787760620,114.0,3.4338,101.6334,0.0
ETS213,9238,1787760662,112.0,3.7692,101.4362,0.0
ETS308,9535,1787760696,90.0,1.6227249,103.64642,0.0
ETS202,9058,1787760695,95.0,4.3096,101.1448,0.0
SCS19,weekday_2186,1787760695,112.0,3.4547,101.6398,0.0
ETS215,9138,1787760689,38.0,5.3633,100.4246,0.0
ETS308,9535,1787760696,90.0,1.6227249,103.64642,0.0
SCS19,weekday_2186,1787760725,82.0,3.4623,101.6377,0.0
ETS202,9058,1787760725,125.0,4.3165,101.1393,0.0
ETS213,9238,1787760722,107.0,3.7868,101.4348,0.0
ETS215,9138,1787760719,13.0,5.3643,100.4221,0.0
ETS215,9138,1787760794,99.0,5.3689,100.4102,0.0
ETS308,9535,1787760818,90.0,1.5852972,103.66167,0.0
SCS19,weekday_2186,1787760770,4.0,3.4678,101.6376,0.0
ETS213,9238,1787760767,112.0,3.7977,101.4282,0.0
ETS308,9535,1787760818,90.0,1.5852972,103.66167,0.0
ETS202,9058,1787760845,134.0,4.3504,101.1147,0.0
SCS19,weekday_2186,1787760815,10.0,3.468,101.6377,0.0
SCS19,weekday_2186,1787760920,89.0,3.4903,101.636,0.0
ETS308,9535,1787760939,90.0,1.5653359,103.68887,0.0
ETS202,9058,1787760920,132.0,4.371,101.099,0.0
ETS215,9138,1787760899,84.0,5.3806,100.3867,0.0
ETS213,9238,1787760887,112.0,3.8246,101.4038,0.0
ETS308,9535,1787760939,90.0,1.5653359,103.68887,0.0
SCS19,weekday_2186,1787760965,33.0,3.4986,101.6344,0.0
ETS202,9058,1787760965,134.0,4.3836,101.0902,0.0
ETS215,9138,1787760959,52.0,5.3858,100.3768,0.0
ETS213,9238,1787761052,117.0,3.8638,101.3774,0.0
ETS308,9535,1787761060,90.0,1.5402992,103.70928,0.0
SCS19,weekday_2186,1787761055,31.0,3.5002,101.6343,0.0
ETS202,9058,1787761055,126.0,4.4102,101.0748,0.0
SCS19,weekday_2186,1787761085,74.0,3.5057,101.6333,0.0
ETS213,9238,1787761082,114.0,3.8725,101.3801,0.0
ETS215,9138,1787761064,11.0,5.3882,100.3724,0.0
ETS308,9535,1787761060,90.0,1.5402992,103.70928,0.0
ETS202,9058,1787761085,136.0,4.4192,101.0698,0.0
ETS308,9535,1787761181,90.0,1.5365496,103.72451,0.0
ETS213,9238,1787761172,118.0,3.8918,101.3683,0.0
ETS215,9138,1787761169,17.0,5.3924,100.368,0.0
ETS202,9058,1787761160,81.0,4.441,101.0579,0.0
SCS19,weekday_2186,1787761145,97.0,3.5189,101.6287,0.0
