vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1749590478,18.0,6.661623,100.31873,0.0
SCS02,2941,1749590508,26.0,6.660507,100.31736,0.0
SCS02,2941,1749590568,48.0,6.656807,100.311874,0.0
SCS02,2941,1749590628,59.0,6.652373,100.3055,0.0
SCS02,2941,1749590688,112.0,6.646412,100.293365,0.0
SCS02,2941,1749590748,37.0,6.640278,100.28513,0.0
SCS02,2941,1749590808,26.0,6.637975,100.28203,0.0
SCS02,2941,1749590868,28.0,6.635423,100.278595,0.0
SCS02,2941,1749590928,27.0,6.63291,100.275215,0.0
SCS02,2941,1749590988,25.0,6.63056,100.27204,0.0
SCS02,2941,1749591048,35.0,6.627935,100.268906,0.0
SCS02,2941,1749591108,117.0,6.617398,100.26477,0.0
SCS02,2941,1749591168,117.0,6.599213,100.26318,0.0
SCS02,2941,1749591228,121.0,6.58177,100.26215,0.0
SCS02,2941,1749591288,124.0,6.563703,100.25926,0.0
SCS02,2941,1749591348,119.0,6.545527,100.25998,0.0
SCS02,2941,1749591408,76.0,6.52947,100.25784,0.0
SCS02,2941,1749591468,0.0,6.523095,100.25676,0.0
SCS02,2941,1749591528,32.0,6.522015,100.25657,0.0
SCS02,2941,1749591588,95.0,6.512335,100.25493,0.0
SCS02,2941,1749591648,108.0,6.495972,100.25337,0.0
SCS02,2941,1749591708,119.0,6.478197,100.253654,0.0
SCS02,2941,1749591768,120.0,6.461093,100.25825,0.0
SCS02,2941,1749591858,90.0,6.436457,100.26672,0.0
SCS02,2941,1749591888,34.0,6.432127,100.268196,0.0
SCS02,2941,1749591978,19.0,6.430322,100.26882,0.0
SCS02,2941,1749592008,48.0,6.427968,100.26963,0.0
SCS02,2941,1749592068,121.0,6.415622,100.273895,0.0
SCS02,2941,1749592128,119.0,6.39936,100.281425,0.0
SCS02,2941,1749592218,116.0,6.377615,100.29767,0.0
SCS02,2941,1749592248,62.0,6.372123,100.30175,0.0
SCS02,2941,1749592338,16.0,6.369985,100.30335,0.0
SCS02,2941,1749592368,47.0,6.368028,100.30483,0.0
SCS02,2941,1749592428,96.0,6.359572,100.31114,0.0
SCS02,2941,1749592488,122.0,6.346553,100.32088,0.0
SCS02,2941,1749592518,117.0,6.339262,100.326324,0.0
SCS02,2941,1749592608,117.0,6.318443,100.341866,0.0
SCS02,2941,1749592663,120.0,6.302803,100.3468,0.0
SCS02,2941,1749592723,120.0,6.28508,100.35042,0.0
SCS02,2941,1749592783,119.0,6.267352,100.354034,0.0
EMU32,2945,1749592836,16.0,6.662233,100.31942,0.0
SCS02,2941,1749592843,119.0,6.249622,100.35766,0.0
EMU32,2945,1749592896,44.0,6.659875,100.316605,0.0
SCS02,2941,1749592903,114.0,6.23214,100.36124,0.0
EMU32,2945,1749592956,42.0,6.656143,100.31095,0.0
SCS02,2941,1749592963,120.0,6.21457,100.36482,0.0
EMU32,2945,1749593016,59.0,6.651938,100.30486,0.0
SCS02,2941,1749593023,120.0,6.196858,100.36843,0.0
EMU32,2945,1749593076,110.0,6.645287,100.2919,0.0
SCS02,2941,1749593083,52.0,6.184002,100.374344,0.0
EMU32,2945,1749593136,29.0,6.639592,100.284225,0.0
SCS02,2941,1749593143,6.0,6.182683,100.37518,0.0
EMU32,2945,1749593196,32.0,6.636762,100.28042,0.0
SCS02,2941,1749593203,93.0,6.17595,100.378174,0.0
EMU32,2945,1749593256,31.0,6.633855,100.276505,0.0
SCS02,2941,1749593263,120.0,6.158347,100.37947,0.0
EMU32,2945,1749593316,30.0,6.631182,100.27288,0.0
SCS02,2941,1749593323,119.0,6.14028,100.38067,0.0
EMU32,2945,1749593376,73.0,6.627488,100.26853,0.0
SCS02,2941,1749593383,119.0,6.123478,100.37435,0.0
EMU32,2945,1749593436,122.0,6.612985,100.264145,0.0
SCS02,2941,1749593443,20.0,6.112762,100.36949,0.0
EMU32,2945,1749593496,111.0,6.595028,100.26318,0.0
SCS02,2941,1749593503,10.0,6.112252,100.3692,0.0
EMU32,2945,1749593556,119.0,6.577365,100.26117,0.0
SCS02,2941,1749593563,61.0,6.107497,100.367065,0.0
EMU32,2945,1749593616,117.0,6.559633,100.259415,0.0
SCS02,2941,1749593621,111.0,6.095932,100.370804,0.0
EMU32,2945,1749593706,109.0,6.532707,100.2584,0.0
SCS02,2941,1749593711,120.0,6.072185,100.38398,0.0
EMU32,2945,1749593736,61.0,6.526533,100.25736,0.0
SCS02,2941,1749593741,120.0,6.064305,100.388435,0.0
EMU32,2945,1749593796,0.0,6.523312,100.2568,0.0
SCS02,2941,1749593801,120.0,6.048552,100.39735,0.0
EMU32,2945,1749593856,101.0,6.515345,100.25542,0.0
SCS02,2941,1749593861,116.0,6.033177,100.406044,0.0
EMU32,2945,1749593922,124.0,6.496063,100.2534,0.0
SCS02,2941,1749593921,120.0,6.017443,100.41494,0.0
SCS23,2947,1749593994,0.0,6.662205,100.31945,0.0
EMU32,2945,1749594012,123.0,6.468568,100.25567,0.0
SCS02,2941,1749594011,120.0,5.993847,100.42829,0.0
SCS23,2947,1749594024,0.0,6.662205,100.31945,0.0
EMU32,2945,1749594042,122.0,6.459965,100.25863,0.0
SCS02,2941,1749594041,119.0,5.985968,100.43273,0.0
SCS23,2947,1749594114,52.0,6.658838,100.315125,0.0
EMU32,2945,1749594132,56.0,6.436567,100.26669,0.0
SCS02,2941,1749594131,4.0,5.971533,100.44087,0.0
SCS23,2947,1749594144,51.0,6.656652,100.31166,0.0
EMU32,2945,1749594162,39.0,6.433502,100.26778,0.0
SCS02,2941,1749594161,0.0,5.971515,100.44088,0.0
SCS23,2947,1749594204,86.0,6.651415,100.30409,0.0
EMU32,2945,1749594222,0.0,6.431413,100.26847,0.0
SCS02,2941,1749594221,58.0,5.968023,100.44286,0.0
SCS23,2947,1749594264,115.0,6.643437,100.28936,0.0
EMU32,2945,1749594282,87.0,6.425978,100.27035,0.0
SCS02,2941,1749594281,122.0,5.955588,100.449905,0.0
SCS23,2947,1749594324,31.0,6.638522,100.28276,0.0
EMU32,2945,1749594342,121.0,6.410048,100.27585,0.0
SCS02,2941,1749594341,119.0,5.939595,100.45859,0.0
SCS23,2947,1749594414,30.0,6.634257,100.27703,0.0
EMU32,2945,1749594432,124.0,6.387057,100.290665,0.0
SCS02,2941,1749594431,119.0,5.91426,100.46831,0.0
SCS23,2947,1749594444,29.0,6.63288,100.27518,0.0
EMU32,2945,1749594462,113.0,6.379768,100.2961,0.0
SCS02,2941,1749594461,119.0,5.905833,100.47155,0.0
SCS23,2947,1749594534,31.0,6.629095,100.270164,0.0
EMU32,2945,1749594552,0.0,6.370543,100.30296,0.0
SCS02,2941,1749594551,119.0,5.879643,100.47694,0.0
SCS23,2947,1749594564,93.0,6.625202,100.266914,0.0
EMU32,2945,1749594582,27.0,6.370193,100.30324,0.0
SCS02,2941,1749594581,119.0,5.8706,100.47692,0.0
SCS23,2947,1749594654,118.0,6.59899,100.263214,0.0
EMU32,2945,1749594664,114.0,6.35566,100.31412,0.0
SCS02,2941,1749594671,120.0,5.843588,100.47687,0.0
SCS23,2947,1749594684,119.0,6.590088,100.262924,0.0
EMU32,2945,1749594694,124.0,6.348447,100.31951,0.0
SCS02,2941,1749594701,115.0,5.834638,100.477104,0.0
SCS23,2947,1749594744,121.0,6.572478,100.259415,0.0
EMU32,2945,1749594754,123.0,6.333593,100.330605,0.0
SCS02,2941,1749594761,15.0,5.824052,100.47798,0.0
SCS23,2947,1749594804,118.0,6.554248,100.25963,0.0
EMU32,2945,1749594814,120.0,6.31875,100.34168,0.0
SCS02,2941,1749594821,5.0,5.823652,100.47802,0.0
EMU32,2945,1749594874,122.0,6.30142,100.34709,0.0
SCS02,2941,1749594881,67.0,5.818343,100.478455,0.0
SCS23,2947,1749594894,87.0,6.528612,100.25771,0.0
EMU32,2945,1749594934,125.0,6.283465,100.35077,0.0
SCS23,2947,1749594954,0.0,6.523127,100.2568,0.0
SCS02,2941,1749594941,120.0,5.803515,100.480995,0.0
SCS23,2947,1749594984,30.0,6.522693,100.256714,0.0
EMU32,2945,1749594994,121.0,6.265227,100.35447,0.0
SCS02,2941,1749595001,120.0,5.786433,100.487206,0.0
EMU32,2945,1749595086,119.0,6.237782,100.36007,0.0
SCS02,2941,1749595091,123.0,5.761152,100.49815,0.0
SCS23,2947,1749595104,119.0,6.490487,100.25349,0.0
EMU32,2945,1749595116,120.0,6.228968,100.361855,0.0
SCS02,2941,1749595121,123.0,5.752735,100.50225,0.0
SCS23,2947,1749595134,119.0,6.481462,100.25364,0.0
EMU32,2945,1749595176,123.0,6.211207,100.365486,0.0
SCS02,2941,1749595181,118.0,5.735742,100.50884,0.0
SCS23,2947,1749595194,119.0,6.463993,100.25728,0.0
SCS02,2941,1749595239,120.0,5.719193,100.514366,0.0
EMU32,2945,1749595236,117.0,6.193488,100.36912,0.0
SCS23,2947,1749595254,119.0,6.446937,100.26317,0.0
SCS02,2941,1749595299,120.0,5.701837,100.51012,0.0
