vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1784131210,71.0,4.24364,101.97158,0.0
DMU03,59,1784131270,56.0,4.237113,101.979675,0.0
DMU03,59,1784131360,22.0,4.23264,101.99023,0.0
DMU03,59,1784131420,0.0,4.232383,101.99092,0.0
DMU03,59,1784131450,9.0,4.23232,101.99122,0.0
DMU03,59,1784131495,0.0,4.232097,101.99168,0.0
DMU03,59,1784131585,0.0,4.232097,101.99168,0.0
DMU03,59,1784131660,3.0,4.231927,101.992134,0.0
DMU03,59,1784131705,38.0,4.231007,101.99447,0.0
DMU03,59,1784131765,75.0,4.227158,102.0045,0.0
DMU03,59,1784131810,78.0,4.222333,102.01271,0.0
DMU03,59,1784132065,50.0,4.193272,102.0451,0.0
DMU03,59,1784132140,23.0,4.188228,102.052,0.0
DMU03,59,1784132140,23.0,4.188228,102.052,0.0
DMU09,50,1784137845,18.0,4.188357,102.05187,0.0
DMU09,50,1784137905,38.0,4.191255,102.048584,0.0
DMU09,50,1784137965,72.0,4.196835,102.04065,0.0
DMU09,50,1784138010,54.0,4.20087,102.03525,0.0
DMU09,50,1784138205,69.0,4.224688,102.00933,0.0
DMU09,50,1784138265,72.0,4.22913,101.99889,0.0
DMU09,50,1784138325,8.0,4.232387,101.99112,0.0
DMU09,50,1784138385,12.0,4.232575,101.99067,0.0
DMU09,50,1784138400,26.0,4.232908,101.9898,0.0
DMU09,50,1784138505,65.0,4.239438,101.97506,0.0
DMU09,50,1784138565,56.0,4.246437,101.96778,0.0
DMU09,50,1784138625,70.0,4.248497,101.95806,0.0
DMU09,50,1784138685,72.0,4.248593,101.946175,0.0
DMU09,50,1784138745,63.0,4.250562,101.935684,0.0
DMU09,50,1784138805,57.0,4.254403,101.92775,0.0
DMU09,50,1784138865,0.0,4.257725,101.9253,0.0
DMU09,50,1784138925,40.0,4.259963,101.925835,0.0
DMU09,50,1784138985,72.0,4.270112,101.92356,0.0
DMU09,50,1784139045,73.0,4.281403,101.91983,0.0
DMU09,50,1784139105,42.0,4.290933,101.92201,0.0
DMU09,50,1784139165,15.0,4.294113,101.92189,0.0
DMU09,50,1784139225,60.0,4.300628,101.921265,0.0
DMU09,50,1784139285,75.0,4.311453,101.91931,0.0
DMU09,50,1784139345,68.0,4.322818,101.919266,0.0
DMU09,50,1784139405,61.0,4.33348,101.91777,0.0
DMU09,50,1784139465,62.0,4.343647,101.916695,0.0
DMU09,50,1784139525,68.0,4.354087,101.91953,0.0
DMU09,50,1784139585,10.0,4.358815,101.92173,0.0
DMU09,50,1784139645,53.0,4.364662,101.92335,0.0
DMU09,50,1784139705,51.0,4.373448,101.92443,0.0
DMU09,50,1784139750,0.0,4.378878,101.92367,0.0
DMU09,50,1784139765,43.0,4.380963,101.92295,0.0
DMU09,50,1784139885,69.0,4.403583,101.923935,0.0
DMU09,50,1784139945,38.0,4.411907,101.927185,0.0
