vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2900,1732654599,118.0,4.780892,101.10097,0.0
SCS38,weekday_2002,1732654610,113.0,2.566382,102.11366,0.0
EMU29,2900,1732654659,127.0,4.796917,101.0915,0.0
SCS38,weekday_2002,1732654670,116.0,2.579392,102.1028,0.0
EMU29,2900,1732654719,103.0,4.810552,101.0795,0.0
SCS38,weekday_2002,1732654730,51.0,2.591462,102.095604,0.0
EMU29,2900,1732654779,35.0,4.818557,101.07128,0.0
SCS38,weekday_2002,1732654790,0.0,2.593552,102.09437,0.0
EMU29,2900,1732654839,0.0,4.818792,101.070885,0.0
SCS38,weekday_2002,1732654850,74.0,2.599148,102.09103,0.0
EMU29,2900,1732654899,28.0,4.819212,101.07022,0.0
SCS38,weekday_2002,1732654910,102.0,2.61199,102.0833,0.0
EMU29,2900,1732654959,83.0,4.823722,101.062256,0.0
SCS38,weekday_2002,1732654970,116.0,2.624995,102.073425,0.0
SCS38,weekday_2002,1732655030,104.0,2.633645,102.059395,0.0
EMU29,2900,1732655009,96.0,4.82636,101.05097,0.0
EMU29,2900,1732655069,123.0,4.823377,101.035164,0.0
SCS38,weekday_2002,1732655090,104.0,2.636293,102.0445,0.0
EMU29,2900,1732655129,125.0,4.834617,101.02029,0.0
SCS38,weekday_2002,1732655150,100.0,2.644948,102.03218,0.0
EMU29,2900,1732655159,124.0,4.840128,101.012886,0.0
SCS38,weekday_2002,1732655170,98.0,2.648855,102.02908,0.0
EMU29,2900,1732655219,123.0,4.845498,100.99542,0.0
SCS38,weekday_2002,1732655230,88.0,2.655132,102.017746,0.0
EMU29,2900,1732655309,120.0,4.83953,100.96857,0.0
SCS38,weekday_2002,1732655330,45.0,2.658073,102.00064,0.0
EMU29,2900,1732655339,123.0,4.836135,100.96007,0.0
SCS38,weekday_2002,1732655350,44.0,2.658625,101.99848,0.0
EMU29,2900,1732655399,122.0,4.821212,100.95166,0.0
SCS38,weekday_2002,1732655410,0.0,2.661007,101.995705,0.0
SCS38,weekday_2002,1732655490,0.0,2.661007,101.995705,0.0
EMU29,2900,1732655489,122.0,4.798263,100.93895,0.0
SCS38,weekday_2002,1732655570,31.0,2.661505,101.99523,0.0
EMU29,2900,1732655549,100.0,4.781387,100.93524,0.0
SCS38,weekday_2002,1732655570,31.0,2.661505,101.99523,0.0
EMU29,2900,1732655549,100.0,4.781387,100.93524,0.0
SCS02,weekday_2003,1732655658,0.0,3.182685,101.68903,0.0
SCS38,weekday_2002,1732655670,79.0,2.67279,101.98428,0.0
EMU29,2900,1732655669,34.0,4.775648,100.93078,0.0
SCS02,weekday_2003,1732655748,27.0,3.17984,101.687805,0.0
SCS38,weekday_2002,1732655750,71.0,2.684638,101.97431,0.0
EMU29,2900,1732655751,84.0,4.775505,100.91689,0.0
EMU29,2900,1732655811,102.0,4.77628,100.90321,0.0
SCS38,weekday_2002,1732655810,15.0,2.690995,101.971664,0.0
SCS02,weekday_2003,1732655808,26.0,3.176265,101.68585,0.0
SCS02,weekday_2003,1732655874,0.0,3.172428,101.68485,0.0
EMU29,2900,1732655871,113.0,4.772013,100.88788,0.0
SCS38,weekday_2002,1732655870,0.0,2.691223,101.97159,0.0
EMU29,2900,1732655931,117.0,4.773527,100.87058,0.0
SCS38,weekday_2002,1732655930,72.0,2.696807,101.96745,0.0
SCS02,weekday_2003,1732655928,27.0,3.169203,101.685974,0.0
SCS02,weekday_2003,1732655951,28.0,3.168118,101.687,0.0
SCS38,weekday_2002,1732655950,74.0,2.698385,101.96412,0.0
EMU29,2900,1732655961,88.0,4.776805,100.86372,0.0
EMU39,2941,1732656038,0.0,6.662378,100.31986,0.0
SCS02,weekday_2003,1732656041,11.0,3.16597,101.690506,0.0
EMU29,2900,1732656051,9.0,4.778117,100.85717,0.0
SCS38,weekday_2002,1732656050,64.0,2.712188,101.95017,0.0
EMU35,2940,1732656049,0.0,5.393465,100.3661,0.0
SCS38,weekday_2002,1732656090,48.0,2.715323,101.94569,0.0
EMU35,2940,1732656089,0.0,5.393465,100.3661,0.0
EMU39,2941,1732656098,36.0,6.65963,100.31635,0.0
SCS02,weekday_2003,1732656112,46.0,3.159627,101.69285,0.0
EMU29,2900,1732656111,73.0,4.77937,100.85024,0.0
SCS38,weekday_2002,1732656150,19.0,2.718812,101.940575,0.0
SCS02,weekday_2003,1732656154,33.0,3.155335,101.69356,0.0
EMU39,2941,1732656158,44.0,6.655925,100.31063,0.0
EMU35,2940,1732656169,25.0,5.390763,100.37001,0.0
EMU29,2900,1732656171,99.0,4.776808,100.83724,0.0
SCS38,weekday_2002,1732656190,0.0,2.71903,101.94022,0.0
EMU35,2940,1732656189,27.0,5.389682,100.37102,0.0
EMU29,2900,1732656201,108.0,4.77598,100.82953,0.0
EMU39,2941,1732656198,57.0,6.653092,100.30659,0.0
SCS02,weekday_2003,1732656184,0.0,3.154837,101.69332,0.0
EMU29,2900,1732656261,0.0,4.776068,100.82364,0.0
SCS38,weekday_2002,1732656270,0.0,2.71903,101.94022,0.0
EMU35,2940,1732656269,61.0,5.385182,100.37813,0.0
SCS02,weekday_2003,1732656272,31.0,3.152178,101.69139,0.0
EMU39,2941,1732656278,115.0,6.644013,100.290215,0.0
EMU39,2941,1732656338,115.0,6.633662,100.27633,0.0
EMU29,2900,1732656351,124.0,4.780713,100.784744,0.0
SCS02,weekday_2003,1732656350,24.0,3.146108,101.69166,0.0
SCS38,weekday_2002,1732656350,12.0,2.719158,101.94005,0.0
EMU35,2940,1732656349,96.0,5.37663,100.39419,0.0
EMU39,2941,1732656398,117.0,6.620732,100.26529,0.0
EMU29,2900,1732656411,121.0,4.786063,100.767105,0.0
SCS38,weekday_2002,1732656410,25.0,2.72054,101.93676,0.0
SCS02,weekday_2003,1732656410,25.0,3.143545,101.693726,0.0
EMU35,2940,1732656409,95.0,5.369953,100.4076,0.0
EMU39,2941,1732656458,116.0,6.603327,100.26323,0.0
SCS02,weekday_2003,1732656462,19.0,3.140632,101.694176,0.0
EMU35,2940,1732656469,51.0,5.365588,100.41889,0.0
EMU29,2900,1732656471,0.0,4.794688,100.75419,0.0
SCS38,weekday_2002,1732656470,69.0,2.722215,101.930595,0.0
EMU39,2941,1732656518,115.0,6.586082,100.26263,0.0
SCS02,weekday_2003,1732656522,22.0,3.139355,101.69382,0.0
SCS38,weekday_2002,1732656530,69.0,2.72319,101.92091,0.0
EMU35,2940,1732656529,0.0,5.364628,100.42131,0.0
EMU29,2900,1732656532,118.0,4.811443,100.74105,0.0
EMU29,2900,1732656573,125.0,4.82338,100.73828,0.0
SCS02,weekday_2003,1732656572,20.0,3.137352,101.69227,0.0
EMU39,2941,1732656578,117.0,6.568993,100.25911,0.0
EMU35,2940,1732656589,52.0,5.363888,100.42327,0.0
SCS38,weekday_2002,1732656590,94.0,2.725317,101.91034,0.0
EMU29,2900,1732656633,112.0,4.837673,100.7279,0.0
SCS02,weekday_2003,1732656632,22.0,3.135578,101.689255,0.0
SCS17,weekday_2102,1732656639,7.0,3.000508,101.39106,0.0
EMU39,2941,1732656638,115.0,6.55138,100.259766,0.0
SCS38,weekday_2002,1732656650,88.0,2.732078,101.898056,0.0
EMU35,2940,1732656649,85.0,5.363665,100.43403,0.0
SCS22,weekday_2602,1732656654,11.0,2.463398,102.22675,0.0
EMU35,2940,1732656669,82.0,5.365425,100.43783,0.0
SCS22,weekday_2602,1732656674,30.0,2.463987,102.22566,0.0
SCS38,weekday_2002,1732656670,60.0,2.735162,101.895744,0.0
SCS17,weekday_2102,1732656679,8.0,3.001703,101.39095,0.0
EMU39,2941,1732656678,113.0,6.539805,100.25968,0.0
EMU29,2900,1732656663,94.0,4.845615,100.72873,0.0
SCS02,weekday_2003,1732656662,0.0,3.134675,101.68807,0.0
SCS38,weekday_2002,1732656770,57.0,2.739667,101.893616,0.0
SCS22,weekday_2602,1732656754,45.0,2.467253,102.21963,0.0
EMU29,2900,1732656753,0.0,4.853002,100.73228,0.0
SCS02,weekday_2003,1732656752,0.0,3.134675,101.68807,0.0
SCS17,weekday_2102,1732656759,13.0,3.003772,101.39255,0.0
EMU39,2941,1732656758,21.0,6.523633,100.25693,0.0
SCS09,weekday_2004,1732656757,0.0,2.660137,101.99649,0.0
EMU35,2940,1732656769,24.0,5.367068,100.4429,0.0
EMU29,2900,1732656783,43.0,4.854523,100.73348,0.0
SCS02,weekday_2003,1732656782,0.0,3.134675,101.68807,0.0
EMU35,2940,1732656789,49.0,5.36683,100.44496,0.0
SCS38,weekday_2002,1732656790,82.0,2.741182,101.89048,0.0
SCS17,weekday_2102,1732656799,17.0,3.00494,101.39381,0.0
EMU39,2941,1732656798,8.0,6.523315,100.25687,0.0
SCS09,weekday_2004,1732656797,42.0,2.661885,101.99485,0.0
SCS22,weekday_2602,1732656794,81.0,2.469912,102.214294,0.0
EMU29,2900,1732656843,86.0,4.863453,100.73115,0.0
SCS02,weekday_2003,1732656842,0.0,3.134675,101.68807,0.0
EMU35,2940,1732656849,0.0,5.36648,100.44736,0.0
SCS22,weekday_2602,1732656854,118.0,2.46194,102.20289,0.0
SCS38,weekday_2002,1732656850,77.0,2.739625,101.87801,0.0
SCS17,weekday_2102,1732656859,32.0,3.00746,101.396484,0.0
EMU39,2941,1732656858,110.0,6.513077,100.25512,0.0
SCS09,weekday_2004,1732656857,84.0,2.670452,101.989136,0.0
SCS17,weekday_2102,1732656919,25.0,3.010428,101.3997,0.0
SCS09,weekday_2004,1732656917,83.0,2.677268,101.97963,0.0
SCS22,weekday_2602,1732656914,112.0,2.452148,102.190834,0.0
EMU29,2900,1732656843,86.0,4.863453,100.73115,0.0
EMU39,2941,1732656905,115.0,6.499393,100.25338,0.0
SCS38,weekday_2002,1732656910,0.0,2.741473,101.871414,0.0
EMU35,2940,1732656909,60.0,5.366123,100.44968,0.0
SCS22,weekday_2602,1732657014,116.0,2.477423,102.18055,0.0
SCS38,weekday_2002,1732657010,97.0,2.745368,101.85754,0.0
EMU35,2940,1732657009,46.0,5.360732,100.46115,0.0
EMU39,2941,1732657005,117.0,6.470127,100.255196,0.0
EMU29,2900,1732656993,26.0,4.895908,100.719444,0.0
SCS17,weekday_2102,1732656999,15.0,3.013655,101.4031,0.0
SCS02,weekday_2003,1732656998,28.0,3.126153,101.6787,0.0
SCS09,weekday_2004,1732656997,34.0,2.688555,101.972565,0.0
EMU29,2900,1732657053,18.0,4.896525,100.71936,0.0
SCS02,weekday_2003,1732657058,19.0,3.122635,101.67825,0.0
SCS09,weekday_2004,1732657057,0.0,2.690065,101.97197,0.0
SCS17,weekday_2102,1732657059,0.0,3.013885,101.40336,0.0
SCS28,weekday_2008,1732657060,0.0,2.463223,102.22676,0.0
SCS38,weekday_2002,1732657070,35.0,2.74734,101.85057,0.0
EMU39,2941,1732657065,110.0,6.45369,100.260864,0.0
SCS22,weekday_2602,1732657074,120.0,2.494605,102.17768,0.0
EMU35,2940,1732657029,50.0,5.35892,100.46251,0.0
SCS22,weekday_2602,1732657114,121.0,2.505933,102.17309,0.0
EMU29,2900,1732657113,81.0,4.904757,100.7185,0.0
SCS17,weekday_2102,1732657119,19.0,3.015213,101.404785,0.0
SCS09,weekday_2004,1732657117,85.0,2.696842,101.96743,0.0
SCS28,weekday_2008,1732657120,0.0,2.463223,102.22676,0.0
SCS02,weekday_2003,1732657131,7.0,3.119423,101.67889,0.0
SCS38,weekday_2002,1732657130,83.0,2.750767,101.83833,0.0
EMU35,2940,1732657128,106.0,5.369128,100.468094,0.0
EMU39,2941,1732657125,97.0,6.437657,100.2664,0.0
EMU35,2940,1732657148,121.0,5.374282,100.468704,0.0
EMU39,2941,1732657145,61.0,6.433775,100.267746,0.0
SCS38,weekday_2002,1732657150,45.0,2.751677,101.83515,0.0
SCS28,weekday_2008,1732657150,0.0,2.463223,102.22676,0.0
SCS17,weekday_2102,1732657159,30.0,3.017173,101.40688,0.0
SCS09,weekday_2004,1732657157,86.0,2.700925,101.9598,0.0
SCS22,weekday_2602,1732657154,116.0,2.517077,102.16858,0.0
SCS02,weekday_2003,1732657131,7.0,3.119423,101.67889,0.0
EMU29,2900,1732657143,95.0,4.911417,100.71778,0.0
EMU29,2900,1732657203,117.0,4.927488,100.71742,0.0
EMU35,2940,1732657208,124.0,5.392465,100.47091,0.0
EMU39,2941,1732657205,0.0,6.431345,100.26858,0.0
SCS22,weekday_2602,1732657214,105.0,2.531005,102.15995,0.0
EMU25,2943,1732657212,0.0,6.66273,100.319824,0.0
SCS28,weekday_2008,1732657210,0.0,2.463223,102.22676,0.0
SCS38,weekday_2002,1732657210,38.0,2.75296,101.83041,0.0
SCS09,weekday_2004,1732657217,86.0,2.709985,101.951515,0.0
SCS26,weekday_2103,1732657215,0.0,3.684365,101.51879,0.0
SCS02,weekday_2003,1732657219,31.0,3.11716,101.67915,0.0
SCS17,weekday_2102,1732657219,30.0,3.019862,101.40977,0.0
SCS02,weekday_2003,1732657256,29.0,3.114413,101.680595,0.0
EMU29,2900,1732657263,121.0,4.945263,100.722115,0.0
EMU25,2943,1732657272,24.0,6.661083,100.31799,0.0
SCS28,weekday_2008,1732657270,0.0,2.463223,102.22676,0.0
EMU35,2940,1732657268,121.0,5.410315,100.474396,0.0
EMU39,2941,1732657265,88.0,6.425785,100.27049,0.0
SCS17,weekday_2102,1732657279,0.0,3.021073,101.41106,0.0
SCS09,weekday_2004,1732657277,40.0,2.715935,101.944725,0.0
SCS26,weekday_2103,1732657275,13.0,3.683933,101.519165,0.0
SCS22,weekday_2602,1732657274,118.0,2.541807,102.1464,0.0
SCS38,weekday_2002,1732657270,0.0,2.754092,101.826416,0.0
SCS28,weekday_2008,1732657360,17.0,2.463523,102.22614,0.0
SCS17,weekday_2102,1732657359,59.0,3.027062,101.41748,0.0
EMU35,2940,1732657368,119.0,5.436083,100.48879,0.0
EMU39,2941,1732657365,117.0,6.399492,100.281395,0.0
SCS22,weekday_2602,1732657374,115.0,2.560332,102.12343,0.0
SCS02,weekday_2003,1732657373,31.0,3.112737,101.6862,0.0
EMU25,2943,1732657372,48.0,6.655037,100.30941,0.0
SCS38,weekday_2002,1732657370,88.0,2.756237,101.8188,0.0
EMU29,2900,1732657349,109.0,4.969202,100.72903,0.0
SCS09,weekday_2004,1732657357,0.0,2.71837,101.94119,0.0
SCS26,weekday_2103,1732657355,54.0,3.679345,101.524086,0.0
SCS22,weekday_2602,1732657394,120.0,2.563453,102.118324,0.0
EMU25,2943,1732657392,53.0,6.653562,100.30728,0.0
SCS28,weekday_2008,1732657390,29.0,2.464297,102.22483,0.0
SCS38,weekday_2002,1732657390,100.0,2.757775,101.81413,0.0
SCS17,weekday_2102,1732657399,38.0,3.03072,101.421425,0.0
SCS09,weekday_2004,1732657397,0.0,2.71837,101.94119,0.0
SCS26,weekday_2103,1732657395,74.0,3.674227,101.528564,0.0
SCS02,weekday_2003,1732657373,31.0,3.112737,101.6862,0.0
EMU29,2900,1732657379,108.0,4.976815,100.731575,0.0
EMU35,2940,1732657388,115.0,5.441768,100.49036,0.0
EMU39,2941,1732657385,116.0,6.394797,100.28489,0.0
EMU29,2900,1732657469,116.0,5.001655,100.735466,0.0
SCS17,weekday_2102,1732657479,22.0,3.033942,101.424934,0.0
SCS09,weekday_2004,1732657477,38.0,2.720243,101.93753,0.0
SCS26,weekday_2103,1732657475,69.0,3.662542,101.53667,0.0
SCS28,weekday_2008,1732657480,35.0,2.468487,102.21728,0.0
EMU35,2940,1732657488,110.0,5.470538,100.496086,0.0
EMU39,2941,1732657485,67.0,6.372637,100.30149,0.0
SCS22,weekday_2602,1732657494,88.0,2.584392,102.09982,0.0
SCS02,weekday_2003,1732657493,38.0,3.107052,101.69459,0.0
EMU25,2943,1732657492,114.0,6.642433,100.28807,0.0
SCS38,weekday_2002,1732657490,100.0,2.77835,101.8015,0.0
EMU29,2900,1732657499,121.0,5.010027,100.732574,0.0
SCS38,weekday_2002,1732657510,97.0,2.783048,101.799835,0.0
EMU35,2940,1732657508,97.0,5.475838,100.49629,0.0
EMU31,2902,1732657506,0.0,4.597907,101.073235,0.0
EMU39,2941,1732657505,22.0,6.37076,100.30285,0.0
SCS22,weekday_2602,1732657514,70.0,2.587863,102.09774,0.0
EMU25,2943,1732657512,119.0,6.638872,100.28328,0.0
SCS28,weekday_2008,1732657510,37.0,2.46969,102.21484,0.0
SCS17,weekday_2102,1732657519,0.0,3.034553,101.42559,0.0
SCS09,weekday_2004,1732657517,68.0,2.721682,101.93255,0.0
SCS26,weekday_2103,1732657515,74.0,3.65662,101.54122,0.0
SCS02,weekday_2003,1732657523,45.0,3.10501,101.69709,0.0
EMU35,2940,1732657568,0.0,5.481963,100.497925,0.0
EMU25,2943,1732657572,116.0,6.628133,100.26918,0.0
SCS38,weekday_2002,1732657570,82.0,2.796053,101.79604,0.0
SCS28,weekday_2008,1732657570,75.0,2.468613,102.20708,0.0
SCS17,weekday_2102,1732657579,16.0,3.035942,101.42708,0.0
SCS09,weekday_2004,1732657577,67.0,2.723977,101.9239,0.0
SCS26,weekday_2103,1732657575,101.0,3.64821,101.55103,0.0
SCS22,weekday_2602,1732657574,5.0,2.592458,102.09502,0.0
SCS02,weekday_2003,1732657583,35.0,3.101608,101.701324,0.0
EMU29,2900,1732657559,121.0,5.024322,100.72106,0.0
EMU31,2902,1732657566,20.0,4.598898,101.0737,0.0
EMU39,2941,1732657565,64.0,6.368553,100.30452,0.0
EMU25,2943,1732657632,123.0,6.61142,100.263985,0.0
SCS28,weekday_2008,1732657630,107.0,2.455677,102.200005,0.0
SCS02,weekday_2003,1732657643,4.0,3.098665,101.70508,0.0
SCS17,weekday_2102,1732657639,11.0,3.037242,101.42846,0.0
SCS09,weekday_2004,1732657637,71.0,2.72552,101.91433,0.0
SCS26,weekday_2103,1732657635,110.0,3.635125,101.5608,0.0
SCS22,weekday_2602,1732657634,0.0,2.59247,102.095,0.0
EMU29,2900,1732657619,125.0,5.03533,100.70634,0.0
EMU31,2902,1732657626,71.0,4.604268,101.07578,0.0
SCS38,weekday_2002,1732657630,3.0,2.802715,101.80014,0.0
EMU39,2941,1732657628,114.0,6.355748,100.31411,0.0
EMU35,2940,1732657628,0.0,5.481963,100.497925,0.0
EMU25,2943,1732657692,115.0,6.593537,100.26325,0.0
SCS28,weekday_2008,1732657690,116.0,2.454835,102.1856,0.0
SCS17,weekday_2102,1732657699,19.0,3.038708,101.43002,0.0
SCS09,weekday_2004,1732657697,80.0,2.726752,101.90243,0.0
SCS26,weekday_2103,1732657695,112.0,3.62197,101.57145,0.0
SCS22,weekday_2602,1732657694,113.0,2.601542,102.08957,0.0
SCS02,weekday_2003,1732657703,23.0,3.097747,101.7062,0.0
EMU29,2900,1732657679,124.0,5.03933,100.688034,0.0
SCS38,weekday_2002,1732657690,66.0,2.804513,101.80182,0.0
EMU39,2941,1732657688,117.0,6.341558,100.32472,0.0
EMU35,2940,1732657688,29.0,5.483508,100.498344,0.0
EMU31,2902,1732657686,83.0,4.610455,101.08409,0.0
EMU25,2943,1732657752,123.0,6.575817,100.26065,0.0
SCS28,weekday_2008,1732657750,119.0,2.471988,102.181274,0.0
SCS38,weekday_2002,1732657750,83.0,2.813578,101.81028,0.0
SCS17,weekday_2102,1732657759,0.0,3.040757,101.432205,0.0
SCS09,weekday_2004,1732657757,61.0,2.735598,101.89547,0.0
SCS26,weekday_2103,1732657755,110.0,3.611388,101.58418,0.0
EMU29,2900,1732657739,119.0,5.039175,100.66961,0.0
EMU39,2941,1732657748,116.0,6.327347,100.335304,0.0
EMU35,2940,1732657748,87.0,5.491253,100.50043,0.0
EMU31,2902,1732657746,98.0,4.617148,101.093735,0.0
SCS02,weekday_2003,1732657755,13.0,3.096122,101.70824,0.0
SCS22,weekday_2602,1732657754,111.0,2.615972,102.08041,0.0
EMU29,2900,1732657829,123.0,5.041445,100.64167,0.0
SCS17,weekday_2102,1732657839,32.0,3.042832,101.43443,0.0
SCS09,weekday_2004,1732657837,81.0,2.738597,101.88429,0.0
EMU31,2902,1732657836,117.0,4.638035,101.1095,0.0
SCS26,weekday_2103,1732657835,94.0,3.59905,101.600044,0.0
SCS28,weekday_2008,1732657840,123.0,2.498597,102.175995,0.0
EMU39,2941,1732657848,110.0,6.301715,100.34708,0.0
SCS02,weekday_2003,1732657845,43.0,3.090382,101.710625,0.0
EMU35,2940,1732657839,119.0,5.51517,100.50679,0.0
SCS22,weekday_2602,1732657854,112.0,2.633595,102.0594,0.0
EMU25,2943,1732657852,115.0,6.545673,100.260086,0.0
SCS38,weekday_2002,1732657850,51.0,2.82533,101.82404,0.0
EMU29,2900,1732657889,120.0,5.042795,100.62343,0.0
SCS22,weekday_2602,1732657894,107.0,2.636242,102.0487,0.0
SCS17,weekday_2102,1732657899,79.0,3.04677,101.44241,0.0
EMU35,2940,1732657899,84.0,5.531197,100.50517,0.0
SCS09,weekday_2004,1732657897,45.0,2.74058,101.87459,0.0
EMU31,2902,1732657896,114.0,4.651832,101.119545,0.0
SCS26,weekday_2103,1732657895,101.0,3.587928,101.60937,0.0
SCS28,weekday_2008,1732657900,119.0,2.515767,102.169075,0.0
SCS02,weekday_2003,1732657907,35.0,3.08605,101.71255,0.0
EMU25,2943,1732657912,71.0,6.53112,100.25818,0.0
SCS38,weekday_2002,1732657910,29.0,2.828513,101.826454,0.0
EMU39,2941,1732657908,115.0,6.284853,100.350525,0.0
EMU29,2900,1732657949,123.0,5.044112,100.6053,0.0
SCS22,weekday_2602,1732657954,108.0,2.642153,102.034805,0.0
SCS17,weekday_2102,1732657959,19.0,3.04415,101.44745,0.0
EMU35,2940,1732657959,71.0,5.542222,100.50204,0.0
SCS09,weekday_2004,1732657957,0.0,2.741155,101.87255,0.0
EMU31,2902,1732657955,118.0,4.66633,101.13078,0.0
SCS26,weekday_2103,1732657955,91.0,3.574535,101.61394,0.0
SCS28,weekday_2008,1732657960,119.0,2.530893,102.1601,0.0
EMU39,2941,1732657968,117.0,6.267702,100.354034,0.0
SCS02,weekday_2003,1732657966,33.0,3.083227,101.71594,0.0
EMU25,2943,1732657972,11.0,6.523475,100.25689,0.0
SCS38,weekday_2002,1732657970,0.0,2.831112,101.82689,0.0
EMU29,2900,1732657979,119.0,5.044783,100.59618,0.0
EMU31,2902,1732657985,108.0,4.672775,101.135765,0.0
EMU39,2941,1732657988,113.0,6.26199,100.35521,0.0
SCS22,weekday_2602,1732657994,107.0,2.650867,102.02744,0.0
EMU25,2943,1732657992,0.0,6.523398,100.25687,0.0
SCS38,weekday_2002,1732657990,0.0,2.831112,101.82689,0.0
SCS28,weekday_2008,1732657990,120.0,2.536577,102.15299,0.0
EMU35,2940,1732657999,71.0,5.548983,100.50029,0.0
SCS17,weekday_2102,1732657999,16.0,3.043467,101.449196,0.0
SCS09,weekday_2004,1732657997,21.0,2.741403,101.87153,0.0
SCS02,weekday_2003,1732657995,54.0,3.080025,101.71525,0.0
SCS26,weekday_2103,1732657995,89.0,3.567822,101.61978,0.0
SCS26,weekday_2103,1732658075,53.0,3.560405,101.6338,0.0
EMU31,2902,1732658075,123.0,4.697492,101.13906,0.0
SCS22,weekday_2602,1732658074,74.0,2.654928,102.01121,0.0
EMU25,2943,1732658072,82.0,6.515275,100.2555,0.0
EMU39,2941,1732658071,112.0,6.237915,100.36014,0.0
SCS28,weekday_2008,1732658080,120.0,2.553583,102.132195,0.0
EMU35,2940,1732658079,83.0,5.565898,100.497505,0.0
SCS17,weekday_2102,1732658079,0.0,3.04245,101.45133,0.0
SCS09,weekday_2004,1732658077,83.0,2.745565,101.85684,0.0
SCS38,weekday_2002,1732658070,23.0,2.832735,101.8272,0.0
EMU29,2900,1732658069,123.0,5.035187,100.570816,0.0
SCS02,weekday_2003,1732658067,0.0,3.076703,101.711586,0.0
EMU29,2900,1732658129,123.0,5.024648,100.55514,0.0
SCS22,weekday_2602,1732658134,38.0,2.65754,102.00321,0.0
SCS28,weekday_2008,1732658140,119.0,2.563985,102.11747,0.0
SCS17,weekday_2102,1732658139,21.0,3.040925,101.45262,0.0
EMU35,2940,1732658139,91.0,5.578318,100.495476,0.0
SCS09,weekday_2004,1732658137,73.0,2.748043,101.848,0.0
SCS26,weekday_2103,1732658135,48.0,3.553888,101.63939,0.0
EMU31,2902,1732658135,119.0,4.710048,101.126205,0.0
SCS11,weekday_2106,1732658154,7.0,3.000957,101.39091,0.0
SCS02,weekday_2003,1732658154,71.0,3.068052,101.70844,0.0
EMU25,2943,1732658153,109.0,6.495517,100.25346,0.0
EMU39,2941,1732658151,118.0,6.215583,100.3647,0.0
SCS38,weekday_2002,1732658150,53.0,2.838897,101.82828,0.0
SCS12,weekday_2105,1732658149,0.0,3.684348,101.51879,0.0
EMU29,2900,1732658189,123.0,5.018675,100.5387,0.0
EMU31,2902,1732658195,119.0,4.727412,101.1221,0.0
EMU35,2940,1732658199,98.0,5.59222,100.49326,0.0
SCS17,weekday_2102,1732658199,20.0,3.038508,101.45434,0.0
SCS09,weekday_2004,1732658197,61.0,2.750962,101.8376,0.0
SCS26,weekday_2103,1732658195,14.0,3.55246,101.639565,0.0
SCS28,weekday_2008,1732658200,118.0,2.575892,102.1049,0.0
SCS38,weekday_2002,1732658210,97.0,2.84995,101.82328,0.0
SCS12,weekday_2105,1732658209,57.0,3.680758,101.52256,0.0
SCS11,weekday_2106,1732658214,9.0,3.00216,101.391174,0.0
SCS02,weekday_2003,1732658214,65.0,3.057683,101.70713,0.0
SCS22,weekday_2602,1732658214,14.0,2.65991,101.996735,0.0
EMU25,2943,1732658213,123.0,6.47765,100.25377,0.0
EMU39,2941,1732658211,107.0,6.198678,100.36814,0.0
SCS28,weekday_2008,1732658230,106.0,2.583222,102.10053,0.0
