vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1759008067,26.0,6.661572,100.31884,0.0
SCS27,2941,1759008127,43.0,6.657593,100.31309,0.0
SCS27,2941,1759008187,61.0,6.652863,100.306244,0.0
SCS27,2941,1759008247,115.0,6.646505,100.29354,0.0
SCS27,2941,1759008307,29.0,6.640113,100.28496,0.0
SCS27,2941,1759008367,30.0,6.637087,100.28088,0.0
SCS27,2941,1759008427,30.0,6.63398,100.27672,0.0
SCS27,2941,1759008487,27.0,6.630917,100.272606,0.0
SCS27,2941,1759008547,98.0,6.624785,100.26674,0.0
SCS27,2941,1759008607,115.0,6.607207,100.26337,0.0
EMU24,2901,1759008612,0.0,5.393538,100.36622,0.0
SCS27,2941,1759008667,114.0,6.589312,100.26293,0.0
EMU24,2901,1759008672,10.0,5.392285,100.36798,0.0
SCS27,2941,1759008667,114.0,6.589312,100.26293,0.0
EMU24,2901,1759008732,13.0,5.390693,100.37009,0.0
SCS27,2941,1759008787,113.0,6.553172,100.25976,0.0
EMU24,2901,1759008792,26.0,5.387688,100.37301,0.0
SCS27,2941,1759008847,103.0,6.535597,100.258934,0.0
EMU24,2901,1759008852,58.0,5.384575,100.37914,0.0
SCS27,2941,1759008907,12.0,6.524495,100.25704,0.0
EMU24,2901,1759008912,85.0,5.379055,100.38954,0.0
SCS27,2941,1759008967,26.0,6.523618,100.256874,0.0
EMU24,2901,1759008972,80.0,5.372748,100.40147,0.0
SCS27,2941,1759009027,115.0,6.510668,100.25469,0.0
EMU24,2901,1759009032,70.0,5.367917,100.41274,0.0
SCS27,2941,1759009087,114.0,6.493177,100.25352,0.0
EMU24,2901,1759009092,25.0,5.364853,100.42061,0.0
SCS27,2941,1759009147,114.0,6.475112,100.25388,0.0
EMU24,2901,1759009152,49.0,5.364105,100.42264,0.0
SCS27,2941,1759009207,114.0,6.457995,100.2594,0.0
EMU24,2901,1759009212,82.0,5.363875,100.43451,0.0
EMU40,2943,1759009224,3.0,6.66265,100.31972,0.0
SCS24,weekend_2206,1759009217,0.0,2.463903,102.2256,0.0
SCS27,2941,1759009267,100.0,6.441223,100.265175,0.0
EMU24,2901,1759009272,51.0,5.366833,100.4445,0.0
