vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1761840000,52.0,4.36815,101.924194,0.0
ETS215,9180,1761840002,113.0,5.14564,100.483086,0.0
SCS18,weekday_2067,1761840003,0.0,2.831135,101.82699,0.0
DMU13,59,1761840030,47.0,4.363982,101.92312,0.0
ETS216,9278,1761840028,120.0,3.643095,101.55572,0.0
SCS18,weekday_2067,1761840033,0.0,2.831135,101.82699,0.0
ETS215,9180,1761840032,125.0,5.15464,100.48045,0.0
DMU13,59,1761840120,0.0,4.358573,101.92158,0.0
ETS216,9278,1761840118,114.0,3.66275,101.53661,0.0
SCS18,weekday_2067,1761840123,0.0,2.831135,101.82699,0.0
ETS215,9180,1761840122,129.0,5.184655,100.47937,0.0
DMU13,59,1761840180,63.0,4.352143,101.91851,0.0
SCS18,weekday_2067,1761840183,13.0,2.830888,101.82696,0.0
ETS215,9180,1761840182,131.0,5.203358,100.486336,0.0
ETS216,9278,1761840178,85.0,3.675568,101.52761,0.0
DMU13,59,1761840240,57.0,4.34275,101.9167,0.0
ETS216,9278,1761840238,34.0,3.683792,101.5194,0.0
SCS18,weekday_2067,1761840243,29.0,2.826973,101.82591,0.0
ETS215,9180,1761840242,132.0,5.222443,100.49097,0.0
DMU13,59,1761840300,56.0,4.333598,101.91767,0.0
SCS18,weekday_2067,1761840303,59.0,2.82141,101.81956,0.0
ETS215,9180,1761840302,129.0,5.242185,100.486534,0.0
ETS216,9278,1761840298,0.0,3.684962,101.518166,0.0
DMU13,59,1761840360,54.0,4.324547,101.91933,0.0
ETS216,9278,1761840358,0.0,3.684938,101.51867,0.0
SCS18,weekday_2067,1761840363,72.0,2.814227,101.81175,0.0
ETS215,9180,1761840362,130.0,5.262302,100.48208,0.0
DMU13,59,1761840420,55.0,4.31541,101.91898,0.0
SCS18,weekday_2067,1761840423,74.0,2.805847,101.80307,0.0
ETS215,9180,1761840422,111.0,5.281028,100.478836,0.0
ETS216,9278,1761840418,0.0,3.684938,101.51867,0.0
DMU13,59,1761840450,56.0,4.310918,101.919426,0.0
SCS18,weekday_2067,1761840453,15.0,2.802877,101.800316,0.0
ETS215,9180,1761840452,107.0,5.289047,100.481964,0.0
ETS216,9278,1761840448,0.0,3.684938,101.51867,0.0
ETS215,9180,1761840512,118.0,5.304665,100.478455,0.0
DMU13,59,1761840540,48.0,4.297572,101.92121,0.0
SCS18,weekday_2067,1761840543,72.0,2.798823,101.79691,0.0
ETS216,9278,1761840538,0.0,3.708395,101.49212,0.0
SCS18,weekday_2067,1761840573,96.0,2.792257,101.79653,0.0
ETS216,9278,1761840568,0.0,3.708395,101.49212,0.0
ETS215,9180,1761840542,118.0,5.31312,100.474686,0.0
DMU13,59,1761840570,25.0,4.294325,101.92177,0.0
DMU13,59,1761840630,0.0,4.293598,101.92194,0.0
SCS18,weekday_2067,1761840633,93.0,2.777797,101.80173,0.0
ETS215,9180,1761840632,117.0,5.34144,100.46991,0.0
ETS216,9278,1761840628,47.0,3.710148,101.48909,0.0
DMU13,59,1761840690,60.0,4.287093,101.91963,0.0
SCS18,weekday_2067,1761840693,79.0,2.765282,101.806946,0.0
ETS215,9180,1761840692,107.0,5.357573,100.46336,0.0
ETS216,9278,1761840688,116.0,3.715583,101.47691,0.0
DMU13,59,1761840750,64.0,4.277,101.92079,0.0
SCS18,weekday_2067,1761840753,67.0,2.757258,101.815315,0.0
ETS215,9180,1761840752,74.0,5.36577,100.451485,0.0
ETS216,9278,1761840748,112.0,3.72619,101.46286,0.0
DMU13,59,1761840840,56.0,4.263573,101.92548,0.0
ETS216,9278,1761840838,92.0,3.743605,101.45134,0.0
SCS18,weekday_2067,1761840843,18.0,2.754667,101.82438,0.0
ETS215,9180,1761840842,0.0,5.366265,100.44795,0.0
SCS18,weekday_2067,1761840903,0.0,2.75424,101.82611,0.0
ETS215,9180,1761840902,28.0,5.366705,100.44569,0.0
ETS216,9278,1761840868,99.0,3.749502,101.44647,0.0
DMU13,59,1761840900,0.0,4.257758,101.925285,0.0
SCS18,weekday_2067,1761840963,14.0,2.753882,101.82732,0.0
ETS215,9180,1761840962,96.0,5.363623,100.43393,0.0
ETS216,9278,1761840958,109.0,3.771298,101.43605,0.0
DMU13,59,1761840960,31.0,4.256987,101.92522,0.0
ETS216,9278,1761841018,112.0,3.789608,101.43379,0.0
DMU13,59,1761841020,50.0,4.25164,101.930534,0.0
SCS18,weekday_2067,1761841023,16.0,2.753223,101.82976,0.0
ETS215,9180,1761841022,22.0,5.364245,100.42214,0.0
SCS18,weekday_2067,1761841083,29.0,2.75228,101.83298,0.0
ETS215,9180,1761841082,95.0,5.366977,100.41513,0.0
DMU13,59,1761841080,58.0,4.249088,101.938805,0.0
ETS216,9278,1761841078,115.0,3.803237,101.42232,0.0
DMU13,59,1761841110,55.0,4.248542,101.94325,0.0
SCS18,weekday_2067,1761841113,86.0,2.750898,101.83795,0.0
ETS215,9180,1761841112,96.0,5.369753,100.408005,0.0
ETS216,9278,1761841108,120.0,3.810637,101.41665,0.0
ETS215,9180,1761841172,85.0,5.375978,100.39544,0.0
DMU13,59,1761841200,62.0,4.248578,101.957634,0.0
SCS18,weekday_2067,1761841203,88.0,2.744665,101.86014,0.0
ETS216,9278,1761841198,117.0,3.831638,101.39927,0.0
DMU13,59,1761841260,70.0,4.246223,101.9686,0.0
SCS18,weekday_2067,1761841263,16.0,2.741798,101.87039,0.0
ETS216,9278,1761841258,113.0,3.846958,101.38912,0.0
DMU13,59,1761841290,70.0,4.242483,101.9726,0.0
SCS18,weekday_2067,1761841323,0.0,2.741508,101.87137,0.0
ETS216,9278,1761841318,114.0,3.859913,101.37813,0.0
SCS18,weekday_2067,1761841383,20.0,2.74131,101.872055,0.0
ETS216,9278,1761841378,110.0,3.876165,101.3817,0.0
SCS18,weekday_2067,1761841443,69.0,2.739038,101.880196,0.0
ETS216,9278,1761841438,111.0,3.890043,101.37233,0.0
SCS18,weekday_2067,1761841503,70.0,2.741112,101.89161,0.0
ETS216,9278,1761841498,108.0,3.901258,101.35843,0.0
ETS216,9278,1761841558,108.0,3.913953,101.34578,0.0
SCS18,weekday_2067,1761841563,80.0,2.731605,101.898445,0.0
SCS18,weekday_2067,1761841593,85.0,2.726548,101.902756,0.0
ETS216,9278,1761841588,120.0,3.922715,101.34404,0.0
SCS18,weekday_2067,1761841653,49.0,2.725555,101.91454,0.0
ETS216,9278,1761841678,119.0,3.947057,101.33141,0.0
ETS216,9278,1761841738,113.0,3.962463,101.32177,0.0
ETS216,9278,1761841798,120.0,3.979287,101.31344,0.0
ETS216,9278,1761841858,132.0,3.998458,101.306496,0.0
ETS216,9278,1761841918,130.0,4.014212,101.293785,0.0
ETS216,9278,1761841978,140.0,4.033743,101.28537,0.0
ETS216,9278,1761842038,135.0,4.054515,101.283005,0.0
ETS216,9278,1761842098,133.0,4.074193,101.27525,0.0
ETS216,9278,1761842128,117.0,4.083147,101.271935,0.0
ETS216,9278,1761842218,116.0,4.106807,101.26054,0.0
ETS216,9278,1761842278,116.0,4.116492,101.24529,0.0
ETS216,9278,1761842308,122.0,4.123065,101.23839,0.0
ETS216,9278,1761842488,118.0,4.1579,101.193924,0.0
ETS216,9278,1761842638,109.0,4.197327,101.1835,0.0
ETS216,9278,1761842698,134.0,4.216488,101.17993,0.0
ETS216,9278,1761842751,135.0,4.234802,101.17673,0.0
ETS216,9278,1761842811,100.0,4.253713,101.17429,0.0
ETS216,9278,1761842871,94.0,4.268198,101.16832,0.0
ETS216,9278,1761842931,86.0,4.281203,101.16427,0.0
ETS216,9278,1761842991,90.0,4.295673,101.160515,0.0
ETS216,9278,1761843051,0.0,4.302775,101.15352,0.0
ETS216,9278,1761843081,0.0,4.302775,101.15352,0.0
ETS216,9278,1761843141,14.0,4.303675,101.1525,0.0
ETS216,9278,1761843231,119.0,4.315177,101.14029,0.0
ETS216,9278,1761843261,113.0,4.322202,101.13504,0.0
ETS216,9278,1761843381,136.0,4.35445,101.11173,0.0
ETS216,9278,1761843381,136.0,4.35445,101.11173,0.0
ETS216,9278,1761843501,138.0,4.388593,101.086655,0.0
ETS216,9278,1761843501,138.0,4.388593,101.086655,0.0
ETS216,9278,1761843561,135.0,4.407433,101.07632,0.0
ETS216,9278,1761843665,136.0,4.439338,101.0587,0.0
ETS216,9278,1761843725,87.0,4.455363,101.05119,0.0
ETS216,9278,1761843785,5.0,4.460723,101.04888,0.0
ETS216,9278,1761843845,27.0,4.462667,101.04795,0.0
ETS216,9278,1761843875,68.0,4.466225,101.045975,0.0
ETS216,9278,1761843875,68.0,4.466225,101.045975,0.0
ETS216,9278,1761843995,111.0,4.495878,101.044785,0.0
ETS216,9278,1761844055,122.0,4.514787,101.04853,0.0
ETS216,9278,1761844145,116.0,4.541772,101.05352,0.0
ETS216,9278,1761844205,116.0,4.559425,101.05822,0.0
ETS216,9278,1761844265,109.0,4.576947,101.0657,0.0
ETS216,9278,1761844325,32.0,4.587252,101.070595,0.0
ETS216,9278,1761844385,29.0,4.592023,101.071205,0.0
ETS216,9278,1761844415,17.0,4.594342,101.071556,0.0
ETS216,9278,1761844475,0.0,4.596873,101.072784,0.0
ETS216,9278,1761844565,0.0,4.598,101.07329,0.0
ETS216,9278,1761844595,0.0,4.598,101.07329,0.0
ETS216,9278,1761844685,21.0,4.601872,101.07511,0.0
ETS216,9278,1761844745,35.0,4.606222,101.076195,0.0
ETS216,9278,1761844805,81.0,4.61009,101.08551,0.0
ETS216,9278,1761844865,94.0,4.618307,101.09431,0.0
ETS216,9278,1761844925,131.0,4.632963,101.10558,0.0
ETS216,9278,1761844985,131.0,4.649828,101.117905,0.0
ETS216,9278,1761845045,123.0,4.666318,101.13072,0.0
ETS216,9278,1761845075,130.0,4.674042,101.13663,0.0
ETS216,9278,1761845105,127.0,4.683228,101.141235,0.0
ETS216,9278,1761845195,137.0,4.709553,101.12718,0.0
ETS216,9278,1761845255,132.0,4.72856,101.12193,0.0
ETS216,9278,1761845345,128.0,4.758815,101.11664,0.0
ETS216,9278,1761845405,135.0,4.77552,101.104774,0.0
ETS216,9278,1761845465,136.0,4.793347,101.09379,0.0
ETS216,9278,1761845495,135.0,4.80226,101.08801,0.0
ETS216,9278,1761845555,139.0,4.817268,101.074066,0.0
ETS216,9278,1761845645,134.0,4.825082,101.045616,0.0
ETS216,9278,1761845675,140.0,4.823453,101.03575,0.0
ETS216,9278,1761845765,135.0,4.84146,101.00974,0.0
ETS216,9278,1761845825,0.0,4.845192,100.99054,0.0
ETS216,9278,1761845855,140.0,4.842653,100.9792,0.0
ETS216,9278,1761845915,135.0,4.836247,100.96,0.0
ETS216,9278,1761846005,135.0,4.8087,100.949554,0.0
ETS216,9278,1761846035,136.0,4.801482,100.94154,0.0
ETS216,9278,1761846095,96.0,4.783533,100.93551,0.0
ETS216,9278,1761846185,0.0,4.776547,100.932335,0.0
ETS216,9278,1761846245,0.0,4.776547,100.932335,0.0
ETS216,9278,1761846305,98.0,4.775518,100.9215,0.0
ETS216,9278,1761846365,91.0,4.777075,100.90596,0.0
ETS216,9278,1761846425,99.0,4.772893,100.892296,0.0
