vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9138,1787241630,128.0,5.1059,100.4913,0.0
ETS213,9238,1787241630,3.0,3.6847,101.5178,0.0
SCS28,weekday_2186,1787241629,57.0,3.3359,101.5724,0.0
ETS306,9535,1787241688,90.0,1.9080492,103.38781,0.0
ETS215,9138,1787241675,111.0,5.1198,100.4884,0.0
ETS213,9238,1787241675,0.0,3.6848,101.5178,0.0
ETS208,9058,1787241674,134.0,4.1464,101.2037,0.0
ETS213,9238,1787241810,104.0,3.6933,101.509,0.0
ETS208,9058,1787241809,0.0,4.1717,101.189,0.0
ETS306,9535,1787241810,90.0,1.8841776,103.40566,0.0
ETS215,9138,1787241810,0.0,5.131,100.4861,0.0
SCS28,weekday_2186,1787241854,111.0,3.3676,101.6036,0.0
ETS215,9138,1787241840,7.0,5.1311,100.4861,0.0
ETS306,9535,1787241931,90.0,1.8726151,103.41121,0.0
SCS28,weekday_2186,1787242049,117.0,3.3902,101.6272,0.0
ETS213,9238,1787242005,98.0,3.7269,101.4611,0.0
ETS215,9138,1787242005,122.0,5.1735,100.4796,0.0
ETS306,9535,1787242052,90.0,1.841012,103.43447,0.0
ETS306,9535,1787242052,90.0,1.841012,103.43447,0.0
ETS306,9535,1787242174,90.0,1.819362,103.47015,0.0
ETS213,9238,1787242140,114.0,3.7556,101.4392,0.0
ETS215,9138,1787242140,126.0,5.2143,100.4916,0.0
ETS215,9138,1787242230,123.0,5.2435,100.4863,0.0
ETS213,9238,1787242230,85.0,3.7776,101.4355,0.0
SCS28,weekday_2186,1787242229,114.0,3.4367,101.6358,0.0
ETS306,9535,1787242174,90.0,1.819362,103.47015,0.0
ETS306,9535,1787242295,90.0,1.8117868,103.47946,0.0
ETS306,9535,1787242295,90.0,1.8117868,103.47946,0.0
ETS306,9535,1787242417,90.0,1.7906822,103.494606,0.0
ETS208,9058,1787242394,76.0,4.2954,101.1606,0.0
ETS215,9138,1787242380,109.0,5.2897,100.4822,0.0
ETS213,9238,1787242365,120.0,3.8111,101.4159,0.0
SCS28,weekday_2186,1787242364,19.0,3.4686,101.6379,0.0
ETS306,9535,1787242417,90.0,1.7906822,103.494606,0.0
ETS213,9238,1787242455,114.0,3.8323,101.3988,0.0
SCS28,weekday_2186,1787242454,95.0,3.4758,101.6391,0.0
ETS306,9535,1787242538,90.0,1.7505496,103.50752,0.0
ETS215,9138,1787242500,108.0,5.3197,100.4717,0.0
ETS306,9535,1787242538,90.0,1.7505496,103.50752,0.0
ETS215,9138,1787242590,106.0,5.3458,100.4688,0.0
