vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2943,1751838020,0.0,6.662633,100.31942,0.0
EMU32,2943,1751838050,12.0,6.662397,100.319214,0.0
EMU32,2943,1751838110,26.0,6.660375,100.317215,0.0
EMU32,2943,1751838320,81.0,6.644228,100.29046,0.0
EMU32,2943,1751838350,54.0,6.641318,100.28656,0.0
EMU32,2943,1751838410,22.0,6.638118,100.28226,0.0
EMU32,2943,1751838470,32.0,6.635368,100.27854,0.0
EMU32,2943,1751838560,18.0,6.630817,100.27247,0.0
EMU32,2943,1751838620,24.0,6.628558,100.2696,0.0
EMU32,2943,1751838650,71.0,6.625665,100.26724,0.0
EMU32,2943,1751838740,114.0,6.601207,100.263245,0.0
EMU32,2943,1751838800,114.0,6.583805,100.262405,0.0
EMU32,2943,1751838830,113.0,6.575155,100.26039,0.0
EMU32,2943,1751838890,114.0,6.557408,100.259544,0.0
EMU32,2943,1751838980,104.0,6.530732,100.2581,0.0
EMU32,2943,1751839010,54.0,6.52485,100.2571,0.0
EMU32,2943,1751839100,69.0,6.51911,100.25613,0.0
EMU32,2943,1751839130,104.0,6.512103,100.25494,0.0
EMU32,2943,1751839214,117.0,6.487042,100.25358,0.0
EMU32,2943,1751839274,115.0,6.468832,100.25562,0.0
EMU32,2943,1751839334,119.0,6.451228,100.26169,0.0
EMU32,2943,1751839394,64.0,6.435238,100.2672,0.0
EMU32,2943,1751839424,25.0,6.431857,100.268364,0.0
EMU32,2943,1751839514,70.0,6.42729,100.26996,0.0
EMU32,2943,1751839574,120.0,6.412157,100.27516,0.0
EMU32,2943,1751839634,115.0,6.396388,100.28367,0.0
EMU32,2943,1751839664,115.0,6.388982,100.289185,0.0
EMU32,2943,1751839754,35.0,6.371325,100.30239,0.0
EMU32,2943,1751839814,0.0,6.37048,100.303,0.0
EMU32,2943,1751839874,0.0,6.370283,100.303154,0.0
EMU32,2943,1751839934,79.0,6.366593,100.30592,0.0
EMU32,2943,1751839984,109.0,6.355605,100.31416,0.0
EMU32,2943,1751840044,114.0,6.341382,100.32479,0.0
EMU32,2943,1751840104,118.0,6.326603,100.3358,0.0
EMU32,2943,1751840164,113.0,6.311172,100.34513,0.0
EMU32,2943,1751840194,116.0,6.302303,100.34695,0.0
