vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2303,1757885827,113.0,3.620892,101.5724,0.0
EMU40,2900,1757885836,49.0,4.892345,100.71979,0.0
SCS24,2901,1757885841,0.0,5.364762,100.42084,0.0
SCS26,weekday_2303,1757885887,97.0,3.610367,101.58525,0.0
SCS24,2901,1757885902,41.0,5.364053,100.42264,0.0
SCS02,2941,1757885897,121.0,6.48944,100.25351,0.0
EMU40,2900,1757885896,0.0,4.89607,100.71935,0.0
SCS26,weekday_2303,1757885947,96.0,3.599787,101.59558,0.0
SCS02,2941,1757885957,120.0,6.470637,100.254974,0.0
EMU40,2900,1757885956,60.0,4.900805,100.71886,0.0
SCS24,2901,1757885961,98.0,5.36357,100.43383,0.0
SCS24,2901,1757885992,76.0,5.366733,100.440765,0.0
SCS26,weekday_2303,1757885987,97.0,3.595468,101.60411,0.0
SCS02,2941,1757885987,120.0,6.461693,100.258064,0.0
EMU40,2900,1757885976,87.0,4.90484,100.71843,0.0
SCS02,2941,1757886047,121.0,6.443728,100.26426,0.0
SCS24,2901,1757886047,0.0,5.366348,100.44718,0.0
SCS26,weekday_2303,1757886047,100.0,3.580975,101.61316,0.0
EMU31,2943,1757886031,19.0,6.662178,100.319046,0.0
EMU40,2900,1757886036,120.0,4.922157,100.7166,0.0
SCS19,weekday_2206,1757886042,0.0,2.463192,102.22678,0.0
SCS24,2901,1757886112,25.0,5.366258,100.44789,0.0
SCS02,2941,1757886077,86.0,6.435467,100.2671,0.0
SCS26,weekday_2303,1757886087,92.0,3.571552,101.61594,0.0
EMU31,2943,1757886091,31.0,6.659412,100.31607,0.0
EMU40,2900,1757886096,110.0,4.939683,100.72061,0.0
SCS19,weekday_2206,1757886102,23.0,2.46394,102.22533,0.0
EMU31,2943,1757886181,40.0,6.654202,100.30816,0.0
SCS26,weekday_2303,1757886187,59.0,3.55993,101.63485,0.0
SCS02,2941,1757886197,105.0,6.423218,100.2713,0.0
SCS19,weekday_2206,1757886202,43.0,2.468683,102.21693,0.0
SCS24,2901,1757886202,116.0,5.357018,100.46371,0.0
EMU40,2900,1757886136,118.0,4.95141,100.7237,0.0
SCS19,weekday_2206,1757886242,99.0,2.469745,102.20938,0.0
EMU31,2943,1757886241,112.0,6.64855,100.29682,0.0
SCS26,weekday_2303,1757886247,20.0,3.55291,101.63952,0.0
SCS24,2901,1757886252,115.0,5.343088,100.469604,0.0
EMU40,2900,1757886249,115.0,4.983158,100.73325,0.0
SCS02,2941,1757886257,121.0,6.405463,100.27745,0.0
EMU31,2943,1757886301,54.0,6.641413,100.28667,0.0
EMU40,2900,1757886309,107.0,5.000167,100.73545,0.0
SCS26,weekday_2303,1757886307,54.0,3.550617,101.63979,0.0
SCS02,2941,1757886317,120.0,6.38988,100.288475,0.0
EMU39,2902,1757886324,4.0,4.59806,101.07311,0.0
SCS24,2901,1757886323,114.0,5.321883,100.47078,0.0
SCS19,weekday_2206,1757886322,105.0,2.452652,102.195915,0.0
EMU39,2902,1757886364,23.0,4.599738,101.07407,0.0
EMU31,2943,1757886361,25.0,6.637805,100.28185,0.0
EMU40,2900,1757886369,119.0,5.016512,100.72832,0.0
SCS26,weekday_2303,1757886367,93.0,3.538145,101.635025,0.0
SCS24,2901,1757886383,105.0,5.305465,100.478096,0.0
SCS19,weekday_2206,1757886382,113.0,2.459925,102.182884,0.0
SCS02,2941,1757886377,99.0,6.375187,100.29946,0.0
SCS26,weekday_2303,1757886427,94.0,3.52429,101.62947,0.0
SCS19,weekday_2206,1757886442,102.0,2.47694,102.18059,0.0
SCS24,2901,1757886442,53.0,5.293668,100.4831,0.0
SCS02,2941,1757886437,0.0,6.37025,100.30316,0.0
EMU39,2902,1757886424,80.0,4.608317,101.077515,0.0
EMU31,2943,1757886421,32.0,6.634935,100.27802,0.0
EMU40,2900,1757886429,118.0,5.02964,100.71506,0.0
EMU40,2900,1757886489,116.0,5.037738,100.69854,0.0
SCS26,weekday_2303,1757886487,91.0,3.510442,101.63265,0.0
EMU39,2902,1757886504,86.0,4.613942,101.092026,0.0
SCS24,2901,1757886503,18.0,5.286857,100.481155,0.0
SCS19,weekday_2206,1757886502,116.0,2.493917,102.17792,0.0
SCS02,2941,1757886497,102.0,6.364212,100.30766,0.0
EMU31,2943,1757886481,28.0,6.631752,100.27372,0.0
EMU31,2943,1757886541,62.0,6.628338,100.269356,0.0
SCS26,weekday_2303,1757886547,40.0,3.501455,101.63402,0.0
SCS02,2941,1757886557,121.0,6.349463,100.31869,0.0
EMU39,2902,1757886564,120.0,4.627865,101.10162,0.0
SCS19,weekday_2206,1757886562,116.0,2.511025,102.17099,0.0
SCS24,2901,1757886562,0.0,5.286543,100.48107,0.0
EMU40,2900,1757886549,110.0,5.039248,100.680725,0.0
EMU31,2943,1757886601,116.0,6.614408,100.26436,0.0
EMU40,2900,1757886609,114.0,5.039112,100.663506,0.0
SCS26,weekday_2303,1757886607,5.0,3.49953,101.634254,0.0
EMU39,2902,1757886624,118.0,4.64213,101.1125,0.0
SCS24,2901,1757886623,73.0,5.28189,100.47922,0.0
SCS19,weekday_2206,1757886622,112.0,2.527315,102.163994,0.0
SCS02,2941,1757886617,121.0,6.334265,100.33004,0.0
SCS02,2941,1757886677,120.0,6.319067,100.3414,0.0
EMU40,2900,1757886649,120.0,5.041262,100.65143,0.0
EMU31,2943,1757886661,119.0,6.595645,100.26321,0.0
SCS26,weekday_2303,1757886667,101.0,3.489555,101.636444,0.0
EMU39,2902,1757886684,120.0,4.656847,101.12335,0.0
SCS24,2901,1757886683,117.0,5.265522,100.481384,0.0
SCS19,weekday_2206,1757886682,115.0,2.538722,102.15027,0.0
EMU31,2943,1757886721,120.0,6.576885,100.26101,0.0
SCS26,weekday_2303,1757886727,82.0,3.473702,101.638664,0.0
SCS19,weekday_2206,1757886742,113.0,2.549943,102.1362,0.0
EMU39,2902,1757886742,113.0,4.670463,101.133896,0.0
SCS24,2901,1757886741,114.0,5.248793,100.485115,0.0
SCS02,2941,1757886734,120.0,6.302212,100.346924,0.0
EMU31,2943,1757886781,119.0,6.558183,100.25949,0.0
SCS26,weekday_2303,1757886787,0.0,3.46781,101.637596,0.0
SCS24,2901,1757886804,115.0,5.230275,100.48926,0.0
SCS19,weekday_2206,1757886802,101.0,2.5606,102.12302,0.0
EMU40,2900,1757886800,115.0,5.044152,100.60451,0.0
SCS02,2941,1757886764,120.0,6.292875,100.34884,0.0
EMU39,2902,1757886782,117.0,4.680797,101.14055,0.0
EMU31,2943,1757886841,117.0,6.539242,100.25952,0.0
SCS24,2901,1757886863,114.0,5.212847,100.491234,0.0
SCS19,weekday_2206,1757886862,102.0,2.569212,102.109375,0.0
EMU39,2902,1757886862,114.0,4.70268,101.13479,0.0
EMU40,2900,1757886860,118.0,5.044342,100.58639,0.0
SCS26,weekday_2303,1757886847,64.0,3.463693,101.63746,0.0
SCS02,2941,1757886794,120.0,6.283623,100.35073,0.0
EMU31,2943,1757886901,54.0,6.526227,100.2573,0.0
SCS19,weekday_2206,1757886922,87.0,2.582633,102.10078,0.0
EMU39,2902,1757886922,114.0,4.715693,101.12298,0.0
SCS24,2901,1757886921,114.0,5.197067,100.48309,0.0
EMU40,2900,1757886920,118.0,5.035147,100.57071,0.0
SCS02,2941,1757886914,121.0,6.246362,100.35833,0.0
SCS26,weekday_2303,1757886907,96.0,3.44974,101.6394,0.0
EMU39,2902,1757886962,111.0,4.727708,101.12207,0.0
EMU31,2943,1757886961,20.0,6.523072,100.25676,0.0
SCS26,weekday_2303,1757886967,76.0,3.436558,101.63568,0.0
SCS19,weekday_2206,1757886982,22.0,2.59151,102.09548,0.0
SCS24,2901,1757886982,88.0,5.18047,100.47949,0.0
EMU40,2900,1757886980,111.0,5.024955,100.55559,0.0
SCS02,2941,1757886974,121.0,6.227822,100.36211,0.0
SCS26,weekday_2303,1757887027,60.0,3.428103,101.62899,0.0
SCS19,weekday_2206,1757887042,0.0,2.592438,102.09492,0.0
EMU39,2902,1757887042,117.0,4.752003,101.119354,0.0
EMU31,2943,1757887041,108.0,6.505057,100.25367,0.0
EMU40,2900,1757887040,107.0,5.018455,100.53995,0.0
SCS24,2901,1757887038,33.0,5.170752,100.47971,0.0
SCS02,2941,1757887034,121.0,6.209217,100.36591,0.0
EMU31,2943,1757887071,121.0,6.496385,100.253426,0.0
SCS26,weekday_2303,1757887087,80.0,3.419362,101.62482,0.0
SCS19,weekday_2206,1757887102,73.0,2.595257,102.09321,0.0
EMU39,2902,1757887102,114.0,4.768372,101.11233,0.0
EMU40,2900,1757887100,48.0,5.025613,100.5289,0.0
SCS24,2901,1757887097,5.0,5.169962,100.479675,0.0
SCS02,2941,1757887094,119.0,6.19074,100.370094,0.0
SCS26,weekday_2303,1757887147,114.0,3.403667,101.62787,0.0
SCS02,2941,1757887154,0.0,6.182725,100.375175,0.0
SCS19,weekday_2206,1757887162,98.0,2.607312,102.08607,0.0
EMU39,2902,1757887162,112.0,4.781705,101.10048,0.0
EMU31,2943,1757887161,122.0,6.46791,100.25595,0.0
EMU40,2900,1757887160,0.0,5.028563,100.527275,0.0
SCS24,2901,1757887157,110.0,5.159788,100.479904,0.0
EMU40,2900,1757887200,63.0,5.030978,100.526,0.0
EMU22,2903,1757887209,0.0,5.393523,100.3663,0.0
SCS26,weekday_2303,1757887207,110.0,3.386698,101.62507,0.0
SCS24,2901,1757887205,112.0,5.145642,100.48309,0.0
SCS19,weekday_2206,1757887222,100.0,2.620165,102.0772,0.0
EMU39,2902,1757887222,116.0,4.797642,101.09104,0.0
EMU31,2943,1757887221,121.0,6.449688,100.262215,0.0
SCS02,2941,1757887212,78.0,6.178972,100.37733,0.0
SCS02,2941,1757887272,120.0,6.161783,100.37925,0.0
SCS19,weekday_2206,1757887282,97.0,2.629655,102.06474,0.0
EMU39,2902,1757887282,97.0,4.809995,101.079834,0.0
EMU31,2943,1757887281,63.0,6.434642,100.26738,0.0
SCS24,2901,1757887281,25.0,5.131773,100.485985,0.0
EMU40,2900,1757887280,118.0,5.050233,100.51581,0.0
EMU22,2903,1757887269,17.0,5.392298,100.36789,0.0
SCS26,weekday_2303,1757887267,53.0,3.377742,101.616104,0.0
SCS26,weekday_2303,1757887327,0.0,3.375653,101.61402,0.0
EMU22,2903,1757887329,30.0,5.389647,100.37105,0.0
SCS02,2941,1757887332,122.0,6.14273,100.38058,0.0
SCS19,weekday_2206,1757887342,101.0,2.636017,102.05064,0.0
EMU39,2902,1757887342,38.0,4.817957,101.072174,0.0
EMU31,2943,1757887341,3.0,6.431273,100.268555,0.0
EMU40,2900,1757887340,117.0,5.066482,100.5072,0.0
SCS24,2901,1757887339,19.0,5.130638,100.486206,0.0
SCS02,2941,1757887386,121.0,6.126502,100.375755,0.0
EMU22,2903,1757887389,53.0,5.385977,100.376495,0.0
SCS24,2901,1757887389,108.0,5.121393,100.48814,0.0
SCS26,weekday_2303,1757887387,92.0,3.36978,101.60807,0.0
SCS19,weekday_2206,1757887402,96.0,2.640403,102.03678,0.0
EMU39,2902,1757887402,0.0,4.818703,101.071014,0.0
EMU31,2943,1757887401,102.0,6.421537,100.271904,0.0
EMU40,2900,1757887400,108.0,5.081927,100.49902,0.0
SCS26,weekday_2303,1757887447,101.0,3.364113,101.59287,0.0
SCS02,2941,1757887446,33.0,6.113362,100.36976,0.0
EMU22,2903,1757887449,106.0,5.379068,100.38953,0.0
SCS19,weekday_2206,1757887462,100.0,2.652462,102.02582,0.0
EMU39,2902,1757887462,0.0,4.818703,101.071014,0.0
EMU31,2943,1757887461,122.0,6.404068,100.27812,0.0
SCS24,2901,1757887449,114.0,5.103847,100.49175,0.0
EMU40,2900,1757887440,115.0,5.092573,100.49404,0.0
SCS26,weekday_2303,1757887507,91.0,3.363245,101.57793,0.0
SCS02,2941,1757887506,31.0,6.111797,100.36906,0.0
SCS24,2901,1757887509,112.0,5.086805,100.49653,0.0
EMU22,2903,1757887509,102.0,5.371648,100.40358,0.0
SCS19,weekday_2206,1757887522,74.0,2.655342,102.01263,0.0
EMU39,2902,1757887522,0.0,4.818703,101.071014,0.0
EMU31,2943,1757887521,122.0,6.388575,100.289536,0.0
EMU40,2900,1757887570,67.0,5.123935,100.487564,0.0
EMU22,2903,1757887569,68.0,5.365822,100.41811,0.0
SCS26,weekday_2303,1757887567,90.0,3.352065,101.572,0.0
SCS02,2941,1757887575,121.0,6.096985,100.37022,0.0
EMU39,2902,1757887582,35.0,4.81925,101.070145,0.0
SCS19,weekday_2206,1757887582,37.0,2.657307,102.00364,0.0
SCS24,2901,1757887582,115.0,5.067105,100.50695,0.0
EMU31,2943,1757887581,75.0,6.375488,100.29932,0.0
EMU39,2902,1757887622,95.0,4.823147,101.06362,0.0
EMU40,2900,1757887630,0.0,5.130718,100.48616,0.0
EMU22,2903,1757887629,0.0,5.364582,100.42131,0.0
SCS26,weekday_2303,1757887627,78.0,3.338418,101.57273,0.0
SCS19,weekday_2206,1757887642,22.0,2.658835,101.99799,0.0
SCS24,2901,1757887642,114.0,5.051393,100.51527,0.0
EMU31,2943,1757887641,0.0,6.370537,100.30301,0.0
SCS02,2941,1757887635,121.0,6.080382,100.37952,0.0
SCS26,weekday_2303,1757887667,43.0,3.332612,101.57027,0.0
EMU40,2900,1757887690,71.0,5.134322,100.48538,0.0
EMU22,2903,1757887689,88.0,5.362403,100.42742,0.0
EMU39,2902,1757887689,120.0,4.824677,101.04507,0.0
SCS19,weekday_2206,1757887702,0.0,2.660128,101.99651,0.0
EMU31,2943,1757887701,93.0,6.36454,100.3075,0.0
SCS02,2941,1757887695,121.0,6.063665,100.38879,0.0
SCS24,2901,1757887693,95.0,5.037805,100.52247,0.0
EMU40,2900,1757887750,121.0,5.150113,100.48199,0.0
SCS24,2901,1757887750,26.0,5.029647,100.52677,0.0
EMU39,2902,1757887749,117.0,4.82758,101.02794,0.0
EMU22,2903,1757887749,83.0,5.367025,100.441986,0.0
SCS19,weekday_2206,1757887762,0.0,2.660128,101.99651,0.0
SCS02,2941,1757887755,99.0,6.047592,100.397896,0.0
EMU31,2943,1757887740,106.0,6.355643,100.31414,0.0
EMU31,2943,1757887800,122.0,6.341203,100.32491,0.0
EMU40,2900,1757887810,56.0,5.16547,100.47972,0.0
EMU39,2902,1757887809,119.0,4.839617,101.01409,0.0
EMU22,2903,1757887809,0.0,5.366412,100.44727,0.0
SCS24,2901,1757887809,21.0,5.0288,100.527214,0.0
SCS05,weekday_2307,1757887816,0.0,3.684308,101.51873,0.0
SCS02,2941,1757887815,52.0,6.038017,100.403305,0.0
SCS19,weekday_2206,1757887822,0.0,2.660128,101.99651,0.0
SCS05,weekday_2307,1757887876,4.0,3.684168,101.51883,0.0
SCS02,2941,1757887875,44.0,6.031302,100.407166,0.0
SCS19,weekday_2206,1757887882,40.0,2.661727,101.99497,0.0
EMU31,2943,1757887860,121.0,6.325543,100.33662,0.0
EMU39,2902,1757887869,117.0,4.84541,100.996506,0.0
EMU22,2903,1757887869,0.0,5.366412,100.44727,0.0
SCS24,2901,1757887864,112.0,5.020308,100.534294,0.0
EMU40,2900,1757887870,0.0,5.169737,100.47967,0.0
EMU31,2943,1757887920,121.0,6.309345,100.3455,0.0
EMU22,2903,1757887929,42.0,5.366107,100.449646,0.0
EMU39,2902,1757887929,114.0,4.842325,100.97852,0.0
SCS26,weekday_2303,1757887933,18.0,3.3174,101.57483,0.0
EMU40,2900,1757887930,81.0,5.175698,100.47952,0.0
SCS05,weekday_2307,1757887936,103.0,3.677893,101.5256,0.0
SCS02,2941,1757887935,95.0,6.022768,100.41192,0.0
SCS24,2901,1757887942,115.0,5.025153,100.555824,0.0
SCS19,weekday_2206,1757887942,80.0,2.670927,101.98842,0.0
SCS19,weekday_2206,1757887982,70.0,2.675318,101.98215,0.0
EMU31,2943,1757887980,121.0,6.2906,100.34932,0.0
EMU39,2902,1757887989,110.0,4.8368,100.9617,0.0
EMU22,2903,1757887989,112.0,5.360178,100.461365,0.0
SCS24,2901,1757887987,115.0,5.03252,100.566765,0.0
SCS26,weekday_2303,1757887993,70.0,3.310138,101.57494,0.0
EMU40,2900,1757887990,125.0,5.19253,100.48067,0.0
SCS05,weekday_2307,1757887996,114.0,3.663393,101.53614,0.0
SCS02,2941,1757887995,121.0,6.00672,100.42098,0.0
EMU22,2903,1757888049,125.0,5.343262,100.46958,0.0
EMU39,2902,1757888049,115.0,4.823352,100.951645,0.0
SCS26,weekday_2303,1757888053,77.0,3.297035,101.575066,0.0
EMU40,2900,1757888050,113.0,5.208037,100.48896,0.0
SCS24,2901,1757888057,114.0,5.043913,100.584785,0.0
SCS05,weekday_2307,1757888056,113.0,3.650713,101.54795,0.0
SCS02,2941,1757888055,121.0,5.990063,100.430405,0.0
SCS19,weekday_2206,1757888042,60.0,2.682878,101.975075,0.0
EMU31,2943,1757888040,121.0,6.271818,100.35315,0.0
SCS19,weekday_2206,1757888102,22.0,2.689382,101.97218,0.0
EMU31,2943,1757888100,121.0,6.253078,100.35698,0.0
EMU39,2902,1757888109,114.0,4.806207,100.94723,0.0
EMU22,2903,1757888109,125.0,5.323747,100.470215,0.0
SCS24,2901,1757888105,112.0,5.044607,100.59878,0.0
SCS26,weekday_2303,1757888113,71.0,3.286045,101.56944,0.0
EMU40,2900,1757888110,114.0,5.225753,100.49023,0.0
SCS05,weekday_2307,1757888116,114.0,3.637212,101.5598,0.0
SCS02,2941,1757888115,76.0,5.974895,100.43898,0.0
EMU31,2943,1757888179,121.0,6.229143,100.361855,0.0
SCS05,weekday_2307,1757888176,107.0,3.623192,101.57047,0.0
SCS02,2941,1757888175,0.0,5.971513,100.44089,0.0
SCS19,weekday_2206,1757888182,26.0,2.690623,101.971695,0.0
EMU39,2902,1757888169,104.0,4.792702,100.93655,0.0
EMU22,2903,1757888169,121.0,5.305958,100.47792,0.0
SCS24,2901,1757888171,114.0,5.043123,100.61885,0.0
EMU40,2900,1757888170,112.0,5.24271,100.48643,0.0
SCS26,weekday_2303,1757888173,71.0,3.276913,101.5623,0.0
EMU39,2902,1757888229,51.0,4.778343,100.93469,0.0
SCS26,weekday_2303,1757888233,66.0,3.26662,101.55908,0.0
EMU40,2900,1757888230,116.0,5.260023,100.48257,0.0
SCS19,weekday_2206,1757888242,83.0,2.698605,101.9637,0.0
SCS24,2901,1757888242,115.0,5.041548,100.64015,0.0
EMU31,2943,1757888239,120.0,6.210405,100.365685,0.0
SCS05,weekday_2307,1757888236,87.0,3.613407,101.58197,0.0
SCS02,2941,1757888235,113.0,5.962263,100.44613,0.0
EMU22,2903,1757888209,106.0,5.294498,100.48297,0.0
EMU39,2902,1757888289,0.0,4.776283,100.93194,0.0
SCS24,2901,1757888285,108.0,5.04101,100.652565,0.0
SCS26,weekday_2303,1757888293,5.0,3.261833,101.55641,0.0
EMU40,2900,1757888290,111.0,5.277833,100.47861,0.0
SCS19,weekday_2206,1757888302,72.0,2.705728,101.95323,0.0
EMU31,2943,1757888299,98.0,6.192188,100.369545,0.0
SCS05,weekday_2307,1757888296,108.0,3.601995,101.59156,0.0
SCS02,2941,1757888295,121.0,5.945727,100.45547,0.0
EMU39,2902,1757888349,0.0,4.776283,100.93194,0.0
SCS24,2901,1757888345,114.0,5.039168,100.67011,0.0
SCS26,weekday_2303,1757888353,19.0,3.259557,101.555305,0.0
EMU40,2900,1757888350,0.0,5.286335,100.4809,0.0
SCS19,weekday_2206,1757888362,45.0,2.713097,101.9489,0.0
EMU22,2903,1757888361,52.0,5.284608,100.48029,0.0
EMU31,2943,1757888359,20.0,6.183368,100.37479,0.0
SCS05,weekday_2307,1757888356,95.0,3.5948,101.60459,0.0
SCS02,2941,1757888355,122.0,5.928147,100.46302,0.0
EMU39,2902,1757888409,82.0,4.774427,100.9254,0.0
SCS26,weekday_2303,1757888413,0.0,3.257597,101.55476,0.0
EMU24,2904,1757888412,0.0,4.59783,101.07299,0.0
SCS24,2901,1757888422,114.0,5.0392,100.69352,0.0
SCS19,weekday_2206,1757888422,35.0,2.717192,101.94282,0.0
EMU22,2903,1757888421,117.0,5.27034,100.48031,0.0
EMU31,2943,1757888419,62.0,6.180782,100.376465,0.0
SCS05,weekday_2307,1757888416,92.0,3.581357,101.613075,0.0
SCS02,2941,1757888415,121.0,5.910258,100.4699,0.0
EMU40,2900,1757888390,16.0,5.28657,100.480995,0.0
SCS26,weekday_2303,1757888473,31.0,3.254055,101.554756,0.0
EMU24,2904,1757888472,0.0,4.59783,101.07299,0.0
EMU39,2902,1757888484,90.0,4.777173,100.90692,0.0
SCS19,weekday_2206,1757888482,0.0,2.718362,101.94113,0.0
EMU22,2903,1757888481,121.0,5.251253,100.48458,0.0
EMU31,2943,1757888479,119.0,6.165662,100.37902,0.0
SCS24,2901,1757888477,114.0,5.034192,100.709236,0.0
SCS05,weekday_2307,1757888476,89.0,3.568535,101.61886,0.0
SCS02,2941,1757888475,122.0,5.892273,100.47662,0.0
SCS24,2901,1757888498,115.0,5.03038,100.71426,0.0
SCS05,weekday_2307,1757888496,85.0,3.5658,101.62263,0.0
EMU39,2902,1757888504,93.0,4.775813,100.902596,0.0
SCS19,weekday_2206,1757888502,0.0,2.718362,101.94113,0.0
EMU40,2900,1757888502,119.0,5.307057,100.47732,0.0
EMU22,2903,1757888501,123.0,5.245003,100.48597,0.0
EMU31,2943,1757888509,121.0,6.156125,100.37966,0.0
SCS02,2941,1757888505,121.0,5.882723,100.47696,0.0
SCS26,weekday_2303,1757888513,32.0,3.250782,101.55584,0.0
EMU24,2904,1757888512,0.0,4.59783,101.07299,0.0
SCS26,weekday_2303,1757888593,67.0,3.239497,101.56034,0.0
EMU24,2904,1757888592,14.0,4.6014,101.07492,0.0
SCS24,2901,1757888591,115.0,5.009913,100.732605,0.0
EMU39,2902,1757888604,114.0,4.771832,100.87637,0.0
SCS19,weekday_2206,1757888602,19.0,2.719535,101.939316,0.0
EMU40,2900,1757888602,110.0,5.335182,100.46996,0.0
EMU22,2903,1757888601,124.0,5.21306,100.49131,0.0
EMU31,2943,1757888599,115.0,6.128327,100.3766,0.0
SCS05,weekday_2307,1757888596,68.0,3.558502,101.6373,0.0
SCS02,2941,1757888595,122.0,5.853985,100.4769,0.0
EMU24,2904,1757888652,51.0,4.60706,101.07661,0.0
EMU31,2943,1757888659,54.0,6.115787,100.3709,0.0
SCS05,weekday_2307,1757888656,0.0,3.552658,101.63953,0.0
SCS02,2941,1757888655,116.0,5.834975,100.477104,0.0
EMU39,2902,1757888664,80.0,4.777335,100.86136,0.0
SCS19,weekday_2206,1757888662,5.0,2.720392,101.937065,0.0
EMU40,2900,1757888662,108.0,5.351463,100.467026,0.0
EMU22,2903,1757888661,123.0,5.195637,100.48234,0.0
SCS26,weekday_2303,1757888653,57.0,3.229197,101.56025,0.0
SCS24,2901,1757888653,114.0,4.991868,100.73446,0.0
SCS02,2941,1757888715,9.0,5.823862,100.47801,0.0
EMU39,2902,1757888724,0.0,4.778085,100.8573,0.0
SCS19,weekday_2206,1757888722,50.0,2.721395,101.93363,0.0
EMU40,2900,1757888722,95.0,5.364477,100.457146,0.0
EMU22,2903,1757888721,103.0,5.177097,100.47953,0.0
SCS26,weekday_2303,1757888713,22.0,3.223805,101.562836,0.0
SCS24,2901,1757888713,115.0,4.97423,100.73074,0.0
EMU24,2904,1757888712,68.0,4.609933,101.08584,0.0
SCS22,2944,1757888712,0.0,5.392573,100.36729,0.0
EMU31,2943,1757888719,0.0,6.112753,100.369545,0.0
