vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2071,1732032007,66.0,2.756028,101.81973,0.0
SCS28,weekday_2071,1732032067,39.0,2.754528,101.82507,0.0
SCS28,weekday_2071,1732032157,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032217,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032277,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032337,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032397,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032427,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032517,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032547,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032637,0.0,2.754152,101.826355,0.0
SCS28,weekday_2071,1732032697,18.0,2.754068,101.82671,0.0
SCS28,weekday_2071,1732032757,22.0,2.753162,101.82991,0.0
SCS28,weekday_2071,1732032817,33.0,2.752207,101.83342,0.0
SCS28,weekday_2071,1732032847,41.0,2.751407,101.836235,0.0
SCS28,weekday_2071,1732032937,40.0,2.748703,101.84588,0.0
SCS28,weekday_2071,1732032997,22.0,2.747268,101.85094,0.0
SCS28,weekday_2071,1732033057,18.0,2.7465,101.85371,0.0
SCS28,weekday_2071,1732033087,28.0,2.74606,101.855316,0.0
SCS28,weekday_2071,1732033177,43.0,2.743532,101.86427,0.0
SCS28,weekday_2071,1732033207,40.0,2.74269,101.86729,0.0
SCS28,weekday_2071,1732033297,0.0,2.741563,101.87135,0.0
SCS28,weekday_2071,1732033357,4.0,2.741563,101.87135,0.0
SCS28,weekday_2071,1732033387,37.0,2.74106,101.87313,0.0
SCS28,weekday_2071,1732033477,43.0,2.73869,101.88176,0.0
SCS28,weekday_2071,1732033537,36.0,2.739868,101.887184,0.0
SCS28,weekday_2071,1732033597,35.0,2.740738,101.89249,0.0
SCS28,weekday_2071,1732033657,10.0,2.737773,101.89454,0.0
SCS28,weekday_2071,1732033657,10.0,2.737773,101.89454,0.0
SCS11,weekday_2003,1732050887,20.0,3.18183,101.688576,0.0
SCS11,weekday_2003,1732050907,22.0,3.180713,101.68822,0.0
SCS11,weekday_2003,1732050967,23.0,3.177553,101.686584,0.0
SCS11,weekday_2003,1732051047,24.0,3.173185,101.68488,0.0
SCS11,weekday_2003,1732051187,23.0,3.166185,101.69023,0.0
EMU24,2940,1732051240,19.0,5.39187,100.36828,0.0
SCS11,weekday_2003,1732051247,0.0,3.166048,101.69038,0.0
EMU24,2940,1732051300,22.0,5.389655,100.370995,0.0
SCS11,weekday_2003,1732051307,64.0,3.157733,101.69353,0.0
EMU24,2940,1732051360,47.0,5.38666,100.37503,0.0
SCS11,weekday_2003,1732051367,0.0,3.154738,101.693535,0.0
SCS11,weekday_2003,1732051387,4.0,3.154828,101.693245,0.0
EMU24,2940,1732051400,97.0,5.383417,100.38141,0.0
SCS11,weekday_2003,1732051447,43.0,3.150878,101.69073,0.0
EMU24,2940,1732051460,99.0,5.376175,100.395035,0.0
EMU24,2940,1732051540,88.0,5.367712,100.41332,0.0
SCS11,weekday_2003,1732051547,20.0,3.144192,101.693054,0.0
EMU24,2940,1732051600,15.0,5.36467,100.42114,0.0
SCS11,weekday_2003,1732051607,21.0,3.140978,101.694145,0.0
EMU24,2940,1732051660,61.0,5.363967,100.423,0.0
SCS11,weekday_2003,1732051667,14.0,3.13992,101.69393,0.0
SCS11,weekday_2003,1732051687,26.0,3.138847,101.69361,0.0
EMU24,2940,1732051700,95.0,5.362543,100.431335,0.0
EMU24,2940,1732051780,27.0,5.36651,100.44677,0.0
SCS11,weekday_2003,1732051787,38.0,3.134795,101.68779,0.0
SCS02,weekday_2102,1732051831,6.0,2.999335,101.391525,0.0
EMU24,2940,1732051840,0.0,5.366422,100.447334,0.0
SCS03,weekday_2602,1732051839,13.0,2.464095,102.2253,0.0
EMU39,2901,1732051839,5.0,5.393615,100.36626,0.0
SCS11,weekday_2003,1732051847,0.0,3.134795,101.68779,0.0
SCS02,weekday_2102,1732051861,10.0,2.99995,101.3912,0.0
SCS11,weekday_2003,1732051867,0.0,3.134795,101.68779,0.0
EMU24,2940,1732051880,42.0,5.366285,100.448494,0.0
SCS03,weekday_2602,1732051879,27.0,2.465288,102.223175,0.0
EMU39,2901,1732051879,17.0,5.392685,100.367355,0.0
SCS28,weekday_2004,1732051970,0.0,2.6611,101.99562,0.0
SCS11,weekday_2003,1732051967,0.0,3.134795,101.68779,0.0
EMU24,2940,1732051960,54.0,5.363088,100.459145,0.0
SCS03,weekday_2602,1732051959,34.0,2.468263,102.21781,0.0
EMU39,2901,1732051959,28.0,5.389788,100.37081,0.0
SCS02,weekday_2102,1732051973,12.0,3.003215,101.391884,0.0
SCS02,weekday_2102,1732052033,19.0,3.004685,101.39343,0.0
SCS28,weekday_2004,1732052030,26.0,2.661947,101.9948,0.0
SCS11,weekday_2003,1732052027,34.0,3.130102,101.6816,0.0
EMU24,2940,1732052000,55.0,5.358935,100.46245,0.0
SCS03,weekday_2602,1732052019,100.0,2.4692,102.207985,0.0
EMU39,2901,1732052019,50.0,5.38701,100.374306,0.0
SCS03,weekday_2602,1732052079,110.0,2.455173,102.19955,0.0
EMU39,2901,1732052079,99.0,5.381662,100.38469,0.0
SCS02,weekday_2102,1732052093,24.0,3.00726,101.39616,0.0
SCS28,weekday_2004,1732052090,49.0,2.666728,101.99168,0.0
SCS11,weekday_2003,1732052087,23.0,3.126997,101.679184,0.0
SCS02,weekday_2102,1732052153,23.0,3.009592,101.39869,0.0
EMU24,2940,1732052140,124.0,5.380075,100.46936,0.0
SCS03,weekday_2602,1732052139,110.0,2.45558,102.18495,0.0
EMU39,2901,1732052139,98.0,5.374753,100.39772,0.0
SCS28,weekday_2004,1732052150,68.0,2.672302,101.98507,0.0
SCS11,weekday_2003,1732052147,28.0,3.122755,101.67816,0.0
SCS02,weekday_2102,1732052213,22.0,3.012097,101.40136,0.0
SCS28,weekday_2004,1732052210,85.0,2.67956,101.97633,0.0
SCS11,weekday_2003,1732052207,0.0,3.119357,101.67883,0.0
EMU24,2940,1732052200,129.0,5.399315,100.471794,0.0
SCS03,weekday_2602,1732052199,103.0,2.47129,102.1814,0.0
EMU39,2901,1732052199,92.0,5.368573,100.411125,0.0
SCS11,weekday_2003,1732052227,0.0,3.119357,101.67883,0.0
SCS32,weekday_2008,1732052244,0.0,2.463287,102.22689,0.0
SCS02,weekday_2102,1732052243,5.0,3.012995,101.402306,0.0
SCS28,weekday_2004,1732052240,74.0,2.685138,101.97407,0.0
EMU24,2940,1732052240,120.0,5.411127,100.47472,0.0
SCS03,weekday_2602,1732052239,110.0,2.481835,102.179985,0.0
EMU39,2901,1732052239,62.0,5.365478,100.419174,0.0
SCS11,weekday_2003,1732052287,0.0,3.119357,101.67883,0.0
SCS28,weekday_2004,1732052300,0.0,2.691235,101.97157,0.0
SCS03,weekday_2602,1732052299,112.0,2.49768,102.17644,0.0
SCS32,weekday_2008,1732052304,0.0,2.463287,102.22689,0.0
SCS02,weekday_2102,1732052303,12.0,3.013707,101.40307,0.0
EMU24,2940,1732052300,131.0,5.427502,100.48363,0.0
EMU39,2901,1732052299,5.0,5.36457,100.42141,0.0
EMU24,2940,1732052380,123.0,5.450073,100.49255,0.0
EMU39,2901,1732052379,97.0,5.364372,100.43551,0.0
SCS03,weekday_2602,1732052379,109.0,2.518703,102.16794,0.0
SCS28,weekday_2004,1732052390,79.0,2.696882,101.967354,0.0
SCS11,weekday_2003,1732052387,45.0,3.117237,101.67921,0.0
SCS32,weekday_2008,1732052394,9.0,2.463312,102.22681,0.0
SCS02,weekday_2102,1732052393,27.0,3.016605,101.406204,0.0
SCS32,weekday_2008,1732052424,33.0,2.464265,102.225075,0.0
EMU24,2940,1732052440,120.0,5.46851,100.49634,0.0
EMU39,2901,1732052439,29.0,5.366507,100.44688,0.0
SCS03,weekday_2602,1732052439,101.0,2.531732,102.15908,0.0
SCS02,weekday_2102,1732052453,24.0,3.019383,101.40918,0.0
SCS28,weekday_2004,1732052450,79.0,2.7028,101.95667,0.0
