vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1777478400,42.0,4.250117,101.93674,0.0
DMU06,59,1777478430,39.0,4.248613,101.939926,0.0
DMU06,59,1777478520,60.0,4.248643,101.95375,0.0
DMU06,59,1777478580,58.0,4.247203,101.963295,0.0
DMU06,59,1777478620,53.0,4.245765,101.96933,0.0
DMU06,59,1777478706,56.0,4.23675,101.98069,0.0
DMU06,59,1777478766,29.0,4.233702,101.98806,0.0
DMU06,59,1777478826,0.0,4.232447,101.991005,0.0
DMU06,59,1777478886,53.0,4.231493,101.99325,0.0
DMU06,59,1777478916,65.0,4.229543,101.99795,0.0
DMU06,59,1777478976,69.0,4.22539,102.00731,0.0
DMU06,59,1777479252,48.0,4.19616,102.0411,0.0
DMU06,59,1777479312,50.0,4.19114,102.048546,0.0
DMU06,59,1777479342,33.0,4.188857,102.0511,0.0
DMU05,50,1777485012,3.0,4.187353,102.05295,0.0
DMU05,50,1777485072,28.0,4.189313,102.05067,0.0
DMU05,50,1777485132,42.0,4.193093,102.04574,0.0
DMU05,50,1777485192,51.0,4.19851,102.04009,0.0
DMU05,50,1777485252,54.0,4.201198,102.033264,0.0
DMU05,50,1777485252,54.0,4.201198,102.033264,0.0
DMU05,50,1777485552,62.0,4.229487,101.99812,0.0
DMU05,50,1777485612,10.0,4.232367,101.99116,0.0
DMU05,50,1777485672,45.0,4.23366,101.98799,0.0
DMU05,50,1777485732,60.0,4.237528,101.97884,0.0
DMU05,50,1777485792,64.0,4.244412,101.970856,0.0
DMU05,50,1777485852,69.0,4.24781,101.96093,0.0
DMU05,50,1777485912,63.0,4.248643,101.95023,0.0
DMU05,50,1777485972,62.0,4.24859,101.94017,0.0
DMU05,50,1777486032,64.0,4.252075,101.93017,0.0
DMU05,50,1777486092,9.0,4.257602,101.925224,0.0
DMU05,50,1777486152,7.0,4.257962,101.92532,0.0
DMU05,50,1777486212,66.0,4.264572,101.92525,0.0
DMU05,50,1777486272,75.0,4.275375,101.9212,0.0
DMU05,50,1777486332,68.0,4.286942,101.9196,0.0
DMU05,50,1777486392,5.0,4.293383,101.9221,0.0
DMU05,50,1777486452,11.0,4.29387,101.92198,0.0
DMU05,50,1777486482,49.0,4.296542,101.92127,0.0
DMU05,50,1777486572,75.0,4.313728,101.91897,0.0
DMU05,50,1777486632,74.0,4.325365,101.91949,0.0
DMU05,50,1777486692,74.0,4.336793,101.91739,0.0
DMU05,50,1777486752,74.0,4.348717,101.91697,0.0
DMU05,50,1777486812,27.0,4.357623,101.92125,0.0
DMU05,50,1777486872,1.0,4.358583,101.92167,0.0
DMU05,50,1777486932,56.0,4.363588,101.92302,0.0
DMU05,50,1777486992,58.0,4.372825,101.92449,0.0
DMU05,50,1777487052,71.0,4.382598,101.92256,0.0
DMU05,50,1777487112,75.0,4.395028,101.92169,0.0
DMU05,50,1777487172,75.0,4.406035,101.92537,0.0
DMU05,50,1777487232,57.0,4.415418,101.92877,0.0
DMU05,50,1777487292,23.0,4.421152,101.931335,0.0
DMU05,50,1777487352,0.0,4.421903,101.93165,0.0
DMU05,50,1777487412,0.0,4.421997,101.93145,0.0
DMU05,50,1777487472,0.0,4.421897,101.93148,0.0
DMU05,50,1777487532,0.0,4.421897,101.93158,0.0
DMU05,50,1777487592,0.0,4.421842,101.93167,0.0
DMU05,50,1777487652,0.0,4.421932,101.93162,0.0
DMU05,50,1777487712,0.0,4.421932,101.93162,0.0
DMU05,50,1777487772,0.0,4.421932,101.93162,0.0
DMU05,50,1777487832,0.0,4.421932,101.93162,0.0
DMU05,50,1777487892,0.0,4.421932,101.93162,0.0
DMU05,50,1777487952,0.0,4.421932,101.93162,0.0
DMU05,50,1777488012,0.0,4.421932,101.93162,0.0
DMU05,50,1777488072,0.0,4.422,101.931694,0.0
DMU05,50,1777488102,0.0,4.422,101.931694,0.0
DMU05,50,1777488192,0.0,4.422,101.931694,0.0
DMU05,50,1777488252,0.0,4.422,101.931694,0.0
DMU05,50,1777488312,0.0,4.422,101.931694,0.0
DMU05,50,1777488372,0.0,4.422,101.931694,0.0
DMU05,50,1777488432,7.0,4.422292,101.93186,0.0
DMU05,50,1777488462,18.0,4.423618,101.93246,0.0
DMU05,50,1777488552,60.0,4.432425,101.93514,0.0
DMU05,50,1777488612,61.0,4.441427,101.94016,0.0
