vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS303,27,1781020825,90.0,2.578776,102.61402,0.0
DMU05,59,1781020835,69.0,4.248612,101.94993,0.0
DMU05,59,1781020865,67.0,4.248713,101.955475,0.0
ETS303,27,1781020947,90.0,2.578776,102.61402,0.0
DMU05,59,1781020925,65.0,4.2466,101.96619,0.0
DMU05,59,1781021015,67.0,4.237652,101.97839,0.0
DMU05,59,1781021045,54.0,4.235665,101.983055,0.0
ETS303,27,1781021068,90.0,2.578776,102.61402,0.0
DMU05,59,1781021135,2.0,4.232582,101.99039,0.0
ETS303,27,1781021190,90.0,2.578776,102.61402,0.0
DMU05,59,1781021195,6.0,4.232472,101.99059,0.0
DMU05,59,1781021255,72.0,4.229812,101.99714,0.0
ETS303,27,1781021311,90.0,2.578776,102.61402,0.0
DMU05,59,1781021315,72.0,4.225028,102.00819,0.0
DMU05,59,1781021345,66.0,4.22223,102.01279,0.0
ETS303,27,1781021433,90.0,2.578776,102.61402,0.0
ETS303,27,1781021433,90.0,2.578776,102.61402,0.0
ETS303,27,1781021554,90.0,2.578776,102.61402,0.0
ETS303,27,1781021554,90.0,2.578776,102.61402,0.0
ETS303,27,1781021675,90.0,2.578776,102.61402,0.0
DMU05,59,1781021675,36.0,4.19054,102.04927,0.0
ETS303,27,1781021675,90.0,2.578776,102.61402,0.0
DMU05,59,1781021735,12.0,4.187545,102.05267,0.0
ETS303,27,1781021797,90.0,2.578776,102.61402,0.0
DMU05,59,1781021735,12.0,4.187545,102.05267,0.0
ETS303,27,1781021797,90.0,2.578776,102.61402,0.0
ETS303,27,1781021920,90.0,2.578776,102.61402,0.0
ETS303,27,1781021920,90.0,2.578776,102.61402,0.0
ETS303,27,1781022041,90.0,2.578776,102.61402,0.0
ETS303,27,1781022041,90.0,2.578776,102.61402,0.0
ETS303,27,1781022162,90.0,2.578776,102.61402,0.0
ETS303,27,1781022162,90.0,2.578776,102.61402,0.0
ETS303,27,1781022284,90.0,2.578776,102.61402,0.0
ETS303,27,1781022284,90.0,2.578776,102.61402,0.0
ETS303,27,1781022405,90.0,2.578776,102.61402,0.0
ETS303,27,1781022405,90.0,2.578776,102.61402,0.0
ETS303,27,1781022526,90.0,2.578776,102.61402,0.0
ETS303,27,1781022526,90.0,2.578776,102.61402,0.0
ETS303,27,1781022647,90.0,2.578776,102.61402,0.0
ETS303,27,1781022647,90.0,2.578776,102.61402,0.0
ETS303,27,1781022768,90.0,2.578776,102.61402,0.0
ETS303,27,1781022768,90.0,2.578776,102.61402,0.0
ETS303,27,1781022889,90.0,2.578776,102.61402,0.0
ETS303,27,1781022889,90.0,2.578776,102.61402,0.0
ETS303,27,1781023010,90.0,2.578776,102.61402,0.0
ETS303,27,1781023010,90.0,2.578776,102.61402,0.0
ETS303,27,1781023131,90.0,2.578776,102.61402,0.0
ETS303,27,1781023131,90.0,2.578776,102.61402,0.0
ETS303,27,1781023253,90.0,2.578776,102.61402,0.0
ETS303,27,1781023253,90.0,2.578776,102.61402,0.0
ETS303,27,1781023374,90.0,2.578776,102.61402,0.0
ETS303,27,1781023374,90.0,2.578776,102.61402,0.0
ETS303,27,1781023495,90.0,2.578776,102.61402,0.0
ETS303,27,1781023495,90.0,2.578776,102.61402,0.0
ETS303,27,1781023617,90.0,2.578776,102.61402,0.0
ETS303,27,1781023617,90.0,2.578776,102.61402,0.0
ETS303,27,1781023738,90.0,2.578776,102.61402,0.0
ETS303,27,1781023738,90.0,2.578776,102.61402,0.0
ETS303,27,1781023859,90.0,2.578776,102.61402,0.0
ETS303,27,1781023859,90.0,2.578776,102.61402,0.0
ETS303,27,1781023981,90.0,2.578776,102.61402,0.0
ETS303,27,1781024101,90.0,2.578776,102.61402,0.0
ETS303,27,1781024223,90.0,2.578776,102.61402,0.0
ETS303,27,1781024344,90.0,2.578776,102.61402,0.0
ETS303,27,1781024465,90.0,2.578776,102.61402,0.0
ETS303,27,1781024586,90.0,2.578776,102.61402,0.0
ETS303,27,1781024707,90.0,2.578776,102.61402,0.0
ETS303,27,1781024828,90.0,2.578776,102.61402,0.0
ETS303,27,1781024949,90.0,2.578776,102.61402,0.0
ETS303,27,1781025070,90.0,2.578776,102.61402,0.0
ETS303,27,1781025191,90.0,2.578776,102.61402,0.0
ETS303,27,1781025313,90.0,2.578776,102.61402,0.0
ETS303,27,1781025434,90.0,2.578776,102.61402,0.0
ETS303,27,1781025555,90.0,2.578776,102.61402,0.0
ETS303,27,1781025676,90.0,2.578776,102.61402,0.0
ETS303,27,1781025797,90.0,2.578776,102.61402,0.0
ETS303,27,1781025918,90.0,2.578776,102.61402,0.0
ETS303,27,1781026040,90.0,2.578776,102.61402,0.0
ETS303,27,1781026161,90.0,2.578776,102.61402,0.0
ETS303,27,1781026403,90.0,2.578776,102.61402,0.0
ETS303,27,1781026524,90.0,2.578776,102.61402,0.0
ETS303,27,1781026646,90.0,2.578776,102.61402,0.0
ETS303,27,1781026767,90.0,2.578776,102.61402,0.0
ETS303,27,1781026888,90.0,2.578776,102.61402,0.0
ETS303,27,1781027010,90.0,2.578776,102.61402,0.0
ETS303,27,1781027131,90.0,2.578776,102.61402,0.0
ETS303,27,1781027252,90.0,2.578776,102.61402,0.0
ETS303,27,1781027252,90.0,2.578776,102.61402,0.0
ETS303,27,1781027373,90.0,2.578776,102.61402,0.0
ETS303,27,1781027373,90.0,2.578776,102.61402,0.0
ETS303,27,1781027495,90.0,2.578776,102.61402,0.0
ETS303,27,1781027495,90.0,2.578776,102.61402,0.0
DMU05,50,1781027553,61.0,4.195847,102.04141,0.0
ETS303,27,1781027616,90.0,2.578776,102.61402,0.0
DMU05,50,1781027583,59.0,4.200338,102.03858,0.0
ETS303,27,1781027616,90.0,2.578776,102.61402,0.0
DMU05,50,1781027613,58.0,4.201088,102.03389,0.0
ETS303,27,1781027738,90.0,2.578776,102.61402,0.0
ETS303,27,1781027738,90.0,2.578776,102.61402,0.0
ETS303,27,1781027859,90.0,2.578776,102.61402,0.0
DMU05,50,1781027913,29.0,4.232047,101.99185,0.0
ETS303,27,1781027859,90.0,2.578776,102.61402,0.0
DMU05,50,1781027943,0.0,4.23243,101.991,0.0
ETS303,27,1781027980,90.0,2.578776,102.61402,0.0
DMU05,50,1781028003,19.0,4.232833,101.99005,0.0
ETS303,27,1781027980,90.0,2.578776,102.61402,0.0
ETS303,27,1781028102,90.0,2.578776,102.61402,0.0
DMU05,50,1781028063,74.0,4.23609,101.98214,0.0
ETS303,27,1781028102,90.0,2.578776,102.61402,0.0
DMU05,50,1781028123,75.0,4.242618,101.972595,0.0
ETS303,27,1781028224,90.0,2.578776,102.61402,0.0
ETS303,27,1781028224,90.0,2.578776,102.61402,0.0
DMU05,50,1781028273,71.0,4.248562,101.945335,0.0
ETS303,27,1781028345,90.0,2.578776,102.61402,0.0
DMU05,50,1781028333,68.0,4.250582,101.9347,0.0
ETS303,27,1781028345,90.0,2.578776,102.61402,0.0
DMU05,50,1781028393,41.0,4.255045,101.92659,0.0
ETS303,27,1781028466,90.0,2.578776,102.61402,0.0
DMU05,50,1781028453,0.0,4.257792,101.92526,0.0
DMU05,50,1781028513,22.0,4.25879,101.92554,0.0
ETS303,27,1781028466,90.0,2.578776,102.61402,0.0
ETS303,27,1781028588,90.0,2.578776,102.61402,0.0
DMU05,50,1781028573,70.0,4.267062,101.924545,0.0
ETS303,27,1781028588,90.0,2.578776,102.61402,0.0
DMU05,50,1781028633,78.0,4.278353,101.92051,0.0
ETS303,27,1781028709,90.0,2.578776,102.61402,0.0
DMU05,50,1781028693,58.0,4.289292,101.921265,0.0
DMU05,50,1781028753,0.0,4.293715,101.92202,0.0
ETS303,27,1781028709,90.0,2.578776,102.61402,0.0
ETS303,27,1781028831,90.0,2.578776,102.61402,0.0
DMU05,50,1781028813,38.0,4.295278,101.92148,0.0
DMU05,50,1781028873,69.0,4.305397,101.921036,0.0
ETS303,27,1781028831,90.0,2.578776,102.61402,0.0
DMU05,50,1781028933,72.0,4.31702,101.91909,0.0
ETS303,27,1781028952,90.0,2.578776,102.61402,0.0
DMU05,50,1781028993,72.0,4.32873,101.91876,0.0
ETS303,27,1781028952,90.0,2.578776,102.61402,0.0
DMU05,50,1781029053,72.0,4.340453,101.91698,0.0
ETS303,27,1781029073,90.0,2.578776,102.61402,0.0
DMU05,50,1781029083,75.0,4.34647,101.916466,0.0
ETS303,27,1781029073,90.0,2.578776,102.61402,0.0
ETS303,27,1781029195,90.0,2.578776,102.61402,0.0
DMU05,50,1781029173,8.0,4.358337,101.921524,0.0
DMU05,50,1781029233,9.0,4.35887,101.92183,0.0
ETS303,27,1781029195,90.0,2.578776,102.61402,0.0
DMU05,50,1781029293,60.0,4.365653,101.92357,0.0
ETS303,27,1781029316,90.0,2.578776,102.61402,0.0
ETS303,27,1781029316,90.0,2.578776,102.61402,0.0
DMU05,50,1781029353,56.0,4.375148,101.92456,0.0
DMU05,50,1781029413,73.0,4.385002,101.9225,0.0
ETS303,27,1781029437,90.0,2.578776,102.61402,0.0
DMU05,50,1781029473,73.0,4.396805,101.92128,0.0
ETS303,27,1781029437,90.0,2.578776,102.61402,0.0
ETS303,27,1781029559,90.0,2.578776,102.61402,0.0
DMU05,50,1781029533,62.0,4.407482,101.925995,0.0
DMU05,50,1781029593,55.0,4.416078,101.92902,0.0
ETS303,27,1781029559,90.0,2.578776,102.61402,0.0
ETS303,27,1781029680,90.0,2.578776,102.61402,0.0
DMU05,50,1781029653,6.0,4.422595,101.931915,0.0
ETS303,27,1781029680,90.0,2.578776,102.61402,0.0
DMU05,50,1781029713,0.0,4.422825,101.93195,0.0
DMU05,50,1781029773,0.0,4.422825,101.93195,0.0
DMU05,50,1781029833,0.0,4.422825,101.93195,0.0
ETS303,27,1781029801,90.0,2.578776,102.61402,0.0
DMU05,50,1781029893,0.0,4.422825,101.93195,0.0
DMU05,50,1781029953,0.0,4.422825,101.93195,0.0
ETS303,27,1781029922,90.0,2.578776,102.61402,0.0
DMU05,50,1781030013,0.0,4.422825,101.93195,0.0
DMU05,50,1781030073,0.0,4.422825,101.93195,0.0
ETS303,27,1781030044,90.0,2.578776,102.61402,0.0
DMU05,50,1781030133,0.0,4.422825,101.93195,0.0
DMU05,50,1781030193,0.0,4.422737,101.931946,0.0
ETS303,27,1781030165,90.0,2.578776,102.61402,0.0
DMU05,50,1781030253,0.0,4.422737,101.931946,0.0
DMU05,50,1781030313,0.0,4.422737,101.931946,0.0
ETS303,27,1781030286,90.0,2.578776,102.61402,0.0
DMU05,50,1781030373,0.0,4.422737,101.931946,0.0
DMU05,50,1781030433,0.0,4.422737,101.931946,0.0
ETS303,27,1781030408,90.0,2.578776,102.61402,0.0
DMU05,50,1781030493,0.0,4.422733,101.93204,0.0
ETS303,27,1781030530,90.0,2.578776,102.61402,0.0
DMU05,50,1781030553,0.0,4.422733,101.93204,0.0
DMU05,50,1781030613,0.0,4.422733,101.93204,0.0
DMU05,50,1781030673,0.0,4.422733,101.93204,0.0
ETS303,27,1781030651,90.0,2.578776,102.61402,0.0
DMU05,50,1781030733,0.0,4.422652,101.93201,0.0
ETS303,27,1781030772,90.0,2.578776,102.61402,0.0
DMU05,50,1781030793,38.0,4.42584,101.933365,0.0
DMU05,50,1781030853,75.0,4.434753,101.937126,0.0
ETS303,27,1781030894,90.0,2.578776,102.61402,0.0
DMU05,50,1781030883,72.0,4.43995,101.94007,0.0
DMU05,50,1781030973,67.0,4.455282,101.937645,0.0
DMU05,50,1781031033,61.0,4.463898,101.93326,0.0
ETS303,27,1781031015,90.0,2.578776,102.61402,0.0
DMU05,50,1781031093,71.0,4.473893,101.93412,0.0
DMU05,50,1781031153,73.0,4.484195,101.940544,0.0
ETS303,27,1781031136,90.0,2.578776,102.61402,0.0
DMU05,50,1781031213,1.0,4.490167,101.94511,0.0
ETS303,27,1781031257,90.0,2.578776,102.61402,0.0
DMU05,50,1781031273,15.0,4.490672,101.94548,0.0
DMU05,50,1781031333,61.0,4.496272,101.95034,0.0
ETS303,27,1781031378,90.0,2.578776,102.61402,0.0
DMU05,50,1781031363,59.0,4.499863,101.9537,0.0
ETS303,27,1781031500,90.0,2.578776,102.61402,0.0
DMU05,50,1781031573,57.0,4.520482,101.97327,0.0
ETS303,27,1781031621,90.0,2.578776,102.61402,0.0
DMU05,50,1781031633,55.0,4.527633,101.97966,0.0
DMU05,50,1781031633,55.0,4.527633,101.97966,0.0
ETS303,27,1781031744,90.0,2.578776,102.61402,0.0
DMU05,50,1781031753,79.0,4.548448,101.98204,0.0
DMU05,50,1781031783,74.0,4.554402,101.98439,0.0
ETS303,27,1781031866,90.0,2.578776,102.61402,0.0
DMU05,50,1781031873,68.0,4.571392,101.9877,0.0
DMU05,50,1781031873,68.0,4.571392,101.9877,0.0
ETS303,27,1781032012,90.0,2.578776,102.61402,0.0
ETS303,27,1781032012,90.0,2.578776,102.61402,0.0
ETS303,27,1781032167,90.0,2.578776,102.61402,0.0
ETS303,27,1781032289,90.0,2.578776,102.61402,0.0
ETS303,27,1781032410,90.0,2.578776,102.61402,0.0
ETS303,27,1781032531,90.0,2.578776,102.61402,0.0
ETS303,27,1781032653,90.0,2.578776,102.61402,0.0
ETS303,27,1781032653,90.0,2.578776,102.61402,0.0
ETS303,27,1781032774,90.0,2.578776,102.61402,0.0
DMU05,50,1781032773,14.0,4.693815,102.00321,0.0
DMU05,50,1781032833,64.0,4.701168,102.00309,0.0
ETS303,27,1781032774,90.0,2.578776,102.61402,0.0
ETS303,27,1781032895,90.0,2.578776,102.61402,0.0
DMU05,50,1781032893,77.0,4.713398,102.00254,0.0
DMU05,50,1781032953,62.0,4.72249,102.00655,0.0
ETS303,27,1781032895,90.0,2.578776,102.61402,0.0
ETS303,27,1781033016,90.0,2.578776,102.61402,0.0
DMU05,50,1781033013,24.0,4.729202,102.01038,0.0
DMU05,50,1781033073,0.0,4.730782,102.01075,0.0
ETS303,27,1781033016,90.0,2.578776,102.61402,0.0
ETS303,27,1781033137,90.0,2.578776,102.61402,0.0
DMU05,50,1781033133,47.0,4.733728,102.011215,0.0
DMU05,50,1781033193,63.0,4.743212,102.01313,0.0
ETS303,27,1781033137,90.0,2.578776,102.61402,0.0
ETS303,27,1781033258,90.0,2.578776,102.61402,0.0
DMU05,50,1781033253,74.0,4.754255,102.014366,0.0
DMU05,50,1781033313,76.0,4.766143,102.01374,0.0
ETS303,27,1781033258,90.0,2.578776,102.61402,0.0
DMU05,50,1781033373,67.0,4.777372,102.01189,0.0
ETS303,27,1781033380,90.0,2.578776,102.61402,0.0
DMU05,50,1781033433,64.0,4.787685,102.01235,0.0
ETS303,27,1781033380,90.0,2.578776,102.61402,0.0
ETS303,27,1781033501,90.0,2.578776,102.61402,0.0
DMU05,50,1781033493,67.0,4.798357,102.013596,0.0
ETS303,27,1781033501,90.0,2.578776,102.61402,0.0
DMU05,50,1781033493,67.0,4.798357,102.013596,0.0
ETS303,27,1781033623,90.0,2.578776,102.61402,0.0
ETS303,27,1781033623,90.0,2.578776,102.61402,0.0
ETS303,27,1781033744,90.0,2.578776,102.61402,0.0
DMU05,50,1781033733,52.0,4.831612,102.00815,0.0
DMU05,50,1781033793,57.0,4.835815,102.0019,0.0
ETS303,27,1781033744,90.0,2.578776,102.61402,0.0
ETS303,27,1781033865,90.0,2.578776,102.61402,0.0
DMU05,50,1781033853,52.0,4.838297,101.99254,0.0
ETS303,27,1781033865,90.0,2.578776,102.61402,0.0
DMU05,50,1781033913,59.0,4.842877,101.98485,0.0
DMU05,50,1781033973,68.0,4.850562,101.979065,0.0
ETS303,27,1781033987,90.0,2.578776,102.61402,0.0
DMU05,50,1781034033,72.0,4.857863,101.97059,0.0
ETS303,27,1781033987,90.0,2.578776,102.61402,0.0
ETS303,27,1781034108,90.0,2.578776,102.61402,0.0
DMU05,50,1781034093,61.0,4.867315,101.965645,0.0
ETS303,27,1781034108,90.0,2.578776,102.61402,0.0
DMU05,50,1781034153,45.0,4.875127,101.965515,0.0
DMU05,50,1781034213,0.0,4.879148,101.96703,0.0
