vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekend_2071,1729267212,79.0,2.775173,101.80257,0.0
SCS05,weekend_2071,1729267272,72.0,2.765005,101.807175,0.0
SCS05,weekend_2071,1729267372,31.0,2.75555,101.82139,0.0
SCS05,weekend_2071,1729267392,17.0,2.755278,101.82235,0.0
SCS05,weekend_2071,1729267452,18.0,2.754538,101.82497,0.0
SCS05,weekend_2071,1729267552,25.0,2.753965,101.8269,0.0
SCS05,weekend_2071,1729267572,24.0,2.753615,101.82814,0.0
SCS05,weekend_2071,1729267672,38.0,2.752138,101.83359,0.0
SCS05,weekend_2071,1729267732,108.0,2.748347,101.84707,0.0
SCS05,weekend_2071,1729267792,89.0,2.744343,101.861374,0.0
SCS05,weekend_2071,1729267852,14.0,2.741565,101.8713,0.0
SCS05,weekend_2071,1729267912,60.0,2.741085,101.873024,0.0
SCS05,weekend_2071,1729267932,93.0,2.740005,101.87687,0.0
SCS05,weekend_2071,1729268032,72.0,2.737275,101.894714,0.0
SCS05,weekend_2071,1729268092,81.0,2.727835,101.90138,0.0
SCS05,weekend_2071,1729268152,74.0,2.72551,101.91303,0.0
SCS05,weekend_2071,1729268212,65.0,2.723312,101.92222,0.0
SCS05,weekend_2071,1729268232,60.0,2.724183,101.92522,0.0
SCS05,weekend_2071,1729268292,22.0,2.721565,101.93323,0.0
SCS05,weekend_2071,1729268352,44.0,2.720337,101.93745,0.0
SCS05,weekend_2071,1729268452,13.0,2.71875,101.9407,0.0
SCS05,weekend_2071,1729268472,24.0,2.718165,101.941505,0.0
SCS05,weekend_2071,1729268532,57.0,2.715103,101.94614,0.0
SCS05,weekend_2071,1729268592,85.0,2.704927,101.95391,0.0
SCS05,weekend_2071,1729268652,87.0,2.6979,101.96515,0.0
SCS05,weekend_2071,1729268752,0.0,2.691232,101.97154,0.0
SCS05,weekend_2071,1729268812,88.0,2.685422,101.97387,0.0
SCS05,weekend_2071,1729268832,88.0,2.681362,101.97549,0.0
SCS05,weekend_2071,1729268852,83.0,2.678098,101.97822,0.0
