vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2940,1743456757,0.0,5.366445,100.44722,0.0
SCS23,2941,1743456755,0.0,6.524293,100.25705,0.0
EMU29,2940,1743456817,37.0,5.365943,100.45043,0.0
SCS23,2941,1743456815,104.0,6.516512,100.25574,0.0
SCS23,2941,1743456875,109.0,6.500087,100.253395,0.0
EMU29,2940,1743456877,49.0,5.36427,100.45761,0.0
SCS23,2941,1743456935,121.0,6.482937,100.253654,0.0
EMU29,2940,1743456947,42.0,5.35812,100.463,0.0
EMU29,2940,1743456989,33.0,5.35776,100.466225,0.0
SCS23,2941,1743456995,120.0,6.465357,100.25685,0.0
EMU29,2940,1743457049,105.0,5.368755,100.46799,0.0
SCS23,2941,1743457055,119.0,6.448302,100.262726,0.0
EMU29,2940,1743457109,118.0,5.386772,100.47022,0.0
SCS23,2941,1743457115,55.0,6.433865,100.2677,0.0
EMU29,2940,1743457169,104.0,5.403655,100.472404,0.0
SCS23,2941,1743457175,0.0,6.432447,100.26817,0.0
EMU29,2940,1743457229,120.0,5.418923,100.47802,0.0
SCS23,2941,1743457235,91.0,6.426048,100.27036,0.0
EMU29,2940,1743457289,118.0,5.43462,100.48814,0.0
SCS23,2941,1743457295,119.0,6.409497,100.276085,0.0
EMU29,2940,1743457349,111.0,5.451143,100.49283,0.0
SCS23,2941,1743457355,119.0,6.394223,100.28536,0.0
EMU29,2940,1743457409,79.0,5.465163,100.49646,0.0
SCS23,2941,1743457415,116.0,6.379838,100.296135,0.0
EMU29,2940,1743457469,14.0,5.472167,100.49588,0.0
SCS23,2941,1743457475,13.0,6.371427,100.302414,0.0
EMU29,2940,1743457529,0.0,5.472568,100.495895,0.0
SCS23,2941,1743457535,43.0,6.370678,100.30297,0.0
EMU29,2940,1743457589,63.0,5.477387,100.49666,0.0
SCS23,2941,1743457595,110.0,6.35911,100.31161,0.0
EMU29,2940,1743457649,0.0,5.481945,100.49792,0.0
SCS23,2941,1743457655,109.0,6.34595,100.32145,0.0
EMU29,2940,1743457709,77.0,5.487077,100.49926,0.0
SCS23,2941,1743457715,113.0,6.332693,100.33136,0.0
SCS23,2941,1743457775,123.0,6.318343,100.342064,0.0
EMU29,2940,1743457788,111.0,5.506352,100.50445,0.0
SCS23,2941,1743457829,121.0,6.30253,100.34693,0.0
EMU29,2940,1743457848,119.0,5.523953,100.50716,0.0
EMU29,2940,1743457908,116.0,5.54067,100.50245,0.0
SCS23,2941,1743457889,111.0,6.285428,100.35043,0.0
SCS23,2941,1743457949,120.0,6.268435,100.353966,0.0
EMU29,2940,1743457968,122.0,5.558877,100.49865,0.0
SCS23,2941,1743458009,119.0,6.250713,100.357544,0.0
EMU29,2940,1743458028,126.0,5.57687,100.4957,0.0
SCS23,2941,1743458069,116.0,6.233252,100.361115,0.0
EMU29,2940,1743458088,122.0,5.59565,100.49296,0.0
SCS23,2941,1743458129,119.0,6.215625,100.36469,0.0
EMU29,2940,1743458148,111.0,5.612913,100.496605,0.0
SCS23,2941,1743458189,120.0,6.197753,100.368324,0.0
EMU29,2940,1743458208,120.0,5.629212,100.49196,0.0
SCS23,2941,1743458249,52.0,6.184933,100.37386,0.0
EMU29,2940,1743458268,38.0,5.641513,100.489784,0.0
EMU29,2940,1743458328,23.0,5.642907,100.49014,0.0
SCS23,2941,1743458309,0.0,6.18377,100.37464,0.0
SCS23,2941,1743458369,92.0,6.176148,100.378265,0.0
EMU29,2940,1743458388,107.0,5.654683,100.49203,0.0
SCS23,2941,1743458429,120.0,6.159357,100.37952,0.0
EMU35,2903,1743458439,3.0,5.39386,100.36634,0.0
EMU29,2940,1743458438,125.0,5.669733,100.49458,0.0
EMU28,2945,1743458449,32.0,6.661607,100.31879,0.0
EMU35,2903,1743458499,14.0,5.392372,100.36817,0.0
EMU29,2940,1743458498,126.0,5.686177,100.50165,0.0
SCS23,2941,1743458510,119.0,6.135145,100.37976,0.0
EMU28,2945,1743458509,49.0,6.657607,100.31314,0.0
EMU35,2903,1743458559,30.0,5.389912,100.370834,0.0
EMU29,2940,1743458558,117.0,5.702477,100.51031,0.0
SCS23,2941,1743458570,90.0,6.11968,100.37277,0.0
EMU28,2945,1743458569,73.0,6.65299,100.30642,0.0
EMU29,2940,1743458618,115.0,5.719523,100.51439,0.0
EMU35,2903,1743458619,36.0,5.386662,100.37497,0.0
SCS23,2941,1743458630,0.0,6.113548,100.36998,0.0
EMU28,2945,1743458629,113.0,6.647103,100.2944,0.0
SCS23,2941,1743458690,85.0,6.109993,100.368355,0.0
EMU28,2945,1743458689,123.0,6.63612,100.27961,0.0
EMU35,2903,1743458679,98.0,5.38151,100.38501,0.0
EMU29,2940,1743458678,124.0,5.736558,100.50858,0.0
EMU35,2903,1743458739,94.0,5.374718,100.39779,0.0
EMU29,2940,1743458738,119.0,5.753803,100.50178,0.0
SCS23,2941,1743458754,119.0,6.095233,100.37134,0.0
EMU28,2945,1743458749,120.0,6.623822,100.26629,0.0
SCS23,2941,1743458784,120.0,6.087258,100.375854,0.0
EMU35,2903,1743458799,87.0,5.368707,100.410736,0.0
EMU29,2940,1743458798,125.0,5.770825,100.493835,0.0
EMU28,2945,1743458809,120.0,6.606063,100.26334,0.0
EMU35,2903,1743458859,43.0,5.365113,100.42001,0.0
EMU29,2940,1743458858,113.0,5.787093,100.486916,0.0
SCS23,2941,1743458874,121.0,6.06342,100.38905,0.0
EMU28,2945,1743458869,123.0,6.588057,100.26284,0.0
EMU35,2903,1743458919,35.0,5.364385,100.421936,0.0
EMU29,2940,1743458918,112.0,5.8026,100.48128,0.0
SCS23,2941,1743458934,119.0,6.04766,100.397964,0.0
EMU28,2945,1743458929,122.0,6.570003,100.25917,0.0
EMU35,2903,1743458979,97.0,5.363558,100.43376,0.0
EMU29,2940,1743458978,85.0,5.81733,100.47859,0.0
SCS23,2941,1743458994,118.0,6.032093,100.40676,0.0
EMU28,2945,1743458989,118.0,6.551612,100.2598,0.0
EMU35,2903,1743459039,55.0,5.366802,100.44487,0.0
EMU29,2940,1743459038,0.0,5.824183,100.47803,0.0
SCS23,2941,1743459054,119.0,6.016327,100.41565,0.0
EMU28,2945,1743459049,119.0,6.533747,100.25864,0.0
SCS23,2941,1743459084,119.0,6.0085,100.4201,0.0
EMU35,2903,1743459099,17.0,5.366393,100.447464,0.0
EMU29,2940,1743459098,79.0,5.828143,100.47775,0.0
EMU28,2945,1743459109,11.0,6.524047,100.25699,0.0
EMU29,2940,1743459149,111.0,5.841635,100.47689,0.0
EMU35,2903,1743459159,99.0,5.364823,100.45643,0.0
SCS23,2941,1743459174,105.0,5.986108,100.43274,0.0
EMU28,2945,1743459169,61.0,6.521895,100.25666,0.0
EMU29,2940,1743459209,123.0,5.859562,100.47692,0.0
EMU35,2903,1743459219,119.0,5.351393,100.46718,0.0
SCS23,2941,1743459234,66.0,5.974553,100.439255,0.0
EMU28,2945,1743459225,121.0,6.508045,100.254265,0.0
EMU29,2940,1743459269,119.0,5.87769,100.47692,0.0
EMU35,2903,1743459279,121.0,5.333792,100.47007,0.0
SCS23,2941,1743459294,0.0,5.972638,100.44033,0.0
EMU28,2945,1743459293,122.0,6.487667,100.253586,0.0
EMU29,2940,1743459329,117.0,5.895492,100.47561,0.0
EMU35,2903,1743459339,122.0,5.316245,100.47335,0.0
SCS23,2941,1743459354,103.0,5.964697,100.444824,0.0
EMU28,2945,1743459353,121.0,6.46955,100.25542,0.0
SCS23,2941,1743459384,111.0,5.957477,100.448906,0.0
EMU29,2940,1743459389,123.0,5.91236,100.46909,0.0
EMU35,2903,1743459399,108.0,5.30034,100.480446,0.0
EMU28,2945,1743459413,124.0,6.451835,100.261505,0.0
SCS23,2941,1743459444,119.0,5.94242,100.457405,0.0
EMU29,2940,1743459449,119.0,5.92956,100.46248,0.0
EMU28,2945,1743459453,101.0,6.440513,100.26541,0.0
EMU35,2903,1743459459,50.0,5.289808,100.4823,0.0
SCS23,2941,1743459504,123.0,5.925248,100.46423,0.0
EMU29,2940,1743459509,124.0,5.94575,100.45546,0.0
EMU28,2945,1743459533,0.0,6.432012,100.268364,0.0
EMU35,2903,1743459459,50.0,5.289808,100.4823,0.0
EMU29,2940,1743459569,112.0,5.961427,100.44661,0.0
EMU35,2903,1743459585,85.0,5.282292,100.47931,0.0
SCS23,2941,1743459594,121.0,5.899707,100.47405,0.0
EMU28,2945,1743459593,55.0,6.429373,100.26924,0.0
SCS18,2947,1743459639,20.0,6.66236,100.31981,0.0
EMU35,2903,1743459645,118.0,5.266277,100.48123,0.0
SCS23,2941,1743459654,119.0,5.882025,100.47702,0.0
EMU28,2945,1743459653,121.0,6.415633,100.27398,0.0
EMU29,2940,1743459629,21.0,5.971337,100.440994,0.0
SCS18,2947,1743459699,43.0,6.659563,100.3163,0.0
SCS23,2941,1743459714,114.0,5.863845,100.477005,0.0
EMU28,2945,1743459713,122.0,6.399198,100.28162,0.0
EMU35,2903,1743459705,120.0,5.248773,100.48513,0.0
EMU29,2940,1743459689,33.0,5.972372,100.440414,0.0
SCS23,2941,1743459774,119.0,5.845853,100.47692,0.0
EMU28,2945,1743459773,122.0,6.384358,100.29272,0.0
EMU35,2903,1743459765,125.0,5.230333,100.48921,0.0
EMU29,2940,1743459749,107.0,5.982555,100.43464,0.0
SCS18,2947,1743459759,45.0,6.655973,100.310715,0.0
EMU35,2903,1743459825,123.0,5.211993,100.490944,0.0
SCS23,2941,1743459834,82.0,5.829343,100.47769,0.0
EMU29,2940,1743459809,120.0,5.998407,100.42567,0.0
EMU28,2945,1743459813,84.0,6.375368,100.29944,0.0
SCS18,2947,1743459819,84.0,6.65086,100.303345,0.0
EMU35,2903,1743459885,124.0,5.195568,100.4823,0.0
SCS23,2941,1743459894,0.0,5.824965,100.47806,0.0
EMU28,2945,1743459893,0.0,6.370935,100.30273,0.0
EMU29,2940,1743459869,115.0,6.013715,100.41706,0.0
SCS18,2947,1743459879,120.0,6.642985,100.288826,0.0
EMU35,2903,1743459945,102.0,5.178065,100.47955,0.0
EMU28,2945,1743459953,67.0,6.368262,100.30472,0.0
SCS23,2941,1743459924,21.0,5.824537,100.47811,0.0
SCS27,2944,1743459930,7.0,5.393492,100.36617,0.0
EMU29,2940,1743459929,123.0,6.0295,100.408134,0.0
SCS18,2947,1743459939,118.0,6.632262,100.27445,0.0
SCS18,2947,1743459999,119.0,6.61789,100.264854,0.0
SCS23,2941,1743460014,109.0,5.80328,100.48118,0.0
EMU28,2945,1743460012,114.0,6.356057,100.31385,0.0
EMU35,2903,1743460005,4.0,5.169833,100.479706,0.0
SCS27,2944,1743459990,22.0,5.391245,100.36936,0.0
EMU29,2940,1743459993,116.0,6.046405,100.39859,0.0
EMU29,2940,1743460053,127.0,6.062132,100.38969,0.0
SCS18,2947,1743460059,115.0,6.599942,100.26321,0.0
EMU35,2903,1743460065,0.0,5.16982,100.479706,0.0
SCS23,2941,1743460074,120.0,5.787417,100.486786,0.0
EMU28,2945,1743460072,121.0,6.342242,100.32418,0.0
SCS27,2944,1743460050,28.0,5.388468,100.37219,0.0
EMU29,2940,1743460113,117.0,6.07803,100.38071,0.0
SCS18,2947,1743460119,121.0,6.582003,100.26216,0.0
EMU35,2903,1743460125,0.0,5.16982,100.479706,0.0
SCS23,2941,1743460134,121.0,5.770517,100.494095,0.0
EMU28,2945,1743460132,127.0,6.327528,100.33517,0.0
SCS27,2944,1743460110,78.0,5.384672,100.379036,0.0
SCS27,2944,1743460170,101.0,5.37772,100.39213,0.0
EMU29,2940,1743460173,122.0,6.09388,100.37201,0.0
SCS18,2947,1743460179,124.0,6.563867,100.25928,0.0
SCS23,2941,1743460194,123.0,5.753747,100.50192,0.0
EMU28,2945,1743460192,122.0,6.311935,100.344986,0.0
EMU35,2903,1743460185,0.0,5.16982,100.479706,0.0
EMU29,2940,1743460233,84.0,6.108335,100.367455,0.0
SCS27,2944,1743460230,102.0,5.370493,100.40611,0.0
SCS18,2947,1743460239,115.0,6.545842,100.259995,0.0
SCS23,2941,1743460254,119.0,5.736842,100.50856,0.0
EMU28,2945,1743460252,122.0,6.293705,100.348724,0.0
SCS26,weekday_2303,1743460246,74.0,3.201382,101.61122,0.0
EMU35,2903,1743460245,0.0,5.16982,100.479706,0.0
SCS23,2941,1743460284,119.0,5.728445,100.511795,0.0
SCS27,2944,1743460290,60.0,5.365503,100.41896,0.0
EMU29,2940,1743460293,0.0,6.112753,100.36947,0.0
SCS18,2947,1743460299,85.0,6.52937,100.25786,0.0
SCS26,weekday_2303,1743460306,63.0,3.208207,101.61885,0.0
EMU35,2903,1743460305,0.0,5.16982,100.479706,0.0
EMU28,2945,1743460312,123.0,6.275342,100.352486,0.0
SCS23,2941,1743460344,119.0,5.711042,100.5125,0.0
SCS27,2944,1743460350,16.0,5.364748,100.42097,0.0
EMU29,2940,1743460353,61.0,6.115445,100.3707,0.0
SCS18,2947,1743460359,0.0,6.524312,100.25698,0.0
EMU28,2945,1743460372,119.0,6.257488,100.35612,0.0
SCS26,weekday_2303,1743460366,24.0,3.20875,101.62734,0.0
EMU35,2903,1743460365,0.0,5.16982,100.479706,0.0
EMU29,2940,1743460413,112.0,6.128085,100.37647,0.0
SCS18,2947,1743460419,89.0,6.518195,100.25594,0.0
SCS27,2944,1743460427,103.0,5.365022,100.43689,0.0
SCS26,weekday_2303,1743460426,36.0,3.208598,101.628815,0.0
EMU35,2903,1743460425,0.0,5.16982,100.479706,0.0
SCS03,weekday_2310,1743460435,11.0,3.001517,101.390884,0.0
SCS23,2941,1743460434,108.0,5.686925,100.5022,0.0
EMU28,2945,1743460428,117.0,6.241197,100.35944,0.0
SCS26,weekday_2303,1743460486,41.0,3.20518,101.634964,0.0
EMU35,2903,1743460485,38.0,5.168525,100.479744,0.0
SCS03,weekday_2310,1743460495,13.0,3.003113,101.391815,0.0
EMU29,2940,1743460473,113.0,6.144183,100.380455,0.0
EMU28,2945,1743460477,108.0,6.227543,100.362236,0.0
SCS23,2941,1743460483,121.0,5.67506,100.495575,0.0
SCS27,2944,1743460482,19.0,5.366507,100.446915,0.0
SCS18,2947,1743460479,113.0,6.502108,100.25333,0.0
EMU29,2940,1743460533,120.0,6.161227,100.37928,0.0
SCS18,2947,1743460539,120.0,6.48402,100.25365,0.0
EMU28,2945,1743460537,112.0,6.210608,100.365685,0.0
SCS23,2941,1743460543,107.0,5.657957,100.49269,0.0
SCS27,2944,1743460542,0.0,5.366492,100.44708,0.0
SCS26,weekday_2303,1743460546,0.0,3.20318,101.63693,0.0
EMU35,2903,1743460545,119.0,5.155207,100.48033,0.0
SCS03,weekday_2310,1743460555,9.0,3.004118,101.39291,0.0
EMU29,2940,1743460593,86.0,6.177272,100.3779,0.0
SCS18,2947,1743460599,119.0,6.46639,100.256485,0.0
EMU28,2945,1743460597,120.0,6.193072,100.36931,0.0
SCS23,2941,1743460603,51.0,5.644782,100.490425,0.0
SCS27,2944,1743460602,40.0,5.366285,100.44848,0.0
SCS26,weekday_2303,1743460606,40.0,3.200567,101.63945,0.0
EMU35,2903,1743460605,102.0,5.137852,100.48466,0.0
SCS03,weekday_2310,1743460615,0.0,3.004915,101.39372,0.0
EMU35,2903,1743460665,0.0,5.130768,100.48617,0.0
EMU29,2940,1743460653,0.0,6.182873,100.37507,0.0
SCS18,2947,1743460659,120.0,6.449267,100.262375,0.0
EMU28,2945,1743460657,16.0,6.18358,100.374725,0.0
SCS03,weekday_2310,1743460655,29.0,3.006168,101.39507,0.0
SCS23,2941,1743460663,4.0,5.64364,100.49026,0.0
SCS27,2944,1743460662,44.0,5.36512,100.455696,0.0
SCS26,weekday_2303,1743460666,76.0,3.196115,101.64587,0.0
SCS18,2947,1743460719,61.0,6.434733,100.26739,0.0
SCS23,2941,1743460718,102.0,5.635205,100.489555,0.0
EMU28,2945,1743460717,66.0,6.181483,100.37607,0.0
SCS27,2944,1743460720,46.0,5.360775,100.46105,0.0
SCS26,weekday_2303,1743460726,73.0,3.191207,101.65703,0.0
EMU35,2903,1743460725,92.0,5.12448,100.48745,0.0
SCS03,weekday_2310,1743460735,34.0,3.01115,101.40042,0.0
EMU29,2940,1743460713,88.0,6.1881,100.37163,0.0
EMU29,2940,1743460773,121.0,6.204142,100.36692,0.0
SCS18,2947,1743460779,0.0,6.432448,100.268196,0.0
EMU28,2945,1743460777,124.0,6.166467,100.37899,0.0
SCS26,weekday_2303,1743460786,15.0,3.186938,101.663536,0.0
EMU35,2903,1743460785,124.0,5.107543,100.49095,0.0
SCS03,weekday_2310,1743460795,3.0,3.013888,101.403366,0.0
SCS27,2944,1743460794,58.0,5.358818,100.46673,0.0
SCS23,2941,1743460793,121.0,5.614358,100.49696,0.0
SCS26,weekday_2303,1743460846,39.0,3.186203,101.664604,0.0
SCS27,2944,1743460854,121.0,5.371613,100.46833,0.0
SCS23,2941,1743460853,120.0,5.596717,100.49313,0.0
EMU35,2903,1743460825,123.0,5.095303,100.49352,0.0
SCS03,weekday_2310,1743460835,11.0,3.014023,101.4035,0.0
EMU29,2940,1743460833,120.0,6.222037,100.36327,0.0
SCS18,2947,1743460839,84.0,6.426002,100.27041,0.0
EMU28,2945,1743460837,121.0,6.147862,100.380295,0.0
SCS18,2947,1743460899,121.0,6.410767,100.275635,0.0
EMU28,2945,1743460897,121.0,6.130255,100.37749,0.0
SCS03,weekday_2310,1743460915,34.0,3.017273,101.407,0.0
SCS27,2944,1743460914,119.0,5.38968,100.47057,0.0
SCS23,2941,1743460913,122.0,5.57878,100.49544,0.0
EMU29,2940,1743460911,112.0,6.244723,100.35865,0.0
SCS26,weekday_2303,1743460906,75.0,3.181707,101.67368,0.0
EMU35,2903,1743460902,124.0,5.072948,100.50392,0.0
SCS18,2947,1743460959,119.0,6.395277,100.28459,0.0
EMU28,2945,1743460957,63.0,6.115552,100.37079,0.0
EMU35,2903,1743460962,125.0,5.0569,100.512375,0.0
SCS03,weekday_2310,1743460975,22.0,3.020762,101.410706,0.0
SCS27,2944,1743460974,119.0,5.407433,100.47336,0.0
SCS23,2941,1743460973,119.0,5.560868,100.498375,0.0
EMU29,2940,1743460971,124.0,6.2619,100.35515,0.0
SCS26,weekday_2303,1743460966,71.0,3.174793,101.682236,0.0
SCS18,2947,1743461019,109.0,6.380898,100.29531,0.0
EMU28,2945,1743461017,19.0,6.113065,100.369705,0.0
SCS26,weekday_2303,1743461026,45.0,3.167785,101.68757,0.0
EMU35,2903,1743461022,114.0,5.04072,100.520935,0.0
SCS27,2944,1743461034,121.0,5.423748,100.481155,0.0
SCS23,2941,1743461033,119.0,5.54318,100.50181,0.0
EMU29,2940,1743461031,122.0,6.279992,100.35145,0.0
SCS03,weekday_2310,1743461015,0.0,3.02111,101.411095,0.0
EMU28,2945,1743461077,108.0,6.101737,100.3676,0.0
SCS03,weekday_2310,1743461075,38.0,3.023088,101.41321,0.0
EMU35,2903,1743461082,44.0,5.029897,100.52667,0.0
SCS26,weekday_2303,1743461086,0.0,3.166077,101.690315,0.0
SCS18,2947,1743461079,35.0,6.371645,100.302246,0.0
SCS27,2944,1743461094,119.0,5.439475,100.489746,0.0
SCS23,2941,1743461093,119.0,5.525832,100.5067,0.0
EMU29,2940,1743461091,116.0,6.297277,100.34794,0.0
SCS23,2941,1743461148,119.0,5.509745,100.50543,0.0
SCS26,weekday_2303,1743461146,47.0,3.163778,101.692085,0.0
EMU28,2945,1743461137,125.0,6.085928,100.37656,0.0
EMU35,2903,1743461142,54.0,5.027438,100.52796,0.0
SCS18,2947,1743461139,32.0,6.37075,100.30292,0.0
SCS03,weekday_2310,1743461155,47.0,3.030422,101.42104,0.0
SCS27,2944,1743461154,119.0,5.456927,100.49436,0.0
EMU29,2940,1743461151,113.0,6.314372,100.34423,0.0
SCS03,weekday_2310,1743461195,32.0,3.033102,101.42398,0.0
EMU28,2945,1743461197,127.0,6.06945,100.38559,0.0
EMU35,2903,1743461202,117.0,5.018722,100.53864,0.0
SCS18,2947,1743461199,109.0,6.361102,100.31008,0.0
EMU29,2940,1743461211,105.0,6.327713,100.33494,0.0
SCS23,2941,1743461208,110.0,5.492668,100.50084,0.0
SCS26,weekday_2303,1743461206,35.0,3.156502,101.693825,0.0
SCS27,2944,1743461184,119.0,5.465653,100.49654,0.0
SCS18,2947,1743461259,119.0,6.347447,100.3203,0.0
EMU28,2945,1743461257,123.0,6.05327,100.39473,0.0
SCS26,weekday_2303,1743461266,0.0,3.154903,101.693245,0.0
EMU35,2903,1743461262,124.0,5.025027,100.555595,0.0
SCS23,2941,1743461268,16.0,5.483012,100.49827,0.0
SCS03,weekday_2310,1743461275,18.0,3.034868,101.425865,0.0
SCS27,2944,1743461274,6.0,5.481688,100.49782,0.0
EMU29,2940,1743461271,102.0,6.340408,100.32547,0.0
SCS23,2941,1743461328,23.0,5.482415,100.498085,0.0
SCS26,weekday_2303,1743461326,46.0,3.150777,101.69072,0.0
EMU28,2945,1743461324,112.0,6.035938,100.404526,0.0
SCS03,weekday_2310,1743461335,23.0,3.03711,101.42826,0.0
SCS27,2944,1743461334,60.0,5.484062,100.49845,0.0
EMU29,2940,1743461331,91.0,6.352062,100.31677,0.0
SCS18,2947,1743461319,110.0,6.333497,100.33068,0.0
EMU35,2903,1743461322,124.0,5.035488,100.571144,0.0
SCS18,2947,1743461379,109.0,6.32058,100.340355,0.0
EMU29,2940,1743461377,85.0,6.360548,100.310455,0.0
SCS26,weekday_2303,1743461386,20.0,3.146228,101.6915,0.0
EMU28,2945,1743461384,122.0,6.020272,100.41338,0.0
EMU35,2903,1743461382,123.0,5.044635,100.587395,0.0
SCS23,2941,1743461388,114.0,5.469933,100.49618,0.0
SCS03,weekday_2310,1743461395,20.0,3.04048,101.43187,0.0
SCS27,2944,1743461394,104.0,5.497307,100.50201,0.0
SCS23,2941,1743461448,119.0,5.452185,100.49317,0.0
SCS26,weekday_2303,1743461446,24.0,3.143103,101.69397,0.0
EMU28,2945,1743461444,120.0,6.004295,100.42239,0.0
SCS18,2947,1743461439,111.0,6.305363,100.34635,0.0
EMU29,2940,1743461437,43.0,6.368937,100.30418,0.0
EMU35,2903,1743461442,123.0,5.04408,100.60603,0.0
SCS03,weekday_2310,1743461455,31.0,3.041418,101.432846,0.0
SCS27,2944,1743461454,121.0,5.514043,100.50649,0.0
SCS18,2947,1743461499,118.0,6.28772,100.34995,0.0
EMU29,2940,1743461497,11.0,6.370625,100.30292,0.0
EMU35,2903,1743461502,125.0,5.042695,100.62471,0.0
SCS03,weekday_2310,1743461515,77.0,3.046663,101.440056,0.0
SCS27,2944,1743461510,119.0,5.530382,100.505356,0.0
SCS23,2941,1743461508,119.0,5.43482,100.48833,0.0
SCS26,weekday_2303,1743461506,5.0,3.140423,101.69402,0.0
SCS11,weekday_2206,1743461505,23.0,2.832872,101.8271,0.0
EMU28,2945,1743461484,121.0,5.993688,100.42842,0.0
EMU29,2940,1743461557,96.0,6.37684,100.298294,0.0
EMU35,2903,1743461562,123.0,5.04147,100.64352,0.0
SCS18,2947,1743461559,119.0,6.270103,100.35352,0.0
SCS23,2941,1743461568,119.0,5.419717,100.47859,0.0
SCS26,weekday_2303,1743461566,21.0,3.139475,101.69382,0.0
SCS11,weekday_2206,1743461565,34.0,2.836868,101.827934,0.0
EMU28,2945,1743461564,86.0,5.97367,100.43971,0.0
SCS03,weekday_2310,1743461575,35.0,3.04376,101.44836,0.0
SCS27,2944,1743461570,119.0,5.54777,100.5005,0.0
SCS11,weekday_2206,1743461625,67.0,2.844298,101.82483,0.0
EMU28,2945,1743461632,0.0,5.97206,100.44061,0.0
SCS27,2944,1743461630,119.0,5.565545,100.49755,0.0
SCS23,2941,1743461628,123.0,5.402618,100.47229,0.0
SCS26,weekday_2303,1743461626,21.0,3.13689,101.691315,0.0
EMU35,2903,1743461562,123.0,5.04147,100.64352,0.0
SCS03,weekday_2310,1743461615,6.0,3.042828,101.4506,0.0
SCS18,2947,1743461619,120.0,6.25238,100.35714,0.0
EMU29,2940,1743461617,123.0,6.390947,100.287735,0.0
SCS03,weekday_2310,1743461675,15.0,3.042658,101.45092,0.0
EMU29,2940,1743461677,112.0,6.405193,100.277565,0.0
EMU35,2903,1743461682,123.0,5.0393,100.68018,0.0
SCS18,2947,1743461679,118.0,6.234818,100.36073,0.0
EMU28,2945,1743461692,31.0,5.971743,100.44084,0.0
SCS27,2944,1743461690,119.0,5.583318,100.49464,0.0
SCS23,2941,1743461688,119.0,5.384617,100.470055,0.0
SCS26,weekday_2303,1743461686,22.0,3.135213,101.688354,0.0
SCS11,weekday_2206,1743461685,83.0,2.85484,101.82182,0.0
SCS11,weekday_2206,1743461745,62.0,2.865838,101.81925,0.0
EMU35,2903,1743461742,122.0,5.037762,100.69865,0.0
SCS23,2941,1743461748,85.0,5.368343,100.468025,0.0
SCS26,weekday_2303,1743461746,0.0,3.134982,101.688095,0.0
SCS03,weekday_2310,1743461755,20.0,3.039388,101.45366,0.0
EMU24,2946,1743461755,18.0,5.39229,100.36773,0.0
EMU28,2945,1743461752,114.0,5.960885,100.44694,0.0
