vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS208,9052,1763050298,132.0,4.15269,101.19831,0.0
ETS219,9278,1763050296,102.0,3.72778,101.45966,0.0
ETS215,9180,1763050278,136.0,5.250137,100.48482,0.0
ETS208,9052,1763050298,132.0,4.15269,101.19831,0.0
ETS215,9180,1763050308,131.0,5.260393,100.48251,0.0
ETS219,9278,1763050356,89.0,3.74079,101.453476,0.0
DMU06,59,1763050409,35.0,4.23176,101.99244,0.0
ETS215,9180,1763050428,103.0,5.295937,100.482414,0.0
ETS208,9052,1763050448,0.0,4.172945,101.18984,0.0
ETS219,9278,1763050416,109.0,3.753415,101.442245,0.0
ETS219,9278,1763050476,108.0,3.768403,101.436165,0.0
ETS208,9052,1763050478,15.0,4.174217,101.19039,0.0
ETS215,9180,1763050458,125.0,5.304228,100.478645,0.0
DMU06,59,1763050439,66.0,4.23015,101.99634,0.0
ETS215,9180,1763050518,125.0,5.323292,100.4703,0.0
ETS208,9052,1763050508,95.0,4.181132,101.188446,0.0
DMU06,59,1763050543,59.0,4.222825,102.01256,0.0
ETS219,9278,1763050536,113.0,3.786107,101.4349,0.0
ETS219,9278,1763050596,115.0,3.80029,101.42511,0.0
ETS215,9180,1763050608,105.0,5.350308,100.467514,0.0
ETS215,9180,1763050638,102.0,5.35724,100.463524,0.0
ETS215,9180,1763050728,0.0,5.366228,100.44795,0.0
ETS219,9278,1763050716,97.0,3.826863,101.402306,0.0
ETS219,9278,1763050806,18.0,3.839147,101.394424,0.0
ETS215,9180,1763050758,4.0,5.366365,100.4473,0.0
ETS219,9278,1763050836,25.0,3.840795,101.39337,0.0
DMU06,59,1763050836,54.0,4.192948,102.04565,0.0
DMU06,59,1763050866,36.0,4.190802,102.048805,0.0
ETS219,9278,1763050896,24.0,3.844627,101.39086,0.0
ETS219,9278,1763050956,17.0,3.847772,101.38782,0.0
ETS219,9278,1763051016,0.0,3.849313,101.38488,0.0
ETS219,9278,1763051076,4.0,3.849217,101.38492,0.0
ETS219,9278,1763051136,20.0,3.851435,101.38174,0.0
ETS219,9278,1763051196,18.0,3.854983,101.37938,0.0
ETS219,9278,1763051286,21.0,3.860942,101.377975,0.0
ETS219,9278,1763051316,22.0,3.862822,101.37757,0.0
ETS219,9278,1763051376,22.0,3.86715,101.37775,0.0
ETS219,9278,1763051406,25.0,3.869353,101.378426,0.0
ETS219,9278,1763051496,24.0,3.874545,101.38116,0.0
ETS219,9278,1763051586,26.0,3.88049,101.38166,0.0
ETS219,9278,1763051646,23.0,3.88474,101.37997,0.0
ETS219,9278,1763051676,25.0,3.886543,101.378494,0.0
ETS219,9278,1763051736,23.0,3.888847,101.375206,0.0
ETS219,9278,1763051826,22.0,3.891168,101.36921,0.0
ETS219,9278,1763051886,21.0,3.893418,101.36582,0.0
ETS219,9278,1763051946,16.0,3.896183,101.36299,0.0
ETS219,9278,1763051976,24.0,3.897643,101.361946,0.0
ETS219,9278,1763052066,17.0,3.901747,101.35756,0.0
ETS219,9278,1763052126,24.0,3.904058,101.35392,0.0
ETS219,9278,1763052156,28.0,3.905203,101.352135,0.0
ETS219,9278,1763052216,107.0,3.915283,101.345566,0.0
ETS219,9278,1763052276,116.0,3.932863,101.340034,0.0
ETS219,9278,1763052366,119.0,3.95574,101.3258,0.0
ETS219,9278,1763052396,117.0,3.963903,101.321014,0.0
ETS219,9278,1763052486,130.0,3.990473,101.3093,0.0
ETS219,9278,1763052546,55.0,4.005483,101.302055,0.0
ETS219,9278,1763052606,0.0,4.00841,101.299194,0.0
ETS219,9278,1763052606,0.0,4.00841,101.299194,0.0
ETS219,9278,1763052726,25.0,4.011112,101.296646,0.0
ETS219,9278,1763052786,28.0,4.014358,101.2938,0.0
ETS219,9278,1763052846,19.0,4.01759,101.29154,0.0
ETS219,9278,1763052906,2.0,4.020232,101.29015,0.0
ETS219,9278,1763052906,2.0,4.020232,101.29015,0.0
ETS219,9278,1763052996,20.0,4.02471,101.28863,0.0
ETS219,9278,1763053056,23.0,4.028948,101.28703,0.0
ETS219,9278,1763053146,20.0,4.035588,101.285095,0.0
ETS219,9278,1763053206,109.0,4.047047,101.28503,0.0
ETS219,9278,1763053266,124.0,4.065827,101.278496,0.0
ETS219,9278,1763053326,116.0,4.083882,101.27173,0.0
ETS219,9278,1763053386,112.0,4.101675,101.26706,0.0
ETS219,9278,1763053446,118.0,4.110567,101.25158,0.0
ETS219,9278,1763053476,132.0,4.117293,101.24453,0.0
ETS219,9278,1763053536,134.0,4.129345,101.22734,0.0
ETS219,9278,1763053626,128.0,4.147857,101.20224,0.0
ETS219,9278,1763053686,114.0,4.163447,101.1898,0.0
ETS219,9278,1763053716,107.0,4.17244,101.18905,0.0
ETS219,9278,1763053806,130.0,4.196188,101.18384,0.0
ETS219,9278,1763053836,136.0,4.206447,101.18184,0.0
ETS219,9278,1763053896,133.0,4.227212,101.177864,0.0
ETS219,9278,1763054076,98.0,4.277478,101.16617,0.0
ETS219,9278,1763054166,100.0,4.299687,101.15757,0.0
ETS219,9278,1763054166,100.0,4.299687,101.15757,0.0
ETS219,9278,1763054286,1.0,4.302617,101.15316,0.0
ETS219,9278,1763054346,91.0,4.308228,101.14624,0.0
ETS219,9278,1763054346,91.0,4.308228,101.14624,0.0
ETS219,9278,1763054436,135.0,4.33156,101.127884,0.0
ETS219,9278,1763054526,131.0,4.356982,101.109566,0.0
ETS219,9278,1763054556,130.0,4.365157,101.103294,0.0
ETS219,9278,1763054616,132.0,4.382132,101.09095,0.0
ETS219,9278,1763054676,132.0,4.400255,101.08018,0.0
ETS219,9278,1763054706,134.0,4.409427,101.07508,0.0
ETS219,9278,1763054766,130.0,4.427872,101.064896,0.0
ETS219,9278,1763054856,2.0,4.449237,101.05426,0.0
ETS219,9278,1763054916,33.0,4.451012,101.05335,0.0
ETS219,9278,1763054946,58.0,4.454607,101.05172,0.0
ETS219,9278,1763055036,0.0,4.460485,101.04899,0.0
ETS219,9278,1763055096,54.0,4.463147,101.04781,0.0
ETS219,9278,1763055156,95.0,4.475818,101.042114,0.0
ETS219,9278,1763055246,134.0,4.50204,101.046104,0.0
ETS219,9278,1763055306,125.0,4.522512,101.04988,0.0
ETS219,9278,1763055366,132.0,4.542755,101.05377,0.0
ETS219,9278,1763055426,127.0,4.562342,101.05942,0.0
ETS219,9278,1763055486,80.0,4.578672,101.06642,0.0
ETS219,9278,1763055546,27.0,4.587448,101.070564,0.0
ETS219,9278,1763055606,27.0,4.591965,101.07117,0.0
ETS219,9278,1763055666,0.0,4.596215,101.0725,0.0
ETS219,9278,1763055726,0.0,4.596215,101.0725,0.0
ETS219,9278,1763055786,0.0,4.598142,101.07328,0.0
ETS219,9278,1763055816,0.0,4.597718,101.07303,0.0
ETS219,9278,1763055906,36.0,4.605998,101.07619,0.0
ETS219,9278,1763055966,82.0,4.610257,101.08499,0.0
ETS219,9278,1763055966,82.0,4.610257,101.08499,0.0
ETS219,9278,1763056056,92.0,4.622825,101.097755,0.0
ETS219,9278,1763056116,129.0,4.63713,101.10873,0.0
ETS219,9278,1763056206,127.0,4.661867,101.12727,0.0
ETS219,9278,1763056236,119.0,4.669643,101.133255,0.0
ETS219,9278,1763056326,136.0,4.698,101.13867,0.0
ETS219,9278,1763056386,128.0,4.712667,101.12411,0.0
ETS219,9278,1763056446,132.0,4.733128,101.121895,0.0
ETS219,9278,1763056506,132.0,4.753507,101.11866,0.0
ETS219,9278,1763056566,128.0,4.771762,101.1094,0.0
ETS219,9278,1763056626,131.0,4.787843,101.09686,0.0
ETS219,9278,1763056686,135.0,4.80455,101.0847,0.0
ETS219,9278,1763056746,132.0,4.81921,101.07021,0.0
ETS219,9278,1763056746,132.0,4.81921,101.07021,0.0
ETS219,9278,1763056866,137.0,4.825422,101.03128,0.0
ETS219,9278,1763056926,132.0,4.839213,101.01538,0.0
ETS219,9278,1763056986,135.0,4.845413,100.995026,0.0
ETS219,9278,1763057016,134.0,4.843785,100.98463,0.0
ETS219,9278,1763057106,133.0,4.833412,100.95554,0.0
ETS219,9278,1763057136,132.0,4.824003,100.95155,0.0
ETS219,9278,1763057196,132.0,4.804822,100.94578,0.0
ETS219,9278,1763057256,120.0,4.787818,100.93555,0.0
ETS219,9278,1763057346,0.0,4.776192,100.93198,0.0
ETS219,9278,1763057376,0.0,4.776167,100.93144,0.0
ETS219,9278,1763057436,0.0,4.775963,100.93135,0.0
ETS219,9278,1763057526,99.0,4.774947,100.920525,0.0
ETS219,9278,1763057556,97.0,4.775863,100.91296,0.0
ETS219,9278,1763057616,98.0,4.773228,100.898834,0.0
ETS219,9278,1763057676,126.0,4.771112,100.88164,0.0
ETS219,9278,1763057736,131.0,4.777035,100.8624,0.0
ETS219,9278,1763057796,132.0,4.778513,100.84198,0.0
ETS219,9278,1763057826,132.0,4.775745,100.8319,0.0
ETS219,9278,1763058036,132.0,4.789443,100.76058,0.0
ETS219,9278,1763058096,125.0,4.802765,100.74493,0.0
ETS219,9278,1763058186,121.0,4.830905,100.732895,0.0
ETS219,9278,1763058246,95.0,4.8454,100.72858,0.0
ETS219,9278,1763058306,0.0,4.852687,100.73172,0.0
ETS219,9278,1763058336,0.0,4.852687,100.73172,0.0
ETS219,9278,1763058396,9.0,4.85365,100.7329,0.0
ETS219,9278,1763058456,105.0,4.863403,100.7311,0.0
ETS219,9278,1763058546,131.0,4.888383,100.720184,0.0
ETS219,9278,1763058606,133.0,4.909097,100.7179,0.0
ETS219,9278,1763058666,132.0,4.929853,100.717865,0.0
ETS219,9278,1763058726,131.0,4.949805,100.72327,0.0
ETS219,9278,1763058786,130.0,4.969288,100.729034,0.0
ETS219,9278,1763058816,127.0,4.978913,100.73234,0.0
ETS219,9278,1763058906,127.0,5.009058,100.73308,0.0
ETS219,9278,1763058966,134.0,5.025402,100.719986,0.0
ETS219,9278,1763058966,134.0,5.025402,100.719986,0.0
ETS219,9278,1763059176,129.0,5.041197,100.65198,0.0
ETS219,9278,1763059206,134.0,5.041497,100.64133,0.0
ETS219,9278,1763059326,128.0,5.044543,100.600586,0.0
ETS219,9278,1763059386,136.0,5.041917,100.58043,0.0
ETS219,9278,1763059386,136.0,5.041917,100.58043,0.0
ETS219,9278,1763059476,133.0,5.024443,100.55481,0.0
ETS219,9278,1763059566,129.0,5.026365,100.52842,0.0
ETS219,9278,1763059596,131.0,5.035517,100.523735,0.0
ETS219,9278,1763059626,128.0,5.044535,100.51887,0.0
ETS219,9278,1763059746,132.0,5.081072,100.499535,0.0
ETS219,9278,1763059806,127.0,5.100213,100.492516,0.0
ETS219,9278,1763059866,126.0,5.119555,100.48847,0.0
ETS219,9278,1763059926,23.0,5.130588,100.486145,0.0
ETS219,9278,1763059986,0.0,5.1311,100.486115,0.0
ETS219,9278,1763060016,0.0,5.1311,100.48602,0.0
ETS219,9278,1763060106,114.0,5.145933,100.482956,0.0
ETS219,9278,1763060136,133.0,5.155645,100.48019,0.0
ETS219,9278,1763060226,131.0,5.186882,100.47935,0.0
ETS219,9278,1763060286,0.0,5.203505,100.485825,0.0
ETS219,9278,1763060346,131.0,5.224937,100.490486,0.0
ETS219,9278,1763060346,131.0,5.224937,100.490486,0.0
ETS219,9278,1763060466,124.0,5.2655,100.48136,0.0
ETS219,9278,1763060526,108.0,5.28352,100.47986,0.0
ETS219,9278,1763060526,108.0,5.28352,100.47986,0.0
ETS219,9278,1763060586,102.0,5.29914,100.480995,0.0
ETS219,9278,1763060676,123.0,5.324315,100.47008,0.0
ETS219,9278,1763060736,73.0,5.338915,100.47002,0.0
ETS219,9278,1763060826,39.0,5.350343,100.46749,0.0
ETS219,9278,1763060886,36.0,5.356817,100.46571,0.0
ETS219,9278,1763060916,40.0,5.359747,100.46693,0.0
ETS219,9278,1763061006,42.0,5.369757,100.46811,0.0
ETS219,9278,1763061066,106.0,5.38106,100.46956,0.0
ETS219,9278,1763061126,133.0,5.400997,100.47204,0.0
ETS219,9278,1763061156,124.0,5.410598,100.474525,0.0
ETS219,9278,1763061246,127.0,5.437722,100.4894,0.0
ETS219,9278,1763061306,131.0,5.457952,100.49472,0.0
ETS219,9278,1763061336,127.0,5.467687,100.49672,0.0
ETS219,9278,1763061396,32.0,5.48181,100.49791,0.0
ETS219,9278,1763061456,0.0,5.482848,100.498215,0.0
ETS219,9278,1763061486,0.0,5.48296,100.49815,0.0
ETS219,9278,1763061546,37.0,5.486367,100.49919,0.0
DMU12(D6124),50,1763061657,0.0,4.187895,102.05234,0.0
ETS219,9278,1763061666,136.0,5.516657,100.50733,0.0
DMU12(D6124),50,1763061717,0.0,4.187895,102.05234,0.0
ETS219,9278,1763061726,129.0,5.536745,100.50362,0.0
DMU12(D6124),50,1763061777,0.0,4.187895,102.05234,0.0
ETS219,9278,1763061786,135.0,5.557093,100.49892,0.0
DMU12(D6124),50,1763061837,0.0,4.187895,102.05234,0.0
ETS219,9278,1763061846,131.0,5.577475,100.49564,0.0
DMU12(D6124),50,1763061897,0.0,4.187895,102.05234,0.0
ETS219,9278,1763061906,131.0,5.59771,100.49322,0.0
DMU12(D6124),50,1763061957,0.0,4.187895,102.05234,0.0
ETS219,9278,1763061966,119.0,5.617598,100.49691,0.0
DMU12(D6124),50,1763061987,0.0,4.187895,102.05234,0.0
ETS219,9278,1763061996,117.0,5.626325,100.49316,0.0
ETS219,9278,1763062026,123.0,5.635077,100.489555,0.0
DMU12(D6124),50,1763062047,0.0,4.187895,102.05234,0.0
DMU12(D6124),50,1763062137,0.0,4.187895,102.05234,0.0
ETS219,9278,1763062146,3.0,5.644002,100.490395,0.0
ETS219,9278,1763062206,76.0,5.651268,100.49155,0.0
DMU12(D6124),50,1763062197,0.0,4.187895,102.05234,0.0
DMU12(D6124),50,1763062227,0.0,4.187895,102.05234,0.0
ETS219,9278,1763062236,108.0,5.658587,100.49274,0.0
ETS219,9278,1763062266,126.0,5.66798,100.49433,0.0
DMU12(D6124),50,1763062287,0.0,4.187895,102.05234,0.0
ETS219,9278,1763062326,130.0,5.686397,100.501724,0.0
DMU12(D6124),50,1763062347,0.0,4.187895,102.05234,0.0
DMU12(D6124),50,1763062437,0.0,4.187895,102.05234,0.0
ETS219,9278,1763062446,128.0,5.724745,100.51331,0.0
DMU12(D6124),50,1763062497,0.0,4.187895,102.05234,0.0
ETS219,9278,1763062506,128.0,5.743863,100.50582,0.0
DMU12(D6124),50,1763062557,0.0,4.187895,102.05234,0.0
ETS219,9278,1763062566,120.0,5.762228,100.49781,0.0
ETS219,9278,1763062626,124.0,5.779942,100.49038,0.0
DMU12(D6124),50,1763062617,0.0,4.187895,102.05234,0.0
ETS219,9278,1763062686,128.0,5.798143,100.48238,0.0
DMU12(D6124),50,1763062677,0.0,4.187895,102.05234,0.0
ETS219,9278,1763062746,132.0,5.818372,100.478516,0.0
DMU12(D6124),50,1763062737,3.0,4.187968,102.0522,0.0
DMU12(D6124),50,1763062767,8.0,4.188597,102.05155,0.0
ETS219,9278,1763062776,131.0,5.82867,100.47768,0.0
ETS219,9278,1763062836,128.0,5.84884,100.47694,0.0
DMU12(D6124),50,1763062857,0.0,4.18941,102.050385,0.0
DMU12(D6124),50,1763062917,0.0,4.18941,102.050385,0.0
ETS219,9278,1763062926,126.0,5.879847,100.476974,0.0
DMU12(D6124),50,1763062947,0.0,4.18941,102.050385,0.0
ETS219,9278,1763062956,128.0,5.890098,100.47698,0.0
DMU12(D6124),50,1763063037,0.0,4.18941,102.050385,0.0
ETS219,9278,1763063046,135.0,5.919402,100.46647,0.0
DMU12(D6124),50,1763063097,0.0,4.18941,102.050385,0.0
ETS219,9278,1763063106,130.0,5.938733,100.45912,0.0
DMU12(D6124),50,1763063127,12.0,4.189065,102.05082,0.0
ETS219,9278,1763063136,127.0,5.947703,100.45454,0.0
DMU12(D6124),50,1763063187,0.0,4.187287,102.05298,0.0
ETS219,9278,1763063196,130.0,5.965777,100.44427,0.0
DMU12(D6124),50,1763063277,0.0,4.187338,102.05289,0.0
ETS219,9278,1763063286,131.0,5.992992,100.42889,0.0
DMU12(D6124),50,1763063337,0.0,4.187338,102.05289,0.0
ETS219,9278,1763063346,129.0,6.011102,100.418655,0.0
ETS219,9278,1763063376,127.0,6.020098,100.4136,0.0
DMU12(D6124),50,1763063397,17.0,4.188008,102.05224,0.0
DMU12(D6124),50,1763063457,44.0,4.191908,102.04778,0.0
ETS219,9278,1763063466,128.0,6.0473,100.3982,0.0
DMU12(D6124),50,1763063517,58.0,4.196827,102.04064,0.0
ETS219,9278,1763063526,132.0,6.065365,100.38797,0.0
ETS219,9278,1763063556,135.0,6.07449,100.38276,0.0
DMU12(D6124),50,1763063547,52.0,4.2005,102.038284,0.0
ETS219,9278,1763063646,110.0,6.100472,100.36836,0.0
ETS219,9278,1763063676,89.0,6.10802,100.36729,0.0
DMU12(D6124),50,1763063757,79.0,4.224477,102.01033,0.0
ETS219,9278,1763063766,3.0,6.113333,100.37,0.0
DMU12(D6124),50,1763063817,71.0,4.229093,101.99891,0.0
ETS219,9278,1763063826,39.0,6.115905,100.37098,0.0
DMU12(D6124),50,1763063877,26.0,4.231937,101.99211,0.0
ETS219,9278,1763063886,119.0,6.128885,100.37688,0.0
DMU12(D6124),50,1763063937,0.0,4.232398,101.99099,0.0
ETS219,9278,1763063946,132.0,6.148823,100.38016,0.0
DMU12(D6124),50,1763063967,24.0,4.232725,101.990204,0.0
ETS219,9278,1763063946,132.0,6.148823,100.38016,0.0
DMU12(D6124),50,1763064027,74.0,4.236378,101.98145,0.0
ETS219,9278,1763064036,130.0,6.180007,100.37726,0.0
DMU12(D6124),50,1763064087,70.0,4.243052,101.97222,0.0
ETS219,9278,1763064096,129.0,6.198335,100.36822,0.0
DMU12(D6124),50,1763064147,60.0,4.247345,101.96281,0.0
ETS219,9278,1763064156,135.0,6.219127,100.36394,0.0
DMU12(D6124),50,1763064207,57.0,4.248682,101.95295,0.0
ETS219,9278,1763064216,132.0,6.239302,100.35983,0.0
DMU12(D6124),50,1763064297,66.0,4.249617,101.937965,0.0
ETS219,9278,1763064306,135.0,6.269332,100.35373,0.0
DMU12(D6124),50,1763064357,36.0,4.252288,101.929855,0.0
ETS219,9278,1763064366,126.0,6.289515,100.34961,0.0
DMU12(D6124),50,1763064417,22.0,4.25608,101.925606,0.0
ETS219,9278,1763064426,131.0,6.309733,100.34556,0.0
DMU12(D6124),50,1763064477,0.0,4.257865,101.92529,0.0
ETS219,9278,1763064486,131.0,6.327603,100.335335,0.0
DMU12(D6124),50,1763064537,30.0,4.259693,101.9258,0.0
ETS219,9278,1763064546,129.0,6.344303,100.32281,0.0
ETS219,9278,1763064576,129.0,6.352667,100.316605,0.0
DMU12(D6124),50,1763064597,74.0,4.268292,101.92419,0.0
DMU05,51,1763064603,0.0,6.199295,102.167366,0.0
ETS219,9278,1763064636,133.0,6.369025,100.30432,0.0
DMU05,51,1763064633,5.0,6.199108,102.167564,0.0
DMU12(D6124),50,1763064627,70.0,4.273582,101.921616,0.0
DMU12(D6124),50,1763064717,47.0,4.289025,101.92109,0.0
DMU05,51,1763064723,23.0,6.194043,102.168015,0.0
DMU12(D6124),50,1763064747,32.0,4.29215,101.92226,0.0
DMU05,51,1763064753,39.0,6.192192,102.169815,0.0
DMU05,51,1763064843,74.0,6.1817,102.18244,0.0
DMU12(D6124),50,1763064837,20.0,4.294302,101.92186,0.0
DMU05,51,1763064903,72.0,6.174207,102.19149,0.0
DMU05,51,1763064963,72.0,6.165852,102.19906,0.0
DMU12(D6124),50,1763064957,74.0,4.311425,101.91931,0.0
DMU12(D6124),50,1763065017,77.0,4.322898,101.91924,0.0
DMU05,51,1763065023,73.0,6.162063,102.21037,0.0
DMU12(D6124),50,1763065077,72.0,4.33456,101.91764,0.0
DMU05,51,1763065083,62.0,6.157958,102.22134,0.0
DMU12(D6124),50,1763065137,75.0,4.34658,101.91651,0.0
DMU05,51,1763065143,53.0,6.153412,102.228966,0.0
DMU12(D6124),50,1763065197,42.0,4.356488,101.9207,0.0
DMU05,51,1763065203,7.0,6.148725,102.22915,0.0
DMU12(D6124),50,1763065227,5.0,4.358453,101.921684,0.0
DMU05,51,1763065233,28.0,6.147123,102.228615,0.0
DMU05,51,1763065293,66.0,6.138925,102.22493,0.0
DMU12(D6124),50,1763065317,53.0,4.361877,101.92268,0.0
DMU05,51,1763065383,68.0,6.127992,102.211624,0.0
DMU12(D6124),50,1763065377,25.0,4.369648,101.92464,0.0
DMU12(D6124),50,1763065407,20.0,4.371483,101.924644,0.0
DMU05,51,1763065413,58.0,6.124613,102.2075,0.0
DMU12(D6124),50,1763065467,44.0,4.377977,101.92413,0.0
DMU05,51,1763065473,17.0,6.121498,102.203735,0.0
DMU12(D6124),50,1763065557,70.0,4.394167,101.92177,0.0
DMU05,51,1763065563,0.0,6.118493,102.20094,0.0
DMU12(D6124),50,1763065617,74.0,4.404798,101.924774,0.0
DMU05,51,1763065623,0.0,6.118517,102.20087,0.0
DMU12(D6124),50,1763065647,65.0,4.410163,101.92668,0.0
DMU05,51,1763065653,1.0,6.118405,102.200806,0.0
DMU12(D6124),50,1763065737,24.0,4.421522,101.931404,0.0
DMU05,51,1763065743,20.0,6.115285,102.19721,0.0
DMU12(D6124),50,1763065767,0.0,4.422072,101.93166,0.0
DMU05,51,1763065773,44.0,6.113572,102.19515,0.0
DMU12(D6124),50,1763065857,65.0,4.428693,101.934395,0.0
DMU05,51,1763065863,76.0,6.102748,102.1827,0.0
DMU05,51,1763065923,29.0,6.095577,102.17553,0.0
DMU12(D6124),50,1763065917,72.0,4.438435,101.93979,0.0
DMU12(D6124),50,1763065977,72.0,4.449867,101.938896,0.0
DMU05,51,1763065983,0.0,6.094665,102.174614,0.0
DMU05,51,1763066043,49.0,6.092303,102.172424,0.0
DMU12(D6124),50,1763066007,63.0,4.455548,101.93755,0.0
DMU12(D6124),50,1763066097,61.0,4.466915,101.93139,0.0
DMU05,51,1763066103,74.0,6.084013,102.16659,0.0
DMU12(D6124),50,1763066157,66.0,4.475837,101.93528,0.0
DMU05,51,1763066163,78.0,6.073803,102.1595,0.0
DMU12(D6124),50,1763066217,60.0,4.48451,101.94069,0.0
DMU05,51,1763066223,74.0,6.063305,102.15321,0.0
DMU12(D6124),50,1763066277,18.0,4.489707,101.94471,0.0
DMU05,51,1763066283,70.0,6.052873,102.14776,0.0
DMU05,51,1763066313,48.0,6.048303,102.14541,0.0
DMU12(D6124),50,1763066307,0.0,4.490162,101.94509,0.0
DMU05,51,1763066403,9.0,6.043845,102.14296,0.0
DMU12(D6124),50,1763066397,35.0,4.493882,101.94809,0.0
DMU12(D6124),50,1763066457,39.0,4.498997,101.952896,0.0
DMU05,51,1763066463,0.0,6.0429,102.14243,0.0
DMU12(D6124),50,1763066517,57.0,4.507007,101.955894,0.0
DMU05,51,1763066523,0.0,6.042797,102.14244,0.0
DMU05,51,1763066583,8.0,6.042043,102.141914,0.0
DMU05,51,1763066643,11.0,6.039758,102.14084,0.0
DMU12(D6124),50,1763066637,64.0,4.518573,101.967354,0.0
DMU12(D6124),50,1763066697,68.0,4.522597,101.97679,0.0
DMU05,51,1763066703,13.0,6.037148,102.13957,0.0
DMU05,51,1763066763,44.0,6.032392,102.139626,0.0
DMU12(D6124),50,1763066727,64.0,4.527433,101.97953,0.0
DMU12(D6124),50,1763066817,74.0,4.543427,101.980225,0.0
DMU05,51,1763066823,61.0,6.023222,102.140236,0.0
DMU05,51,1763066883,69.0,6.0126,102.1402,0.0
DMU12(D6124),50,1763066907,86.0,4.561042,101.98637,0.0
DMU05,51,1763066943,75.0,6.000863,102.1417,0.0
DMU05,51,1763067003,78.0,5.988478,102.1425,0.0
DMU05,51,1763067063,73.0,5.976248,102.14335,0.0
DMU12(D6124),50,1763067057,79.0,4.591962,101.984344,0.0
DMU12(D6124),50,1763067117,71.0,4.60452,101.984856,0.0
DMU05,51,1763067123,21.0,5.966692,102.14393,0.0
DMU05,51,1763067153,0.0,5.966047,102.143875,0.0
DMU12(D6124),50,1763067147,70.0,4.610038,101.98583,0.0
DMU05,51,1763067243,57.0,5.96073,102.14456,0.0
DMU12(D6124),50,1763067237,76.0,4.628005,101.98999,0.0
DMU12(D6124),50,1763067267,66.0,4.633405,101.991196,0.0
DMU05,51,1763067273,61.0,5.955978,102.14587,0.0
DMU05,51,1763067333,62.0,5.94601,102.14859,0.0
DMU12(D6124),50,1763067327,37.0,4.641652,101.99301,0.0
DMU05,51,1763067423,71.0,5.930162,102.152954,0.0
DMU12(D6124),50,1763067417,0.0,4.645718,101.99401,0.0
DMU12(D6124),50,1763067447,12.0,4.646058,101.99407,0.0
DMU05,51,1763067453,73.0,5.924543,102.15443,0.0
DMU12(D6124),50,1763067507,69.0,4.653473,101.99589,0.0
DMU05,51,1763067513,77.0,5.91286,102.15758,0.0
DMU12(D6124),50,1763067567,75.0,4.664697,101.99841,0.0
DMU05,51,1763067573,76.0,5.900725,102.158516,0.0
DMU12(D6124),50,1763067627,69.0,4.676522,102.00086,0.0
DMU05,51,1763067633,21.0,5.8921,102.157455,0.0
