vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS205,9058,1790007544,76.0,4.4535,101.0523,0.0
ETS205,9058,1790007619,0.0,4.4594,101.0496,0.0
ETS216,9238,1790007582,115.0,3.885,101.3797,0.0
ETS310,9536,1790007681,90.0,1.5710804,103.6733,0.0
ETS205,9058,1790007724,56.0,4.462,101.0483,0.0
ETS310,9536,1790007809,90.0,1.5517694,103.69855,0.0
ETS205,9058,1790007769,96.0,4.4704,101.0433,0.0
ETS216,9238,1790007762,110.0,3.9214,101.3444,0.0
ETS205,9058,1790007814,96.0,4.4822,101.0422,0.0
ETS310,9536,1790007930,90.0,1.5388428,103.7198,0.0
ETS205,9058,1790007979,39.0,4.5221,101.0499,0.0
ETS216,9238,1790007942,107.0,3.9681,101.3185,0.0
ETS310,9536,1790008051,90.0,1.5362327,103.725204,0.0
ETS205,9058,1790008039,84.0,4.5353,101.0523,0.0
ETS205,9058,1790008084,26.0,4.5408,101.0534,0.0
ETS216,9238,1790008077,138.0,4.0075,101.3,0.0
ETS310,9536,1790008173,90.0,1.5354191,103.72687,0.0
ETS205,9058,1790008174,94.0,4.5534,101.0559,0.0
ETS205,9058,1790008174,94.0,4.5534,101.0559,0.0
ETS310,9536,1790008173,90.0,1.5354191,103.72687,0.0
ETS310,9536,1790008294,90.0,1.5216194,103.74042,0.0
ETS205,9058,1790008264,93.0,4.5795,101.0668,0.0
ETS310,9536,1790008294,90.0,1.5216194,103.74042,0.0
ETS205,9058,1790008339,39.0,4.5908,101.071,0.0
ETS310,9536,1790008415,90.0,1.4932872,103.75832,0.0
ETS310,9536,1790008415,90.0,1.4932872,103.75832,0.0
ETS216,9238,1790008482,126.0,4.1192,101.2426,0.0
ETS310,9536,1790008536,90.0,1.4687228,103.762054,0.0
ETS310,9536,1790008536,90.0,1.4687228,103.762054,0.0
ETS310,9536,1790008657,90.0,1.4630569,103.766464,0.0
ETS216,9238,1790008692,115.0,4.1643,101.1895,0.0
ETS310,9536,1790008657,90.0,1.4630569,103.766464,0.0
ETS310,9536,1790008778,90.0,1.4627978,103.76667,0.0
ETS310,9536,1790008778,90.0,1.4627978,103.76667,0.0
ETS310,9536,1790008899,90.0,1.4628599,103.7665,0.0
ETS310,9536,1790008899,90.0,1.4628599,103.7665,0.0
ETS310,9536,1790009021,90.0,1.4629234,103.766495,0.0
ETS310,9536,1790009021,90.0,1.4629234,103.766495,0.0
ETS310,9536,1790009142,90.0,0.0027284583,0.0154984975,0.0
ETS310,9536,1790009142,90.0,0.0027284583,0.0154984975,0.0
ETS310,9536,1790009263,90.0,1.4653964,103.764626,0.0
ETS310,9536,1790009263,90.0,1.4653964,103.764626,0.0
ETS216,9238,1790009277,0.0,4.3029,101.1529,0.0
ETS310,9536,1790009384,90.0,1.4751602,103.75743,0.0
ETS310,9536,1790009384,90.0,1.4751602,103.75743,0.0
ETS216,9238,1790009622,131.0,4.3775,101.0944,0.0
ETS216,9238,1790009727,127.0,4.4083,101.0758,0.0
ETS216,9238,1790009802,127.0,4.4307,101.0633,0.0
ETS216,9238,1790010087,88.0,4.4728,101.0425,0.0
ETS216,9238,1790010177,129.0,4.4969,101.0451,0.0
ETS216,9238,1790010267,48.0,4.5191,101.0494,0.0
ETS216,9238,1790010342,53.0,4.5253,101.0505,0.0
ETS216,9238,1790010492,15.0,4.5435,101.0539,0.0
ETS216,9238,1790010522,55.0,4.5466,101.0545,0.0
ETS216,9238,1790010807,0.0,4.5976,101.0722,0.0
ETS216,9238,1790010882,0.0,4.5976,101.0722,0.0
ETS216,9238,1790010987,0.0,4.5976,101.0722,0.0
ETS216,9238,1790011062,43.0,4.6036,101.0756,0.0
ETS216,9238,1790011242,105.0,4.6277,101.1015,0.0
ETS216,9238,1790011557,132.0,4.7154,101.123,0.0
ETS216,9238,1790011602,133.0,4.7312,101.1219,0.0
ETS216,9238,1790011707,132.0,4.7663,101.1133,0.0
ETS216,9238,1790011737,129.0,4.7737,101.1067,0.0
ETS216,9238,1790011782,132.0,4.786,101.098,0.0
ETS216,9238,1790011887,135.0,4.8154,101.076,0.0
ETS216,9238,1790011992,142.0,4.8236,101.0421,0.0
ETS216,9238,1790012112,138.0,4.8426,101.0059,0.0
ETS216,9238,1790012142,136.0,4.8456,100.9956,0.0
ETS216,9238,1790012232,133.0,4.8381,100.965,0.0
ETS216,9238,1790012352,141.0,4.8047,100.9457,0.0
ETS216,9238,1790012427,97.0,4.7829,100.9351,0.0
ETS216,9238,1790012487,0.0,4.7764,100.9322,0.0
ETS216,9238,1790012562,0.0,4.7764,100.9322,0.0
ETS216,9238,1790012607,0.0,4.7764,100.9322,0.0
ETS216,9238,1790012727,94.0,4.7763,100.9104,0.0
ETS216,9238,1790012817,126.0,4.7719,100.8874,0.0
ETS216,9238,1790012907,133.0,4.7781,100.858,0.0
ETS216,9238,1790012967,136.0,4.7769,100.8375,0.0
ETS216,9238,1790013117,0.0,4.776,100.8234,0.0
ETS216,9238,1790013207,134.0,4.7929,100.7561,0.0
ETS216,9238,1790013237,0.0,4.7948,100.7536,0.0
ETS216,9238,1790013312,133.0,4.8235,100.7382,0.0
ETS216,9238,1790013342,118.0,4.8315,100.7323,0.0
ETS216,9238,1790013447,36.0,4.8526,100.7317,0.0
ETS216,9238,1790013567,62.0,4.8572,100.7343,0.0
ETS216,9238,1790013702,138.0,4.8935,100.7196,0.0
ETS216,9238,1790013882,135.0,4.9559,100.7249,0.0
ETS216,9238,1790013882,135.0,4.9559,100.7249,0.0
ETS216,9238,1790013972,133.0,4.9856,100.7336,0.0
ETS216,9238,1790014002,136.0,4.9964,100.735,0.0
ETS216,9238,1790014107,134.0,5.0275,100.7178,0.0
ETS216,9238,1790014137,133.0,5.0341,100.7095,0.0
ETS216,9238,1790014242,135.0,5.0393,100.6733,0.0
ETS216,9238,1790014407,135.0,5.0433,100.6152,0.0
ETS216,9238,1790014527,135.0,5.0378,100.5746,0.0
ETS216,9238,1790014617,136.0,5.0201,100.5483,0.0
ETS216,9238,1790014677,140.0,5.0245,100.5296,0.0
ETS216,9238,1790014722,133.0,5.0387,100.522,0.0
ETS216,9238,1790014827,138.0,5.0716,100.5045,0.0
ETS216,9238,1790014842,139.0,5.0763,100.502,0.0
ETS216,9238,1790014947,124.0,5.1103,100.4903,0.0
ETS216,9238,1790014962,117.0,5.1151,100.4892,0.0
ETS216,9238,1790015037,34.0,5.1296,100.4863,0.0
ETS216,9238,1790015172,0.0,5.1311,100.486,0.0
ETS216,9238,1790015202,2.0,5.1311,100.4861,0.0
ETS216,9238,1790015292,134.0,5.1509,100.4816,0.0
ETS216,9238,1790015337,131.0,5.1665,100.4797,0.0
ETS216,9238,1790015427,134.0,5.1976,100.4832,0.0
ETS216,9238,1790015442,137.0,5.2023,100.4858,0.0
ETS216,9238,1790015532,134.0,5.2328,100.4887,0.0
ETS216,9238,1790015577,140.0,5.2485,100.4852,0.0
ETS216,9238,1790015682,118.0,5.2829,100.4793,0.0
ETS216,9238,1790015697,106.0,5.2866,100.4809,0.0
ETS216,9238,1790015787,133.0,5.312,100.4751,0.0
ETS216,9238,1790015817,140.0,5.3217,100.4708,0.0
ETS216,9238,1790015907,41.0,5.343,100.4696,0.0
ETS216,9238,1790015922,44.0,5.3448,100.4691,0.0
ETS216,9238,1790016012,52.0,5.3564,100.4654,0.0
ETS216,9238,1790016042,43.0,5.3599,100.467,0.0
ETS216,9238,1790016237,133.0,5.3976,100.4715,0.0
ETS216,9238,1790016297,128.0,5.4174,100.4772,0.0
ETS216,9238,1790016387,136.0,5.4451,100.4912,0.0
ETS216,9238,1790016447,114.0,5.4653,100.4965,0.0
ETS216,9238,1790016537,15.0,5.4827,100.4982,0.0
ETS216,9238,1790016627,4.0,5.4832,100.4983,0.0
ETS216,9238,1790016717,0.0,5.4831,100.4983,0.0
ETS216,9238,1790016792,33.0,5.4854,100.4986,0.0
ETS216,9238,1790016867,0.0,5.4919,100.5009,0.0
ETS216,9238,1790016987,133.0,5.5454,100.5012,0.0
ETS216,9238,1790017107,129.0,5.5868,100.4941,0.0
ETS216,9238,1790017167,137.0,5.6077,100.4954,0.0
ETS216,9238,1790017227,128.0,5.6277,100.4928,0.0
ETS216,9238,1790017272,77.0,5.6395,100.4895,0.0
ETS216,9238,1790017347,0.0,5.643,100.4902,0.0
ETS216,9238,1790017377,0.0,5.643,100.4902,0.0
ETS216,9238,1790017557,113.0,5.6575,100.4926,0.0
ETS216,9238,1790017632,132.0,5.682,100.4989,0.0
ETS216,9238,1790017662,133.0,5.6908,100.5051,0.0
ETS216,9238,1790017767,134.0,5.7261,100.513,0.0
ETS216,9238,1790017782,134.0,5.7308,100.511,0.0
ETS216,9238,1790017857,137.0,5.7556,100.5012,0.0
ETS216,9238,1790017947,119.0,5.7838,100.4888,0.0
ETS216,9238,1790018007,134.0,5.8032,100.4811,0.0
ETS216,9238,1790018217,137.0,5.8776,100.4772,0.0
ETS216,9238,1790018367,138.0,5.9285,100.4631,0.0
ETS216,9238,1790018427,136.0,5.9478,100.4544,0.0
ETS216,9238,1790018472,135.0,5.9617,100.4465,0.0
ETS216,9238,1790018502,135.0,5.971,100.4412,0.0
ETS216,9238,1790018607,137.0,6.0036,100.4229,0.0
ETS216,9238,1790018622,136.0,6.0081,100.4203,0.0
ETS216,9238,1790018697,136.0,6.0315,100.4072,0.0
ETS216,9238,1790018787,134.0,6.0589,100.3918,0.0
ETS216,9238,1790018847,137.0,6.0777,100.3812,0.0
ETS216,9238,1790018967,66.0,6.1093,100.368,0.0
ETS216,9238,1790019027,3.0,6.1134,100.3701,0.0
ETS216,9238,1790019057,0.0,6.1137,100.37,0.0
ETS216,9238,1790019132,0.0,6.1134,100.37,0.0
ETS216,9238,1790019207,5.0,6.114,100.3699,0.0
ETS216,9238,1790019267,94.0,6.1204,100.3731,0.0
ETS216,9238,1790019342,139.0,6.1432,100.3808,0.0
ETS216,9238,1790019387,132.0,6.1591,100.3795,0.0
ETS216,9238,1790019462,136.0,6.1847,100.374,0.0
ETS216,9238,1790019507,138.0,6.1991,100.368,0.0
ETS216,9238,1790019552,141.0,6.2149,100.3648,0.0
ETS216,9238,1790019672,136.0,6.2563,100.3563,0.0
ETS216,9238,1790019732,137.0,6.2772,100.3521,0.0
ETS216,9238,1790019807,137.0,6.3033,100.3467,0.0
ETS216,9238,1790019822,137.0,6.3085,100.3456,0.0
ETS216,9238,1790020002,136.0,6.3612,100.3103,0.0
ETS216,9238,1790020077,132.0,6.3826,100.2945,0.0
ETS216,9238,1790020137,0.0,6.3937,100.2867,0.0
ETS216,9238,1790020227,86.0,6.426,100.2704,0.0
ETS216,9238,1790020257,42.0,6.4307,100.2689,0.0
ETS216,9238,1790020347,3.0,6.4323,100.2681,0.0
ETS216,9238,1790020407,0.0,6.4327,100.2683,0.0
ETS216,9238,1790020452,0.0,6.4327,100.2683,0.0
ETS216,9238,1790020527,92.0,6.4403,100.2656,0.0
ETS216,9238,1790020617,136.0,6.4683,100.2559,0.0
DMU11(D6122),51,1790020678,62.0,6.1619,102.2108,0.0
ETS216,9238,1790020677,136.0,6.4889,100.2536,0.0
ETS216,9238,1790020767,127.0,6.5199,100.2563,0.0
DMU11(D6122),51,1790020738,56.0,6.1583,102.22,0.0
ETS216,9238,1790020827,131.0,6.5407,100.2599,0.0
DMU11(D6122),51,1790020813,53.0,6.1525,102.2293,0.0
ETS216,9238,1790020947,128.0,6.582,100.2623,0.0
DMU11(D6122),51,1790020918,60.0,6.1379,102.2236,0.0
DMU11(D6122),51,1790021008,56.0,6.128,102.2115,0.0
ETS216,9238,1790021022,125.0,6.6084,100.2634,0.0
DMU11(D6122),51,1790021128,19.0,6.1207,102.2026,0.0
ETS216,9238,1790021127,135.0,6.6379,100.2817,0.0
ETS216,9238,1790021157,139.0,6.6443,100.2905,0.0
DMU11(D6122),51,1790021143,16.0,6.12,102.202,0.0
DMU11(D6122),51,1790021248,0.0,6.1186,102.2009,0.0
ETS216,9238,1790021247,69.0,6.6555,100.3102,0.0
DMU11(D6122),51,1790021263,5.0,6.1184,102.2008,0.0
ETS216,9238,1790021262,63.0,6.6571,100.3124,0.0
DMU11(D6122),51,1790021338,24.0,6.1156,102.1977,0.0
ETS216,9238,1790021427,0.0,6.6629,100.3196,0.0
DMU11(D6122),51,1790021383,56.0,6.1122,102.1935,0.0
DMU11(D6122),51,1790021488,57.0,6.1004,102.1802,0.0
DMU11(D6122),51,1790021503,55.0,6.0988,102.1786,0.0
DMU11(D6122),51,1790021578,0.0,6.0946,102.1746,0.0
DMU11(D6122),51,1790021698,83.0,6.0862,102.1681,0.0
DMU11(D6122),51,1790021788,77.0,6.0698,102.1567,0.0
DMU11(D6122),51,1790021818,73.0,6.0646,102.1538,0.0
DMU11(D6122),51,1790021968,17.0,6.0451,102.1436,0.0
DMU11(D6122),51,1790022088,0.0,6.043,102.1423,0.0
DMU11(D6122),51,1790022208,14.0,6.04,102.141,0.0
DMU11(D6122),51,1790022328,67.0,6.0261,102.14,0.0
DMU11(D6122),51,1790022388,61.0,6.0156,102.1399,0.0
DMU11(D6122),51,1790022448,71.0,6.0055,102.1414,0.0
DMU11(D6122),51,1790022478,69.0,6.0,102.1418,0.0
DMU11(D6122),51,1790022538,86.0,5.9879,102.1425,0.0
DMU11(D6122),51,1790022598,74.0,5.9746,102.1434,0.0
DMU11(D6122),51,1790022688,0.0,5.9661,102.144,0.0
DMU11(D6122),51,1790022703,0.0,5.9661,102.144,0.0
DMU11(D6122),51,1790022823,68.0,5.953,102.1466,0.0
DMU11(D6122),51,1790022868,71.0,5.9445,102.149,0.0
DMU11(D6122),51,1790022898,77.0,5.9388,102.1505,0.0
DMU11(D6122),51,1790022943,80.0,5.9294,102.153,0.0
DMU11(D6122),51,1790023048,82.0,5.9085,102.1587,0.0
DMU11(D6122),51,1790023063,79.0,5.9053,102.1591,0.0
DMU11(D6122),51,1790023138,34.0,5.8928,102.1576,0.0
EMU31,2800,1790023225,0.0,4.5979,101.073,0.0
DMU11(D6122),51,1790023183,0.0,5.8916,102.1574,0.0
DMU11(D6122),51,1790023288,85.0,5.8785,102.1558,0.0
EMU31,2800,1790023285,0.0,4.5979,101.073,0.0
DMU11(D6122),51,1790023303,84.0,5.8751,102.1553,0.0
EMU31,2800,1790023345,17.0,4.6002,101.0744,0.0
EMU31,2800,1790023405,77.0,4.6071,101.0766,0.0
DMU11(D6122),51,1790023408,81.0,5.8519,102.1524,0.0
DMU11(D6122),51,1790023468,87.0,5.838,102.1507,0.0
EMU31,2800,1790023465,81.0,4.61,101.088,0.0
EMU31,2800,1790023525,103.0,4.6207,101.0961,0.0
DMU11(D6122),51,1790023528,77.0,5.8248,102.1491,0.0
DMU11(D6122),51,1790023558,72.0,5.8188,102.1484,0.0
EMU31,2800,1790023540,111.0,4.624,101.0987,0.0
EMU31,2800,1790023645,113.0,4.6495,101.1177,0.0
DMU11(D6122),51,1790023618,42.0,5.8094,102.1471,0.0
EMU31,2800,1790023709,0.0,4.6645,101.1293,0.0
EMU31,2800,1790023746,117.0,4.673,101.1359,0.0
DMU11(D6122),51,1790023768,0.0,5.8064,102.1468,0.0
EMU31,2800,1790023821,115.0,4.6941,101.1405,0.0
EMU31,2800,1790023866,112.0,4.7043,101.1329,0.0
DMU11(D6122),51,1790023858,0.0,5.8065,102.1468,0.0
DMU11(D6122),51,1790023948,0.0,5.8065,102.1466,0.0
EMU31,2800,1790023941,110.0,4.723,101.1222,0.0
EMU31,2800,1790023986,115.0,4.7365,101.1217,0.0
DMU11(D6122),51,1790023978,0.0,5.8065,102.1466,0.0
EMU31,2800,1790024061,115.0,4.7585,101.1168,0.0
EMU31,2800,1790024106,116.0,4.7706,101.1107,0.0
DMU11(D6122),51,1790024128,60.0,5.7886,102.1444,0.0
EMU31,2800,1790024181,108.0,4.788,101.0968,0.0
DMU11(D6122),51,1790024308,44.0,5.7626,102.1474,0.0
EMU31,2800,1790024301,66.0,4.8118,101.0787,0.0
ETS310,61,1790024423,90.0,1.5409404,103.715866,0.0
EMU31,2800,1790024421,0.0,4.8188,101.0709,0.0
DMU11(D6122),51,1790024413,83.0,5.7496,102.1575,0.0
EMU31,2800,1790024481,17.0,4.819,101.0707,0.0
DMU11(D6122),51,1790024473,77.0,5.7372,102.161,0.0
ETS310,61,1790024544,90.0,1.5409404,103.715866,0.0
DMU11(D6122),51,1790024533,81.0,5.7249,102.159,0.0
EMU31,2800,1790024556,113.0,4.8258,101.0565,0.0
EMU31,2800,1790024556,113.0,4.8258,101.0565,0.0
DMU11(D6122),51,1790024563,78.0,5.719,102.1568,0.0
ETS310,61,1790024666,90.0,1.5409404,103.715866,0.0
EMU31,2800,1790024666,114.0,4.8291,101.0257,0.0
EMU31,2800,1790024741,114.0,4.8421,101.0074,0.0
DMU11(D6122),51,1790024773,10.0,5.7025,102.1519,0.0
EMU31,2800,1790024786,119.0,4.8454,100.9942,0.0
DMU11(D6122),51,1790024848,42.0,5.6979,102.152,0.0
EMU31,2800,1790024846,117.0,4.8417,100.9763,0.0
DMU11(D6122),51,1790024908,70.0,5.6871,102.1523,0.0
EMU31,2800,1790024891,117.0,4.8374,100.9632,0.0
DMU11(D6122),51,1790024923,72.0,5.6844,102.1532,0.0
EMU31,2800,1790024921,118.0,4.833,100.9552,0.0
DMU06,27,1790025015,0.0,6.1992,102.1674,0.0
DMU11(D6122),51,1790025013,71.0,5.6678,102.157,0.0
EMU31,2800,1790025026,115.0,4.8041,100.9446,0.0
SCS20,weekday_2004,1790025016,0.0,2.4638,102.2256,0.0
DMU06,27,1790025090,0.0,6.1992,102.1674,0.0
EMU31,2800,1790025041,112.0,4.8012,100.9412,0.0
SCS20,weekday_2004,1790025036,6.0,2.4639,102.2255,0.0
DMU11(D6122),51,1790025133,78.0,5.6436,102.1593,0.0
SCS20,weekday_2004,1790025156,97.0,2.4699,102.2142,0.0
DMU06,27,1790025135,0.0,6.1992,102.1674,0.0
SCS20,weekday_2004,1790025156,97.0,2.4699,102.2142,0.0
DMU11(D6122),51,1790025163,82.0,5.637,102.1605,0.0
DMU06,27,1790025210,0.0,6.1992,102.1674,0.0
SCS20,weekday_2004,1790025256,114.0,2.4521,102.1937,0.0
DMU06,27,1790025255,0.0,6.1991,102.1674,0.0
DMU11(D6122),51,1790025238,76.0,5.6216,102.1654,0.0
SCS20,weekday_2004,1790025316,113.0,2.4632,102.1825,0.0
EMU31,2800,1790025339,0.0,4.7753,100.9186,0.0
SCS07,weekday_2103,1790025331,0.0,3.6844,101.5187,0.0
DMU06,27,1790025330,0.0,6.1991,102.1674,0.0
ETS304,9121,1790025395,90.0,5.3925686,100.36757,0.0
DMU11(D6122),51,1790025388,15.0,5.6016,102.175,0.0
EMU31,2800,1790025377,97.0,4.7766,100.909,0.0
SCS20,weekday_2004,1790025376,113.0,2.481,102.1801,0.0
DMU06,27,1790025375,0.0,6.1991,102.1674,0.0
SCS20,weekday_2004,1790025456,118.0,2.5043,102.1737,0.0
ETS304,9121,1790025395,90.0,5.3925686,100.36757,0.0
SCS20,weekday_2004,1790025456,118.0,2.5043,102.1737,0.0
ETS304,9121,1790025516,90.0,5.3878493,100.372925,0.0
EMU31,2800,1790025512,117.0,4.7728,100.8723,0.0
SCS07,weekday_2103,1790025496,115.0,3.6615,101.5374,0.0
DMU06,27,1790025495,0.0,6.1991,102.1674,0.0
DMU11(D6122),51,1790025463,70.0,5.5929,102.1769,0.0
ETS304,9121,1790025516,90.0,5.3878493,100.372925,0.0
SCS23,2901,1790025562,0.0,6.662,100.3193,0.0
SCS20,weekday_2004,1790025556,114.0,2.5309,102.1602,0.0
DMU06,27,1790025570,0.0,6.1991,102.1674,0.0
EMU31,2800,1790025572,49.0,4.7777,100.8598,0.0
SCS07,weekday_2103,1790025571,115.0,3.6462,101.5532,0.0
ETS304,9121,1790025637,90.0,5.377694,100.39166,0.0
SCS23,2901,1790025622,0.0,6.662,100.3193,0.0
EMU31,2800,1790025617,0.0,4.7781,100.8573,0.0
SCS07,weekday_2103,1790025616,114.0,3.6351,101.5608,0.0
DMU06,27,1790025615,0.0,6.1991,102.1674,0.0
DMU11(D6122),51,1790025598,71.0,5.571,102.1861,0.0
SCS20,weekday_2004,1790025596,114.0,2.5384,102.1508,0.0
ETS304,9121,1790025637,90.0,5.377694,100.39166,0.0
SCS23,2901,1790025637,3.0,6.6618,100.3192,0.0
SCS20,weekday_2004,1790025636,113.0,2.5458,102.1415,0.0
EMU31,2800,1790025677,0.0,4.7781,100.8573,0.0
SCS07,weekday_2103,1790025676,114.0,3.6211,101.5722,0.0
DMU06,27,1790025675,0.0,6.1991,102.1674,0.0
ETS304,9121,1790025758,90.0,5.3654995,100.41801,0.0
SCS23,2901,1790025757,42.0,6.6565,100.3114,0.0
SCS20,weekday_2004,1790025756,112.0,2.567,102.1126,0.0
EMU31,2800,1790025737,87.0,4.7793,100.8507,0.0
SCS07,weekday_2103,1790025736,98.0,3.6107,101.585,0.0
DMU11(D6122),51,1790025733,66.0,5.546,102.1956,0.0
DMU06,27,1790025705,0.0,6.1991,102.1674,0.0
ETS304,9121,1790025758,90.0,5.3654995,100.41801,0.0
SCS20,weekday_2004,1790025756,112.0,2.567,102.1126,0.0
DMU11(D6122),51,1790025763,53.0,5.5415,102.1977,0.0
EMU31,2800,1790025752,99.0,4.7793,100.847,0.0
ETS304,9121,1790025879,90.0,5.366289,100.44379,0.0
SCS07,weekday_2103,1790025871,101.0,3.587,101.61,0.0
DMU06,27,1790025870,0.0,6.1992,102.1673,0.0
SCS20,weekday_2004,1790025856,61.0,2.5894,102.0969,0.0
SCS23,2901,1790025832,77.0,6.6507,100.303,0.0
EMU31,2800,1790025857,0.0,4.776,100.8237,0.0
DMU11(D6122),51,1790025853,11.0,5.5318,102.2022,0.0
SCS23,2901,1790025922,114.0,6.6372,100.281,0.0
SCS20,weekday_2004,1790025916,0.0,2.5935,102.0943,0.0
EMU31,2800,1790025932,119.0,4.7782,100.7928,0.0
DMU06,27,1790025930,0.0,6.1992,102.1673,0.0
ETS304,9121,1790025879,90.0,5.366289,100.44379,0.0
SCS23,2901,1790025952,114.0,6.6319,100.2738,0.0
ETS304,9121,1790026000,90.0,5.3656173,100.44841,0.0
EMU31,2800,1790025977,117.0,4.7823,100.7794,0.0
SCS20,weekday_2004,1790025976,0.0,2.5935,102.0943,0.0
SCS07,weekday_2103,1790025976,104.0,3.5653,101.6232,0.0
DMU06,27,1790025975,0.0,6.1992,102.1673,0.0
DMU11(D6122),51,1790025958,0.0,5.5301,102.203,0.0
DMU11(D6122),51,1790026003,0.0,5.5301,102.203,0.0
SCS23,2901,1790025997,114.0,6.6217,100.2655,0.0
EMU31,2800,1790026037,116.0,4.7884,100.7621,0.0
SCS07,weekday_2103,1790026036,91.0,3.5587,101.6371,0.0
DMU06,27,1790026035,0.0,6.1992,102.1673,0.0
ETS304,9121,1790026000,90.0,5.3656173,100.44841,0.0
SCS20,weekday_2004,1790025996,0.0,2.5935,102.0943,0.0
ETS304,9121,1790026121,90.0,5.3579764,100.46325,0.0
SCS23,2901,1790026117,115.0,6.5858,100.2626,0.0
SCS20,weekday_2004,1790026116,112.0,2.6078,102.0859,0.0
EMU31,2800,1790026082,122.0,4.7972,100.7511,0.0
SCS07,weekday_2103,1790026081,11.0,3.5528,101.6395,0.0
DMU06,27,1790026080,0.0,6.1992,102.1673,0.0
ETS304,9121,1790026121,90.0,5.3579764,100.46325,0.0
SCS23,2901,1790026117,115.0,6.5858,100.2626,0.0
SCS20,weekday_2004,1790026116,112.0,2.6078,102.0859,0.0
SCS07,weekday_2103,1790026141,50.0,3.5511,101.6397,0.0
EMU31,2800,1790026140,0.0,4.8118,100.7409,0.0
DMU11(D6122),51,1790026123,0.0,5.5301,102.203,0.0
ETS304,9121,1790026242,90.0,5.3207245,100.471756,0.0
EMU31,2800,1790026238,103.0,4.8359,100.7286,0.0
SCS23,2901,1790026237,113.0,6.5496,100.2598,0.0
SCS20,weekday_2004,1790026236,113.0,2.6324,102.0611,0.0
DMU06,27,1790026230,0.0,6.1991,102.1673,0.0
SCS27,weekday_2006,1790026224,0.0,2.4632,102.2267,0.0
EMU26,2801,1790026217,0.0,5.3935,100.3662,0.0
SCS07,weekday_2103,1790026201,94.0,3.5385,101.6352,0.0
ETS304,9121,1790026242,90.0,5.3207245,100.471756,0.0
DMU11(D6122),51,1790026243,11.0,5.5289,102.2036,0.0
SCS07,weekday_2103,1790026291,96.0,3.517,101.6289,0.0
DMU06,27,1790026290,0.0,6.1991,102.1673,0.0
EMU31,2800,1790026283,76.0,4.8473,100.7289,0.0
SCS23,2901,1790026267,102.0,6.5409,100.2598,0.0
EMU26,2801,1790026292,11.0,5.3925,100.3677,0.0
ETS304,9121,1790026363,90.0,5.286417,100.4821,0.0
SCS27,weekday_2006,1790026359,26.0,2.4658,102.2222,0.0
EMU31,2800,1790026358,0.0,4.8529,100.7322,0.0
SCS23,2901,1790026357,21.0,6.5237,100.2569,0.0
SCS20,weekday_2004,1790026356,118.0,2.6474,102.0302,0.0
SCS07,weekday_2103,1790026336,89.0,3.5069,101.6332,0.0
EMU26,2801,1790026337,16.0,5.3913,100.3693,0.0
DMU06,27,1790026320,0.0,6.1991,102.1673,0.0
EMU26,2801,1790026412,46.0,5.3868,100.3747,0.0
SCS07,weekday_2103,1790026411,0.0,3.4997,101.6342,0.0
DMU06,27,1790026410,0.0,6.1991,102.1673,0.0
DMU11(D6122),51,1790026408,59.0,5.514,102.2092,0.0
SCS23,2901,1790026402,0.0,6.5231,100.2568,0.0
EMU31,2800,1790026388,16.0,4.8532,100.7324,0.0
ETS304,9121,1790026363,90.0,5.286417,100.4821,0.0
ETS304,9121,1790026484,90.0,5.2499957,100.48541,0.0
