vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1729024884,11.0,4.59901,101.0737,0.0
SCS27,weekday_2002,1729024954,0.0,2.46326,102.226654,0.0
EMU31,2900,1729024974,87.0,4.609127,101.078606,0.0
SCS27,weekday_2002,1729024975,6.0,2.463272,102.22657,0.0
EMU31,2900,1729025004,79.0,4.610345,101.084404,0.0
SCS27,weekday_2002,1729025065,48.0,2.466862,102.220276,0.0
EMU31,2900,1729025064,72.0,4.615873,101.09297,0.0
SCS27,weekday_2002,1729025141,94.0,2.469583,102.20891,0.0
EMU31,2900,1729025154,112.0,4.633615,101.10604,0.0
EMU31,2900,1729025214,97.0,4.646177,101.11518,0.0
SCS27,weekday_2002,1729025207,113.0,2.454482,102.198845,0.0
SCS27,weekday_2002,1729025268,111.0,2.45685,102.18404,0.0
EMU31,2900,1729025274,113.0,4.658797,101.124855,0.0
EMU31,2900,1729025332,103.0,4.67184,101.13495,0.0
SCS27,weekday_2002,1729025328,101.0,2.472755,102.18118,0.0
SCS27,weekday_2002,1729025358,104.0,2.480433,102.18019,0.0
EMU31,2900,1729025362,100.0,4.67791,101.139305,0.0
EMU31,2900,1729025452,98.0,4.70162,101.13596,0.0
SCS27,weekday_2002,1729025448,120.0,2.504922,102.17345,0.0
SCS27,weekday_2002,1729025478,119.0,2.513287,102.17007,0.0
EMU31,2900,1729025482,113.0,4.70693,101.1297,0.0
SCS27,weekday_2002,1729025538,110.0,2.528665,102.1628,0.0
EMU31,2900,1729025542,100.0,4.721098,101.122345,0.0
SCS27,weekday_2002,1729025598,120.0,2.539587,102.14918,0.0
EMU31,2900,1729025602,111.0,4.736267,101.12175,0.0
EMU31,2900,1729025692,123.0,4.760823,101.11583,0.0
SCS27,weekday_2002,1729025688,118.0,2.556912,102.128654,0.0
EMU31,2900,1729025722,108.0,4.768903,101.11203,0.0
SCS27,weekday_2002,1729025718,121.0,2.561743,102.12123,0.0
EMU31,2900,1729025812,102.0,4.787577,101.09703,0.0
SCS27,weekday_2002,1729025807,111.0,2.578767,102.10317,0.0
SCS27,weekday_2002,1729025837,96.0,2.58548,102.099174,0.0
EMU31,2900,1729025842,101.0,4.794045,101.09319,0.0
SCS27,weekday_2002,1729025897,11.0,2.592405,102.09503,0.0
EMU31,2900,1729025902,111.0,4.806873,101.08211,0.0
SCS27,weekday_2002,1729025987,72.0,2.595802,102.092995,0.0
EMU31,2900,1729025992,0.0,4.818773,101.071014,0.0
SCS27,weekday_2002,1729026047,111.0,2.609162,102.08502,0.0
EMU31,2900,1729026052,0.0,4.818773,101.071014,0.0
EMU31,2900,1729026082,17.0,4.81887,101.07088,0.0
SCS27,weekday_2002,1729026077,106.0,2.61595,102.08038,0.0
EMU31,2900,1729026168,121.0,4.826288,101.05306,0.0
SCS27,weekday_2002,1729026164,107.0,2.630463,102.06348,0.0
EMU31,2900,1729026206,120.0,4.82352,101.04231,0.0
SCS27,weekday_2002,1729026224,111.0,2.63627,102.048096,0.0
EMU31,2900,1729026236,121.0,4.824092,101.033554,0.0
SCS27,weekday_2002,1729026250,107.0,2.637222,102.04111,0.0
EMU31,2900,1729026326,125.0,4.840543,101.01175,0.0
SCS27,weekday_2002,1729026338,95.0,2.65377,102.02376,0.0
EMU31,2900,1729026356,120.0,4.843625,101.00311,0.0
SCS27,weekday_2002,1729026368,90.0,2.655192,102.01718,0.0
EMU31,2900,1729026416,118.0,4.843877,100.985016,0.0
SCS27,weekday_2002,1729026424,69.0,2.655587,102.00591,0.0
EMU31,2900,1729026506,117.0,4.836065,100.95976,0.0
SCS27,weekday_2002,1729026514,17.0,2.659798,101.99683,0.0
EMU31,2900,1729026536,124.0,4.830088,100.9531,0.0
SCS27,weekday_2002,1729026574,0.0,2.66016,101.99649,0.0
EMU31,2900,1729026626,121.0,4.804503,100.94511,0.0
SCS27,weekday_2002,1729026634,0.0,2.66016,101.99649,0.0
EMU31,2900,1729026686,120.0,4.789547,100.93594,0.0
SCS27,weekday_2002,1729026694,0.0,2.66016,101.99649,0.0
EMU31,2900,1729026716,86.0,4.782293,100.93521,0.0
SCS27,weekday_2002,1729026724,0.0,2.66016,101.99649,0.0
EMU31,2900,1729026806,0.0,4.77626,100.9319,0.0
SCS27,weekday_2002,1729026814,61.0,2.663222,101.99354,0.0
EMU31,2900,1729026836,0.0,4.77626,100.9319,0.0
SCS19,weekday_2003,1729026852,0.0,3.182715,101.68893,0.0
SCS27,weekday_2002,1729026859,89.0,2.670663,101.988884,0.0
SCS19,weekday_2003,1729026952,30.0,3.179207,101.68745,0.0
EMU31,2900,1729026939,108.0,4.775558,100.91641,0.0
SCS27,weekday_2002,1729026936,80.0,2.679693,101.97614,0.0
EMU31,2900,1729026999,111.0,4.774963,100.90165,0.0
SCS27,weekday_2002,1729026996,35.0,2.688497,101.97249,0.0
SCS19,weekday_2003,1729027012,25.0,3.175763,101.68565,0.0
EMU31,2900,1729027029,105.0,4.773278,100.89397,0.0
SCS27,weekday_2002,1729027026,7.0,2.690015,101.971924,0.0
SCS19,weekday_2003,1729027032,27.0,3.174488,101.685104,0.0
SCS19,weekday_2003,1729027052,26.0,3.173153,101.68484,0.0
EMU31,2900,1729027119,115.0,4.774902,100.868,0.0
SCS27,weekday_2002,1729027129,85.0,2.696817,101.967354,0.0
EMU31,2900,1729027179,19.0,4.77809,100.85757,0.0
SCS19,weekday_2003,1729027191,3.0,3.166108,101.69023,0.0
SCS27,weekday_2002,1729027189,81.0,2.703162,101.955956,0.0
SCS27,weekday_2002,1729027254,62.0,2.712253,101.95001,0.0
SCS19,weekday_2003,1729027251,7.0,3.165958,101.690475,0.0
EMU29,2941,1729027251,21.0,6.661638,100.31882,0.0
EMU28,2940,1729027251,27.0,5.392708,100.367096,0.0
EMU31,2900,1729027239,52.0,4.77842,100.85583,0.0
EMU31,2900,1729027269,97.0,4.779423,100.85,0.0
SCS19,weekday_2003,1729027271,17.0,3.165585,101.69092,0.0
EMU28,2940,1729027271,26.0,5.391937,100.368195,0.0
SCS27,weekday_2002,1729027284,61.0,2.714992,101.94602,0.0
EMU29,2941,1729027281,29.0,6.66046,100.31736,0.0
SCS27,weekday_2002,1729027374,0.0,2.718332,101.94113,0.0
SCS19,weekday_2003,1729027371,21.0,3.155127,101.693405,0.0
EMU29,2941,1729027371,46.0,6.654818,100.309074,0.0
EMU28,2940,1729027371,25.0,5.387903,100.37274,0.0
EMU31,2900,1729027359,123.0,4.776057,100.82395,0.0
EMU28,2940,1729027431,86.0,5.384345,100.37963,0.0
SCS19,weekday_2003,1729027431,12.0,3.154643,101.69302,0.0
SCS27,weekday_2002,1729027404,0.0,2.718332,101.94113,0.0
EMU29,2941,1729027401,77.0,6.65232,100.305435,0.0
EMU31,2900,1729027419,0.0,4.77606,100.82367,0.0
SCS27,weekday_2002,1729027494,30.0,2.71954,101.939316,0.0
EMU29,2941,1729027491,122.0,6.63933,100.28387,0.0
EMU28,2940,1729027491,103.0,5.377327,100.39286,0.0
SCS19,weekday_2003,1729027491,33.0,3.149938,101.69065,0.0
EMU31,2900,1729027479,121.0,4.779815,100.78774,0.0
SCS27,weekday_2002,1729027524,44.0,2.720525,101.93668,0.0
EMU29,2941,1729027521,119.0,6.633898,100.276596,0.0
SCS19,weekday_2003,1729027531,25.0,3.146773,101.69121,0.0
EMU28,2940,1729027531,105.0,5.37244,100.40204,0.0
EMU31,2900,1729027539,121.0,4.785132,100.77025,0.0
EMU28,2940,1729027611,60.0,5.365388,100.41931,0.0
SCS19,weekday_2003,1729027611,23.0,3.142198,101.69423,0.0
EMU29,2941,1729027611,121.0,6.61137,100.263985,0.0
SCS27,weekday_2002,1729027607,69.0,2.723863,101.92366,0.0
EMU31,2900,1729027599,117.0,4.794148,100.754814,0.0
EMU31,2900,1729027659,126.0,4.80691,100.742676,0.0
SCS27,weekday_2002,1729027658,76.0,2.725547,101.91533,0.0
SCS19,weekday_2003,1729027671,0.0,3.140273,101.69405,0.0
EMU29,2941,1729027671,116.0,6.593333,100.26323,0.0
EMU28,2940,1729027671,16.0,5.364337,100.422005,0.0
EMU31,2900,1729027682,128.0,4.814175,100.740166,0.0
SCS27,weekday_2002,1729027688,104.0,2.72524,101.90856,0.0
SCS19,weekday_2003,1729027691,0.0,3.140273,101.69405,0.0
EMU28,2940,1729027691,64.0,5.363598,100.42399,0.0
EMU29,2941,1729027701,122.0,6.584323,100.26248,0.0
EMU31,2900,1729027742,114.0,4.830187,100.73351,0.0
SCS27,weekday_2002,1729027749,92.0,2.73354,101.896866,0.0
EMU28,2940,1729027751,97.0,5.365205,100.437294,0.0
SCS19,weekday_2003,1729027751,19.0,3.137997,101.69298,0.0
EMU29,2941,1729027761,122.0,6.566477,100.25921,0.0
SCS02,weekday_2602,1729027835,7.0,2.464107,102.22572,0.0
EMU31,2900,1729027832,65.0,4.850782,100.73019,0.0
SCS27,weekday_2002,1729027832,97.0,2.738475,101.88327,0.0
SCS10,weekday_2102,1729027849,0.0,2.999415,101.39166,0.0
EMU29,2941,1729027851,118.0,6.538952,100.25952,0.0
EMU28,2940,1729027851,0.0,5.366375,100.44792,0.0
SCS19,weekday_2003,1729027851,0.0,3.134863,101.687836,0.0
SCS19,weekday_2003,1729027871,0.0,3.134863,101.687836,0.0
SCS02,weekday_2602,1729027895,43.0,2.466572,102.22096,0.0
EMU31,2900,1729027892,0.0,4.852975,100.73214,0.0
SCS27,weekday_2002,1729027892,24.0,2.741052,101.87281,0.0
EMU28,2940,1729027911,46.0,5.366042,100.45007,0.0
EMU29,2941,1729027911,64.0,6.525872,100.257286,0.0
SCS10,weekday_2102,1729027909,0.0,2.999415,101.39166,0.0
SCS10,weekday_2102,1729027949,0.0,2.999415,101.39166,0.0
SCS27,weekday_2002,1729027952,49.0,2.741547,101.87106,0.0
EMU31,2900,1729027952,59.0,4.85454,100.73346,0.0
EMU28,2940,1729027951,55.0,5.365195,100.45537,0.0
SCS02,weekday_2602,1729027971,99.0,2.469828,102.209366,0.0
EMU29,2941,1729027971,8.0,6.523357,100.25688,0.0
SCS19,weekday_2003,1729027971,0.0,3.134863,101.687836,0.0
SCS02,weekday_2602,1729028030,117.0,2.456352,102.2004,0.0
SCS10,weekday_2102,1729028029,0.0,2.999415,101.39166,0.0
EMU28,2940,1729028031,53.0,5.358978,100.46239,0.0
SCS19,weekday_2003,1729028031,0.0,3.134863,101.687836,0.0
EMU29,2941,1729028031,102.0,6.514418,100.25534,0.0
EMU31,2900,1729028012,66.0,4.865272,100.72869,0.0
SCS27,weekday_2002,1729028012,80.0,2.74498,101.85888,0.0
SCS27,weekday_2002,1729028072,29.0,2.7468,101.85233,0.0
EMU31,2900,1729028072,114.0,4.87757,100.72269,0.0
EMU28,2940,1729028075,42.0,5.358135,100.46652,0.0
SCS10,weekday_2102,1729028089,0.0,2.999415,101.39166,0.0
SCS02,weekday_2602,1729028088,120.0,2.454903,102.18559,0.0
EMU29,2941,1729028094,123.0,6.496037,100.25346,0.0
SCS19,weekday_2003,1729028091,27.0,3.130415,101.68189,0.0
SCS19,weekday_2003,1729028111,21.0,3.129272,101.68096,0.0
EMU28,2940,1729028115,83.0,5.364233,100.46743,0.0
EMU29,2941,1729028124,122.0,6.486863,100.253624,0.0
SCS02,weekday_2602,1729028102,120.0,2.458448,102.183395,0.0
SCS10,weekday_2102,1729028109,0.0,2.999415,101.39166,0.0
EMU31,2900,1729028102,114.0,4.886045,100.720535,0.0
SCS27,weekday_2002,1729028102,71.0,2.74774,101.848976,0.0
SCS10,weekday_2102,1729028169,0.0,2.999415,101.39166,0.0
SCS19,weekday_2003,1729028171,27.0,3.126287,101.67879,0.0
EMU28,2940,1729028175,118.0,5.380543,100.46949,0.0
EMU29,2941,1729028184,120.0,6.468708,100.255684,0.0
SCS27,weekday_2002,1729028162,62.0,2.75078,101.83816,0.0
EMU31,2900,1729028162,0.0,4.89617,100.71943,0.0
SCS02,weekday_2602,1729028162,119.0,2.476205,102.18078,0.0
SCS02,weekday_2602,1729028222,121.0,2.494052,102.177925,0.0
SCS27,weekday_2002,1729028222,28.0,2.752133,101.83332,0.0
EMU31,2900,1729028222,44.0,4.897857,100.71923,0.0
SCS10,weekday_2102,1729028229,0.0,2.999415,101.39166,0.0
SCS29,weekday_2008,1729028226,0.0,2.463938,102.22567,0.0
SCS19,weekday_2003,1729028231,29.0,3.121883,101.6783,0.0
EMU28,2940,1729028235,122.0,5.398788,100.47175,0.0
EMU29,2941,1729028244,117.0,6.45159,100.26159,0.0
SCS02,weekday_2602,1729028282,120.0,2.511125,102.17103,0.0
SCS27,weekday_2002,1729028282,23.0,2.753455,101.82847,0.0
EMU31,2900,1729028282,111.0,4.91014,100.7179,0.0
SCS10,weekday_2102,1729028289,0.0,2.999415,101.39166,0.0
SCS29,weekday_2008,1729028286,38.0,2.465293,102.223175,0.0
SCS19,weekday_2003,1729028291,0.0,3.119333,101.67879,0.0
EMU28,2940,1729028295,116.0,5.416367,100.47673,0.0
EMU29,2941,1729028304,69.0,6.436343,100.26683,0.0
EMU31,2900,1729028372,121.0,4.937298,100.72001,0.0
SCS02,weekday_2602,1729028372,120.0,2.533298,102.157166,0.0
SCS27,weekday_2002,1729028372,40.0,2.754547,101.824715,0.0
EMU28,2940,1729028375,126.0,5.437202,100.489204,0.0
EMU29,2941,1729028394,0.0,6.431383,100.26857,0.0
SCS19,weekday_2003,1729028391,30.0,3.118787,101.6789,0.0
SCS10,weekday_2102,1729028389,0.0,2.999415,101.39166,0.0
SCS29,weekday_2008,1729028386,69.0,2.470185,102.212555,0.0
SCS27,weekday_2002,1729028402,81.0,2.755705,101.82054,0.0
SCS02,weekday_2602,1729028402,117.0,2.538937,102.15009,0.0
EMU31,2900,1729028402,122.0,4.946328,100.722404,0.0
SCS10,weekday_2102,1729028409,8.0,2.999757,101.39146,0.0
SCS29,weekday_2008,1729028406,83.0,2.469555,102.208755,0.0
SCS19,weekday_2003,1729028411,42.0,3.116863,101.67932,0.0
EMU23,2943,1729028410,0.0,6.662805,100.31975,0.0
EMU28,2940,1729028415,121.0,5.44929,100.49237,0.0
EMU29,2941,1729028424,53.0,6.429338,100.26925,0.0
EMU29,2941,1729028484,120.0,6.415948,100.27385,0.0
SCS02,weekday_2602,1729028492,117.0,2.556075,102.12962,0.0
SCS27,weekday_2002,1729028492,97.0,2.768582,101.80489,0.0
EMU28,2940,1729028495,113.0,5.472895,100.49592,0.0
EMU31,2900,1729028511,125.0,4.978098,100.73201,0.0
SCS19,weekday_2003,1729028511,24.0,3.113588,101.681465,0.0
EMU23,2943,1729028510,47.0,6.658158,100.31401,0.0
SCS10,weekday_2102,1729028509,18.0,3.002568,101.39138,0.0
SCS29,weekday_2008,1729028506,107.0,2.452048,102.19176,0.0
SCS19,weekday_2003,1729028571,64.0,3.111615,101.688774,0.0
EMU31,2900,1729028571,123.0,4.996463,100.73506,0.0
EMU23,2943,1729028570,52.0,6.654005,100.3079,0.0
SCS10,weekday_2102,1729028569,30.0,3.005127,101.394005,0.0
EMU29,2941,1729028544,121.0,6.39945,100.28143,0.0
SCS02,weekday_2602,1729028552,111.0,2.565265,102.11554,0.0
SCS27,weekday_2002,1729028552,91.0,2.782085,101.80009,0.0
SCS29,weekday_2008,1729028506,107.0,2.452048,102.19176,0.0
EMU28,2940,1729028555,6.0,5.482537,100.49808,0.0
SCS02,weekday_2602,1729028612,113.0,2.576957,102.10427,0.0
EMU28,2940,1729028615,23.0,5.482905,100.498184,0.0
SCS10,weekday_2102,1729028629,29.0,3.008963,101.398125,0.0
EMU29,2941,1729028634,107.0,6.377498,100.29785,0.0
SCS19,weekday_2003,1729028631,62.0,3.105993,101.69584,0.0
EMU31,2900,1729028631,119.0,5.013703,100.73057,0.0
EMU23,2943,1729028630,112.0,6.648443,100.29659,0.0
SCS27,weekday_2002,1729028630,76.0,2.797692,101.79637,0.0
SCS29,weekday_2008,1729028626,119.0,2.481838,102.17999,0.0
EMU29,2941,1729028664,59.0,6.372487,100.301575,0.0
SCS02,weekday_2602,1729028672,66.0,2.589418,102.09685,0.0
EMU28,2940,1729028693,109.0,5.499263,100.502556,0.0
EMU31,2900,1729028691,119.0,5.027052,100.71814,0.0
SCS19,weekday_2003,1729028691,34.0,3.101305,101.70165,0.0
EMU23,2943,1729028690,119.0,6.638015,100.28209,0.0
SCS10,weekday_2102,1729028689,32.0,3.012125,101.4015,0.0
SCS29,weekday_2008,1729028686,122.0,2.499297,102.17577,0.0
SCS27,weekday_2002,1729028680,0.0,2.801898,101.79931,0.0
SCS02,weekday_2602,1729028702,32.0,2.592907,102.09481,0.0
SCS27,weekday_2002,1729028710,0.0,2.801898,101.79931,0.0
SCS10,weekday_2102,1729028709,13.0,3.012968,101.402405,0.0
EMU39,2902,1729028713,0.0,4.597738,101.07304,0.0
EMU28,2940,1729028713,114.0,5.504322,100.50394,0.0
SCS19,weekday_2003,1729028711,31.0,3.10026,101.70296,0.0
EMU23,2943,1729028710,118.0,6.634438,100.27729,0.0
SCS29,weekday_2008,1729028706,121.0,2.505008,102.17346,0.0
EMU29,2941,1729028724,0.0,6.370522,100.30303,0.0
EMU31,2900,1729028721,125.0,5.033002,100.7111,0.0
EMU39,2902,1729028813,44.0,4.602332,101.07525,0.0
EMU28,2940,1729028813,120.0,5.533708,100.50444,0.0
SCS19,weekday_2003,1729028811,0.0,3.098603,101.70507,0.0
EMU31,2900,1729028811,118.0,5.039318,100.684845,0.0
EMU23,2943,1729028810,118.0,6.609642,100.26368,0.0
EMU29,2941,1729028810,116.0,6.357532,100.312775,0.0
SCS10,weekday_2102,1729028809,30.0,3.014722,101.40429,0.0
SCS29,weekday_2008,1729028806,118.0,2.531083,102.15988,0.0
SCS02,weekday_2602,1729028792,50.0,2.594565,102.093796,0.0
SCS27,weekday_2002,1729028800,0.0,2.801898,101.79931,0.0
SCS10,weekday_2102,1729028869,43.0,3.018237,101.40804,0.0
SCS29,weekday_2008,1729028866,119.0,2.54208,102.14611,0.0
EMU39,2902,1729028873,72.0,4.609762,101.0795,0.0
EMU28,2940,1729028873,123.0,5.551572,100.49987,0.0
SCS19,weekday_2003,1729028871,25.0,3.097492,101.70641,0.0
EMU31,2900,1729028871,129.0,5.039172,100.666824,0.0
EMU23,2943,1729028870,117.0,6.591923,100.26318,0.0
SCS02,weekday_2602,1729028852,111.0,2.607285,102.08617,0.0
EMU29,2941,1729028848,118.0,6.348667,100.31939,0.0
SCS27,weekday_2002,1729028860,19.0,2.802008,101.79939,0.0
SCS02,weekday_2602,1729028882,110.0,2.614183,102.08178,0.0
EMU29,2941,1729028878,121.0,6.341417,100.3248,0.0
SCS10,weekday_2102,1729028889,27.0,3.019447,101.409325,0.0
SCS29,weekday_2008,1729028886,118.0,2.545962,102.14122,0.0
EMU28,2940,1729028893,123.0,5.557755,100.49886,0.0
EMU39,2902,1729028893,81.0,4.610707,101.08313,0.0
SCS19,weekday_2003,1729028891,22.0,3.09675,101.70736,0.0
EMU23,2943,1729028890,118.0,6.586018,100.262596,0.0
SCS27,weekday_2002,1729028890,80.0,2.8054,101.802605,0.0
EMU31,2900,1729028901,121.0,5.039635,100.65745,0.0
SCS10,weekday_2102,1729028949,10.0,3.020293,101.41025,0.0
SCS29,weekday_2008,1729028946,119.0,2.557445,102.12806,0.0
EMU39,2902,1729028953,101.0,4.616765,101.09348,0.0
EMU28,2940,1729028953,123.0,5.576083,100.49585,0.0
EMU31,2900,1729028951,122.0,5.041438,100.64195,0.0
EMU23,2943,1729028950,119.0,6.568585,100.25911,0.0
SCS27,weekday_2002,1729028950,14.0,2.808652,101.80561,0.0
SCS19,weekday_2003,1729028891,22.0,3.09675,101.70736,0.0
SCS02,weekday_2602,1729028941,120.0,2.627142,102.070435,0.0
EMU29,2941,1729028938,122.0,6.326875,100.335655,0.0
SCS27,weekday_2002,1729029031,62.0,2.814138,101.81127,0.0
EMU29,2941,1729029028,121.0,6.302322,100.346954,0.0
SCS19,weekday_2003,1729029036,45.0,3.086535,101.71154,0.0
EMU31,2900,1729029041,120.0,5.043413,100.61476,0.0
EMU39,2902,1729029053,119.0,4.639168,101.110306,0.0
EMU28,2940,1729029053,116.0,5.60584,100.49506,0.0
SCS02,weekday_2602,1729029052,112.0,2.637283,102.0411,0.0
EMU23,2943,1729029050,118.0,6.538623,100.25946,0.0
SCS10,weekday_2102,1729029049,48.0,3.03112,101.42183,0.0
SCS29,weekday_2008,1729029046,115.0,2.57546,102.1052,0.0
EMU29,2941,1729029058,122.0,6.293348,100.348785,0.0
SCS27,weekday_2002,1729029056,55.0,2.815627,101.81441,0.0
SCS10,weekday_2102,1729029069,41.0,3.032717,101.423584,0.0
SCS29,weekday_2008,1729029066,111.0,2.58009,102.102425,0.0
EMU28,2940,1729029073,115.0,5.611515,100.496346,0.0
EMU39,2902,1729029073,121.0,4.64415,101.11382,0.0
EMU31,2900,1729029071,123.0,5.044083,100.6056,0.0
EMU23,2943,1729029070,105.0,6.532858,100.2585,0.0
SCS19,weekday_2003,1729029076,50.0,3.084415,101.715515,0.0
SCS02,weekday_2602,1729029082,120.0,2.642695,102.0343,0.0
SCS02,weekday_2602,1729029135,94.0,2.653887,102.02371,0.0
EMU39,2902,1729029133,122.0,4.658467,101.12459,0.0
EMU28,2940,1729029133,122.0,5.628887,100.492096,0.0
EMU31,2900,1729029131,122.0,5.044532,100.58705,0.0
EMU23,2943,1729029130,13.0,6.52356,100.2569,0.0
SCS19,weekday_2003,1729029136,51.0,3.077913,101.713165,0.0
EMU29,2941,1729029118,120.0,6.275567,100.352425,0.0
SCS27,weekday_2002,1729029116,65.0,2.823428,101.82133,0.0
SCS10,weekday_2102,1729029129,16.0,3.033845,101.4248,0.0
SCS29,weekday_2008,1729029126,54.0,2.591562,102.09559,0.0
SCS29,weekday_2008,1729029186,0.0,2.593577,102.094315,0.0
EMU39,2902,1729029186,109.0,4.670425,101.133865,0.0
EMU29,2941,1729029178,122.0,6.25752,100.35611,0.0
SCS02,weekday_2602,1729029195,84.0,2.654715,102.01021,0.0
EMU28,2940,1729029193,37.0,5.64248,100.49,0.0
EMU23,2943,1729029190,38.0,6.522258,100.256676,0.0
SCS19,weekday_2003,1729029196,0.0,3.076747,101.711555,0.0
EMU31,2900,1729029191,121.0,5.035538,100.571266,0.0
SCS10,weekday_2102,1729029189,25.0,3.03614,101.42725,0.0
SCS27,weekday_2002,1729029200,33.0,2.828115,101.82633,0.0
EMU39,2902,1729029246,112.0,4.684953,101.14151,0.0
EMU29,2941,1729029244,116.0,6.238038,100.36008,0.0
SCS19,weekday_2003,1729029236,0.0,3.076747,101.711555,0.0
SCS10,weekday_2102,1729029249,27.0,3.039522,101.43088,0.0
EMU28,2940,1729029253,0.0,5.643215,100.49012,0.0
EMU31,2900,1729029251,120.0,5.02532,100.55614,0.0
EMU23,2943,1729029250,108.0,6.510443,100.25462,0.0
SCS27,weekday_2002,1729029230,0.0,2.829925,101.82663,0.0
SCS29,weekday_2008,1729029246,0.0,2.593577,102.094315,0.0
SCS02,weekday_2602,1729029246,48.0,2.657843,102.0024,0.0
SCS02,weekday_2602,1729029327,0.0,2.661068,101.99571,0.0
SCS21,weekday_2106,1729029336,0.0,2.999402,101.39165,0.0
SCS19,weekday_2003,1729029336,95.0,3.070738,101.708725,0.0
EMU29,2941,1729029334,121.0,6.211625,100.36548,0.0
EMU31,2900,1729029341,118.0,5.021812,100.53214,0.0
EMU28,2940,1729029353,111.0,5.657838,100.49257,0.0
SCS27,weekday_2002,1729029350,36.0,2.835265,101.827675,0.0
SCS10,weekday_2102,1729029349,79.0,3.045657,101.43757,0.0
SCS29,weekday_2008,1729029346,88.0,2.603902,102.08819,0.0
EMU39,2902,1729029346,121.0,4.709082,101.12714,0.0
SCS27,weekday_2002,1729029388,83.0,2.840253,101.82783,0.0
SCS02,weekday_2602,1729029387,0.0,2.661068,101.99571,0.0
SCS19,weekday_2003,1729029396,104.0,3.054698,101.70684,0.0
EMU29,2941,1729029394,122.0,6.193832,100.36912,0.0
EMU28,2940,1729029394,121.0,5.670355,100.494705,0.0
EMU23,2943,1729029390,117.0,6.469547,100.25537,0.0
EMU31,2900,1729029401,0.0,5.028685,100.527275,0.0
SCS21,weekday_2106,1729029396,0.0,2.999402,101.39165,0.0
SCS10,weekday_2102,1729029409,25.0,3.045603,101.44545,0.0
EMU39,2902,1729029406,117.0,4.725258,101.122185,0.0
SCS29,weekday_2008,1729029406,86.0,2.61498,102.08118,0.0
SCS27,weekday_2002,1729029418,85.0,2.845482,101.824486,0.0
SCS02,weekday_2602,1729029417,0.0,2.661068,101.99571,0.0
SCS10,weekday_2102,1729029429,19.0,3.045048,101.44621,0.0
EMU39,2902,1729029426,122.0,4.731302,101.12194,0.0
SCS29,weekday_2008,1729029426,91.0,2.618562,102.07846,0.0
EMU29,2941,1729029424,73.0,6.18694,100.37246,0.0
EMU31,2900,1729029431,0.0,5.028685,100.527275,0.0
EMU23,2943,1729029430,115.0,6.458672,100.25911,0.0
SCS21,weekday_2106,1729029436,0.0,2.999402,101.39165,0.0
SCS19,weekday_2003,1729029436,87.0,3.045543,101.707375,0.0
EMU28,2940,1729029434,125.0,5.681633,100.49858,0.0
SCS02,weekday_2602,1729029477,0.0,2.661068,101.99571,0.0
EMU29,2941,1729029484,0.0,6.182907,100.37513,0.0
SCS10,weekday_2102,1729029489,25.0,3.043448,101.449295,0.0
SCS29,weekday_2008,1729029486,106.0,2.628153,102.06807,0.0
EMU39,2902,1729029486,119.0,4.749213,101.12064,0.0
EMU31,2900,1729029491,102.0,5.036857,100.52295,0.0
