vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1768492804,11.0,4.422158,101.93169,0.0
SCS07,weekday_2067,1768492833,20.0,2.71675,101.94355,0.0
DMU09,59,1768492834,0.0,4.421923,101.93161,0.0
SCS07,weekday_2067,1768492913,80.0,2.70691,101.952736,0.0
DMU09,59,1768492894,33.0,4.419968,101.930664,0.0
SCS07,weekday_2067,1768492953,76.0,2.701607,101.95875,0.0
DMU09,59,1768492954,69.0,4.411253,101.926865,0.0
DMU09,59,1768493044,69.0,4.395845,101.92141,0.0
DMU09,59,1768493104,72.0,4.384583,101.922516,0.0
DMU09,59,1768493104,72.0,4.384583,101.922516,0.0
DMU06,50,1768499394,4.0,4.187397,102.05293,0.0
DMU06,50,1768499454,28.0,4.18929,102.05064,0.0
DMU06,50,1768499514,62.0,4.19424,102.04391,0.0
DMU06,50,1768499564,59.0,4.200438,102.03846,0.0
DMU06,50,1768499902,33.0,4.232088,101.9917,0.0
DMU06,50,1768499932,0.0,4.23246,101.99094,0.0
DMU06,50,1768499984,14.0,4.232832,101.99031,0.0
DMU06,50,1768500044,70.0,4.235392,101.98375,0.0
DMU06,50,1768500144,51.0,4.24621,101.96866,0.0
DMU06,50,1768500195,36.0,4.247445,101.96296,0.0
DMU06,50,1768500195,36.0,4.247445,101.96296,0.0
DMU06,50,1768500315,37.0,4.248643,101.94981,0.0
DMU06,50,1768500345,49.0,4.248558,101.946,0.0
DMU06,50,1768500375,53.0,4.248513,101.94138,0.0
DMU06,50,1768500497,37.0,4.256737,101.925385,0.0
DMU06,50,1768500542,0.0,4.257888,101.92529,0.0
DMU06,50,1768500572,22.0,4.258622,101.9255,0.0
DMU06,50,1768500659,71.0,4.272263,101.92226,0.0
DMU06,50,1768500737,71.0,4.28693,101.9196,0.0
DMU06,50,1768500787,23.0,4.292887,101.92216,0.0
DMU06,50,1768500847,4.0,4.29371,101.92205,0.0
DMU06,50,1768500877,51.0,4.296213,101.92128,0.0
DMU06,50,1768500937,78.0,4.307528,101.92039,0.0
DMU06,50,1768500997,79.0,4.320402,101.91926,0.0
DMU06,50,1768501087,37.0,4.33516,101.91756,0.0
DMU06,50,1768501117,60.0,4.339597,101.91715,0.0
DMU06,50,1768501199,73.0,4.353453,101.91923,0.0
DMU06,50,1768501229,36.0,4.357837,101.92139,0.0
DMU06,50,1768501289,14.0,4.358822,101.9218,0.0
DMU06,50,1768501349,64.0,4.367088,101.92403,0.0
DMU06,50,1768501425,45.0,4.37791,101.92423,0.0
DMU06,50,1768501485,68.0,4.387563,101.92249,0.0
DMU06,50,1768501515,69.0,4.393287,101.92204,0.0
DMU06,50,1768501573,78.0,4.404137,101.92444,0.0
DMU06,50,1768501633,63.0,4.413912,101.92808,0.0
DMU06,50,1768501693,15.0,4.419843,101.93074,0.0
DMU06,50,1768501853,2.0,4.422,101.9317,0.0
DMU06,50,1768501943,0.0,4.421975,101.93177,0.0
DMU06,50,1768501973,0.0,4.421993,101.931786,0.0
DMU06,50,1768502063,0.0,4.421948,101.931755,0.0
DMU06,50,1768502093,0.0,4.421948,101.931755,0.0
