vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2071,1737388813,101.0,2.76231,101.80929,0.0
SCS24,weekday_2071,1737388893,16.0,2.755317,101.82195,0.0
SCS24,weekday_2071,1737388973,0.0,2.754042,101.82636,0.0
SCS24,weekday_2071,1737388993,0.0,2.754042,101.82636,0.0
SCS24,weekday_2071,1737389093,65.0,2.751557,101.83536,0.0
SCS24,weekday_2071,1737389113,83.0,2.750543,101.838974,0.0
SCS24,weekday_2071,1737389213,68.0,2.746305,101.854126,0.0
SCS24,weekday_2071,1737389253,97.0,2.743878,101.862755,0.0
SCS24,weekday_2071,1737389313,0.0,2.741473,101.87132,0.0
SCS24,weekday_2071,1737389373,0.0,2.741472,101.87133,0.0
SCS24,weekday_2071,1737389413,0.0,2.741472,101.87133,0.0
SCS24,weekday_2071,1737389493,62.0,2.740138,101.876114,0.0
SCS24,weekday_2071,1737389553,83.0,2.739607,101.88697,0.0
SCS24,weekday_2071,1737389613,90.0,2.734608,101.89607,0.0
SCS24,weekday_2071,1737389673,9.0,2.727955,101.90122,0.0
SCS24,weekday_2071,1737389713,11.0,2.72712,101.90196,0.0
SCS24,weekday_2071,1737389813,64.0,2.7252,101.90675,0.0
SCS24,weekday_2071,1737389833,76.0,2.72533,101.91064,0.0
SCS24,weekday_2071,1737389913,70.0,2.72412,101.92433,0.0
SCS24,weekday_2071,1737389953,45.0,2.722102,101.93089,0.0
SCS24,weekday_2071,1737390013,24.0,2.721212,101.93428,0.0
SCS24,weekday_2071,1737390073,41.0,2.719682,101.939,0.0
SCS24,weekday_2071,1737390133,0.0,2.719077,101.94014,0.0
SCS24,weekday_2071,1737390193,29.0,2.717528,101.94235,0.0
SCS24,weekday_2071,1737390253,71.0,2.713672,101.94811,0.0
SCS24,weekday_2071,1737390313,91.0,2.704192,101.954544,0.0
SCS24,weekday_2071,1737390413,44.0,2.692273,101.97113,0.0
SCS24,weekday_2071,1737390433,0.0,2.691218,101.97157,0.0
SCS24,weekday_2071,1737390473,9.0,2.691192,101.97158,0.0
EMU33,2900,1737406302,120.0,4.702198,101.13525,0.0
EMU33,2900,1737406362,119.0,4.715282,101.12309,0.0
SCS22,weekday_2002,1737406419,0.0,3.6935,101.50889,0.0
EMU33,2900,1737406422,120.0,4.73309,101.12187,0.0
SCS22,weekday_2002,1737406479,0.0,3.6935,101.50889,0.0
EMU33,2900,1737406482,121.0,4.751182,101.11975,0.0
EMU33,2900,1737406542,71.0,4.766393,101.11326,0.0
