vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekend_2067,1758902451,110.0,2.776482,101.80214,0.0
SCS32,weekend_2067,1758902541,101.0,2.757207,101.815445,0.0
SCS32,weekend_2067,1758902571,43.0,2.75549,101.821495,0.0
SCS32,weekend_2067,1758902661,0.0,2.753898,101.82725,0.0
SCS32,weekend_2067,1758902661,0.0,2.753898,101.82725,0.0
SCS32,weekend_2067,1758902751,26.0,2.752787,101.83128,0.0
SCS32,weekend_2067,1758902841,109.0,2.748632,101.846,0.0
SCS32,weekend_2067,1758902871,110.0,2.746262,101.85445,0.0
SCS32,weekend_2067,1758902961,0.0,2.741162,101.87255,0.0
SCS32,weekend_2067,1758902991,0.0,2.741162,101.87255,0.0
SCS32,weekend_2067,1758903051,96.0,2.738793,101.881065,0.0
SCS32,weekend_2067,1758903081,85.0,2.740303,101.887985,0.0
SCS32,weekend_2067,1758903171,101.0,2.726783,101.90242,0.0
SCS32,weekend_2067,1758903261,47.0,2.723325,101.92033,0.0
SCS32,weekend_2067,1758903291,29.0,2.723607,101.92311,0.0
SCS32,weekend_2067,1758903381,17.0,2.721273,101.934235,0.0
SCS32,weekend_2067,1758903381,17.0,2.721273,101.934235,0.0
SCS32,weekend_2067,1758903441,24.0,2.720172,101.937645,0.0
SCS32,weekend_2067,1758903561,26.0,2.717547,101.942345,0.0
SCS32,weekend_2067,1758903591,26.0,2.716172,101.94432,0.0
SCS32,weekend_2067,1758903651,91.0,2.70965,101.951645,0.0
SCS32,weekend_2067,1758903681,87.0,2.703658,101.95524,0.0
SCS32,weekend_2067,1758903771,52.0,2.691995,101.971214,0.0
SCS32,weekend_2067,1758903861,75.0,2.686838,101.97323,0.0
SCS32,weekend_2067,1758903891,92.0,2.680272,101.9758,0.0
SCS32,weekend_2067,1758903981,49.0,2.66752,101.99123,0.0
SCS32,weekend_2067,1758904041,0.0,2.6652,101.992455,0.0
SCS32,weekend_2067,1758904071,0.0,2.6652,101.992455,0.0
SCS27,2941,1758921657,25.0,6.661637,100.31884,0.0
EMU22,2940,1758921671,19.0,5.391937,100.36821,0.0
SCS27,2941,1758921717,47.0,6.657643,100.31323,0.0
EMU22,2940,1758921731,18.0,5.389533,100.3711,0.0
SCS27,2941,1758921777,77.0,6.652832,100.30619,0.0
EMU22,2940,1758921791,50.0,5.386687,100.37497,0.0
SCS27,2941,1758921837,116.0,6.645463,100.29215,0.0
EMU22,2940,1758921851,104.0,5.380685,100.386475,0.0
SCS27,2941,1758921897,24.0,6.639408,100.28402,0.0
EMU22,2940,1758921911,102.0,5.372995,100.40096,0.0
SCS27,2941,1758921957,27.0,6.63664,100.2803,0.0
EMU22,2940,1758921971,67.0,5.367062,100.41504,0.0
EMU22,2940,1758922031,6.0,5.36462,100.421196,0.0
SCS27,2941,1758922017,26.0,6.633807,100.27649,0.0
SCS27,2941,1758922077,26.0,6.630835,100.27251,0.0
EMU22,2940,1758922091,0.0,5.364533,100.42149,0.0
SCS27,2941,1758922137,98.0,6.624128,100.26641,0.0
EMU22,2940,1758922151,17.0,5.364205,100.42233,0.0
SCS27,2941,1758922197,115.0,6.606432,100.26331,0.0
EMU22,2940,1758922211,42.0,5.362403,100.427444,0.0
EMU31,2901,1758922219,3.0,5.393578,100.36632,0.0
SCS27,2941,1758922257,114.0,6.588558,100.26286,0.0
EMU31,2901,1758922279,10.0,5.392095,100.36828,0.0
EMU22,2940,1758922271,19.0,5.363398,100.433464,0.0
EMU31,2901,1758922339,24.0,5.390125,100.37066,0.0
SCS27,2941,1758922317,118.0,6.570758,100.25921,0.0
EMU22,2940,1758922331,33.0,5.364797,100.436516,0.0
SCS27,2941,1758922377,113.0,6.552417,100.25981,0.0
EMU31,2901,1758922399,25.0,5.38693,100.37442,0.0
EMU22,2940,1758922391,58.0,5.367032,100.4432,0.0
EMU31,2901,1758922459,99.0,5.382572,100.38292,0.0
EMU22,2940,1758922451,0.0,5.366423,100.44734,0.0
SCS27,2941,1758922437,115.0,6.53453,100.25878,0.0
SCS27,2941,1758922497,2.0,6.524325,100.257034,0.0
EMU22,2940,1758922511,28.0,5.366142,100.44921,0.0
EMU31,2901,1758922519,95.0,5.375313,100.39658,0.0
SCS27,2941,1758922557,21.0,6.523847,100.256966,0.0
EMU31,2901,1758922579,86.0,5.369082,100.409676,0.0
EMU22,2940,1758922571,42.0,5.364432,100.45732,0.0
SCS27,2941,1758922617,117.0,6.510728,100.25471,0.0
EMU22,2940,1758922631,49.0,5.358797,100.46255,0.0
EMU31,2901,1758922639,44.0,5.365338,100.41934,0.0
SCS27,2941,1758922677,114.0,6.492803,100.25355,0.0
EMU31,2901,1758922699,0.0,5.364618,100.421234,0.0
EMU22,2940,1758922631,49.0,5.358797,100.46255,0.0
SCS27,2941,1758922737,114.0,6.474827,100.25393,0.0
EMU22,2940,1758922751,118.0,5.374522,100.46871,0.0
EMU31,2901,1758922759,4.0,5.364618,100.421234,0.0
SCS27,2941,1758922797,114.0,6.457745,100.25945,0.0
SCS32,weekend_2206,1758922806,0.0,2.463252,102.22665,0.0
EMU40,2943,1758922813,0.0,6.662645,100.319595,0.0
EMU22,2940,1758922811,123.0,5.39414,100.47117,0.0
EMU31,2901,1758922819,84.0,5.362327,100.42786,0.0
SCS27,2941,1758922857,110.0,6.440845,100.26528,0.0
SCS32,weekend_2206,1758922866,24.0,2.46393,102.225426,0.0
