vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2071,1738857651,100.0,2.75949,101.811676,0.0
SCS27,weekday_2071,1738857700,46.0,2.755497,101.82137,0.0
SCS27,weekday_2071,1738857760,23.0,2.75442,101.82522,0.0
SCS27,weekday_2071,1738857820,0.0,2.753738,101.827515,0.0
SCS27,weekday_2071,1738857880,22.0,2.752917,101.83046,0.0
SCS27,weekday_2071,1738857940,52.0,2.75178,101.8347,0.0
SCS27,weekday_2071,1738858000,87.0,2.747885,101.848595,0.0
SCS27,weekday_2071,1738858060,94.0,2.745248,101.85796,0.0
SCS27,weekday_2071,1738858120,43.0,2.741418,101.87159,0.0
SCS27,weekday_2071,1738858180,28.0,2.741005,101.87302,0.0
SCS27,weekday_2071,1738858237,100.0,2.738603,101.884384,0.0
SCS27,weekday_2071,1738858313,99.0,2.734247,101.896355,0.0
SCS27,weekday_2071,1738858373,45.0,2.726362,101.903,0.0
SCS27,weekday_2071,1738858433,85.0,2.72538,101.91088,0.0
SCS27,weekday_2071,1738858493,60.0,2.723227,101.92079,0.0
SCS27,weekday_2071,1738858552,72.0,2.722292,101.93033,0.0
SCS27,weekday_2071,1738858612,48.0,2.72073,101.93618,0.0
SCS27,weekday_2071,1738858672,30.0,2.718752,101.94058,0.0
SCS27,weekday_2071,1738858732,18.0,2.718043,101.94166,0.0
SCS27,weekday_2071,1738858792,45.0,2.715098,101.946106,0.0
SCS27,weekday_2071,1738858832,93.0,2.710393,101.95141,0.0
SCS27,weekday_2071,1738858892,95.0,2.70043,101.96077,0.0
SCS27,weekday_2071,1738858967,35.0,2.690855,101.97166,0.0
SCS27,weekday_2071,1738859027,12.0,2.689988,101.97199,0.0
SCS27,weekday_2071,1738859087,97.0,2.68072,101.97566,0.0
SCS27,weekday_2071,1738859141,96.0,2.672355,101.98502,0.0
SCS27,weekday_2071,1738859198,57.0,2.665197,101.992455,0.0
SCS27,weekday_2071,1738859258,10.0,2.660212,101.996475,0.0
SCS27,weekday_2071,1738859258,10.0,2.660212,101.996475,0.0
SCS02,weekday_2003,1738876545,17.0,3.181087,101.68843,0.0
SCS02,weekday_2003,1738876605,17.0,3.17832,101.68706,0.0
SCS02,weekday_2003,1738876665,15.0,3.176163,101.6858,0.0
SCS02,weekday_2003,1738876725,21.0,3.173907,101.68498,0.0
SCS02,weekday_2003,1738876775,27.0,3.17072,101.68526,0.0
SCS18,2941,1738876822,0.0,6.662037,100.31924,0.0
SCS02,weekday_2003,1738876830,19.0,3.168137,101.686966,0.0
EMU23,2940,1738876837,0.0,5.393392,100.36624,0.0
SCS02,weekday_2003,1738876890,17.0,3.166495,101.689896,0.0
EMU23,2940,1738876897,16.0,5.391752,100.36823,0.0
SCS18,2941,1738876912,0.0,6.661095,100.31801,0.0
SCS02,weekday_2003,1738876950,7.0,3.16602,101.69045,0.0
EMU23,2940,1738876957,25.0,5.389832,100.37077,0.0
SCS18,2941,1738876972,37.0,6.65997,100.31673,0.0
EMU23,2940,1738877017,28.0,5.387232,100.37373,0.0
SCS02,weekday_2003,1738877023,68.0,3.15895,101.69308,0.0
SCS18,2941,1738877032,44.0,6.656227,100.31105,0.0
SCS18,2941,1738877092,81.0,6.651583,100.30433,0.0
EMU23,2940,1738877077,92.0,5.383755,100.38065,0.0
SCS02,weekday_2003,1738877076,7.0,3.154875,101.693344,0.0
EMU23,2940,1738877137,97.0,5.376635,100.39405,0.0
SCS02,weekday_2003,1738877142,11.0,3.154602,101.69327,0.0
SCS18,2941,1738877152,121.0,6.643815,100.28988,0.0
EMU23,2940,1738877197,100.0,5.36979,100.40786,0.0
SCS02,weekday_2003,1738877205,16.0,3.14788,101.690895,0.0
SCS18,2941,1738877212,119.0,6.632983,100.27531,0.0
EMU23,2940,1738877257,48.0,5.365142,100.41983,0.0
SCS02,weekday_2003,1738877265,24.0,3.144805,101.69275,0.0
SCS18,2941,1738877272,119.0,6.619038,100.265045,0.0
EMU23,2940,1738877317,13.0,5.364553,100.42133,0.0
SCS18,2941,1738877332,119.0,6.600998,100.263245,0.0
SCS02,weekday_2003,1738877332,23.0,3.141225,101.69423,0.0
EMU23,2940,1738877377,99.0,5.362713,100.431816,0.0
SCS02,weekday_2003,1738877392,0.0,3.1403,101.694,0.0
SCS18,2941,1738877392,121.0,6.583005,100.2623,0.0
EMU29,2901,1738877437,13.0,5.393002,100.36694,0.0
EMU23,2940,1738877437,68.0,5.366825,100.44467,0.0
SCS02,weekday_2003,1738877452,18.0,3.138322,101.69336,0.0
SCS18,2941,1738877452,125.0,6.564908,100.25922,0.0
EMU29,2901,1738877497,22.0,5.391195,100.369446,0.0
EMU23,2940,1738877497,0.0,5.366482,100.44724,0.0
SCS18,2941,1738877512,119.0,6.546607,100.25996,0.0
SCS02,weekday_2003,1738877512,23.0,3.136538,101.69094,0.0
SCS02,weekday_2003,1738877572,0.0,3.134507,101.687645,0.0
SCS18,2941,1738877572,89.0,6.52996,100.25799,0.0
EMU29,2901,1738877557,35.0,5.387557,100.37317,0.0
EMU23,2940,1738877557,41.0,5.366152,100.44925,0.0
SCS18,2941,1738877632,0.0,6.523142,100.256805,0.0
