vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2964,1755319990,17.0,6.661,100.31801,0.0
SCS23,weekend_2334,1755319974,39.0,3.315168,101.57487,0.0
SCS23,weekend_2334,1755320064,0.0,3.319055,101.57479,0.0
SCS02,2964,1755320050,19.0,6.658863,100.31511,0.0
SCS02,2964,1755320170,0.0,6.655663,100.31016,0.0
SCS23,weekend_2334,1755320124,36.0,3.322893,101.572716,0.0
SCS02,2964,1755320170,0.0,6.655663,100.31016,0.0
SCS23,weekend_2334,1755320186,75.0,3.33073,101.56909,0.0
SCS23,weekend_2334,1755320279,99.0,3.351817,101.57199,0.0
SCS02,2964,1755320290,0.0,6.655663,100.31016,0.0
SCS02,2964,1755320320,1.0,6.655672,100.310196,0.0
SCS23,weekend_2334,1755320320,95.0,3.361658,101.57353,0.0
SCS02,2964,1755320380,19.0,6.657457,100.31271,0.0
SCS23,weekend_2334,1755320374,106.0,3.363127,101.58662,0.0
SCS23,weekend_2334,1755320453,108.0,3.370503,101.60881,0.0
SCS02,2964,1755320440,13.0,6.65922,100.31534,0.0
SCS02,2964,1755320500,5.0,6.660883,100.31697,0.0
SCS23,weekend_2334,1755320483,45.0,3.374753,101.61308,0.0
SCS02,2964,1755320560,4.0,6.661578,100.317604,0.0
SCS23,weekend_2334,1755320543,4.0,3.375743,101.61404,0.0
SCS02,2964,1755320590,4.0,6.661818,100.31781,0.0
SCS23,weekend_2334,1755320603,104.0,3.382987,101.62135,0.0
SCS23,weekend_2334,1755320715,98.0,3.413467,101.627,0.0
SCS02,2964,1755320650,0.0,6.661945,100.31794,0.0
SCS02,2964,1755320770,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755320756,96.0,3.423492,101.625465,0.0
SCS02,2964,1755320770,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755320786,116.0,3.430233,101.63065,0.0
SCS23,weekend_2334,1755320876,113.0,3.454973,101.63974,0.0
SCS02,2964,1755320890,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755320876,113.0,3.454973,101.63974,0.0
SCS02,2964,1755320890,0.0,6.661945,100.31794,0.0
SCS02,2964,1755321010,0.0,6.661945,100.31794,0.0
SCS02,2964,1755321040,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321026,76.0,3.47239,101.63845,0.0
SCS23,weekend_2334,1755321104,55.0,3.489875,101.63622,0.0
SCS02,2964,1755321100,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321134,64.0,3.49414,101.635086,0.0
SCS02,2964,1755321130,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321284,94.0,3.511212,101.6324,0.0
SCS23,weekend_2334,1755321311,94.0,3.517157,101.6288,0.0
SCS02,2964,1755321310,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321393,92.0,3.536117,101.63446,0.0
SCS02,2964,1755321400,0.0,6.661945,100.31794,0.0
SCS02,2964,1755321430,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321453,57.0,3.548722,101.63959,0.0
SCS02,2964,1755321520,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321513,0.0,3.552617,101.63954,0.0
SCS02,2964,1755321520,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321543,31.0,3.553333,101.63948,0.0
SCS23,weekend_2334,1755321644,97.0,3.566538,101.621506,0.0
SCS02,2964,1755321640,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321793,86.0,3.598527,101.60107,0.0
SCS02,2964,1755321790,0.0,6.661945,100.31794,0.0
SCS02,2964,1755321850,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321836,116.0,3.602903,101.59068,0.0
SCS23,weekend_2334,1755321956,114.0,3.628587,101.565636,0.0
SCS02,2964,1755321940,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755321956,114.0,3.628587,101.565636,0.0
SCS02,2964,1755321970,0.0,6.661945,100.31794,0.0
SCS02,2964,1755322030,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322046,114.0,3.649645,101.549164,0.0
SCS23,weekend_2334,1755322148,85.0,3.671787,101.5302,0.0
SCS02,2964,1755322120,0.0,6.661945,100.31794,0.0
SCS02,2964,1755322210,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322208,44.0,3.67833,101.52508,0.0
SCS02,2964,1755322300,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322268,29.0,3.683133,101.51986,0.0
SCS02,2964,1755322330,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322358,0.0,3.683952,101.51888,0.0
SCS02,2964,1755322390,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322388,0.0,3.683952,101.51888,0.0
SCS02,2964,1755322480,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322478,0.0,3.683952,101.51888,0.0
SCS02,2964,1755322540,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322568,0.0,3.683952,101.51888,0.0
SCS02,2964,1755322570,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322568,0.0,3.683952,101.51888,0.0
SCS23,weekend_2334,1755322718,0.0,3.683952,101.51888,0.0
SCS02,2964,1755322720,0.0,6.661945,100.31794,0.0
SCS02,2964,1755322780,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322778,0.0,3.683952,101.51888,0.0
SCS02,2964,1755322780,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322778,0.0,3.683952,101.51888,0.0
SCS02,2964,1755322930,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755322919,49.0,3.678742,101.52464,0.0
SCS02,2964,1755322930,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755323009,116.0,3.661953,101.53706,0.0
SCS02,2964,1755323020,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755323099,114.0,3.643038,101.55573,0.0
SCS02,2964,1755323110,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755323129,114.0,3.6355,101.56059,0.0
SCS02,2964,1755323140,0.0,6.661945,100.31794,0.0
SCS02,2964,1755323230,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755323219,114.0,3.616282,101.57881,0.0
SCS02,2964,1755323230,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755323249,115.0,3.610187,101.58544,0.0
SCS23,weekend_2334,1755323453,93.0,3.568617,101.61875,0.0
SCS02,2964,1755323440,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755323562,73.0,3.55785,101.6379,0.0
SCS02,2964,1755323560,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755323606,0.0,3.552645,101.63953,0.0
SCS02,2964,1755323620,0.0,6.661945,100.31794,0.0
SCS02,2964,1755323620,0.0,6.661945,100.31794,0.0
SCS23,weekend_2334,1755323636,0.0,3.552635,101.63953,0.0
SCS02,2964,1755323740,0.0,6.661965,100.31807,0.0
SCS02,2964,1755323800,0.0,6.661965,100.31807,0.0
SCS23,weekend_2334,1755323785,40.0,3.540785,101.63583,0.0
SCS02,2964,1755323860,0.0,6.661965,100.31807,0.0
SCS23,weekend_2334,1755323815,91.0,3.535675,101.63444,0.0
SCS02,2964,1755323890,0.0,6.661965,100.31807,0.0
SCS23,weekend_2334,1755323903,99.0,3.513968,101.63057,0.0
SCS23,weekend_2334,1755323977,24.0,3.50018,101.63421,0.0
SCS02,2964,1755323980,0.0,6.661965,100.31807,0.0
SCS02,2964,1755324010,0.0,6.661965,100.31807,0.0
SCS23,weekend_2334,1755324007,0.0,3.499738,101.63419,0.0
SCS02,2964,1755324100,0.0,6.661965,100.31807,0.0
SCS23,weekend_2334,1755324097,113.0,3.485508,101.63859,0.0
SCS02,2964,1755324130,0.0,6.661965,100.31807,0.0
SCS23,weekend_2334,1755324114,114.0,3.48059,101.63971,0.0
SCS23,weekend_2334,1755324294,109.0,3.454238,101.63984,0.0
SCS02,2964,1755324310,0.0,6.661965,100.31807,0.0
SCS27,weekend_2342,1755324310,0.0,3.135835,101.68941,0.0
SCS02,2964,1755324340,0.0,6.661965,100.31807,0.0
SCS27,weekend_2342,1755324340,0.0,3.135835,101.68941,0.0
SCS23,weekend_2334,1755324354,85.0,3.438055,101.63667,0.0
SCS02,2964,1755324400,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755324400,0.0,3.135835,101.68941,0.0
SCS23,weekend_2334,1755324384,66.0,3.433152,101.632965,0.0
SCS23,weekend_2334,1755324444,57.0,3.425308,101.626755,0.0
SCS02,2964,1755324430,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755324430,0.0,3.135835,101.68941,0.0
SCS27,weekend_2342,1755324514,0.0,3.138988,101.69346,0.0
SCS23,weekend_2334,1755324508,112.0,3.411133,101.62743,0.0
SCS02,2964,1755324490,0.0,6.6619,100.318,0.0
SCS02,2964,1755324580,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755324598,1.0,3.139143,101.69351,0.0
SCS23,weekend_2334,1755324588,114.0,3.387373,101.62564,0.0
SCS02,2964,1755324610,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755324628,20.0,3.140443,101.69375,0.0
SCS23,weekend_2334,1755324618,93.0,3.381272,101.61962,0.0
SCS27,weekend_2342,1755324682,21.0,3.14415,101.69331,0.0
SCS23,weekend_2334,1755324708,3.0,3.375573,101.61398,0.0
SCS02,2964,1755324700,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755324738,59.0,3.373608,101.612,0.0
SCS27,weekend_2342,1755324749,58.0,3.15066,101.69062,0.0
SCS02,2964,1755324760,0.0,6.6619,100.318,0.0
SCS02,2964,1755324790,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755324773,26.0,3.153277,101.69183,0.0
SCS23,weekend_2334,1755324768,99.0,3.369193,101.60722,0.0
SCS23,weekend_2334,1755324899,95.0,3.361457,101.573395,0.0
SCS02,2964,1755324880,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755324879,65.0,3.157663,101.69346,0.0
SCS27,weekend_2342,1755324932,23.0,3.164718,101.691505,0.0
SCS02,2964,1755324940,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755324952,101.0,3.348498,101.572205,0.0
SCS23,weekend_2334,1755325071,29.0,3.328152,101.56919,0.0
SCS27,weekend_2342,1755325078,71.0,3.17431,101.68261,0.0
SCS02,2964,1755325090,0.0,6.6619,100.318,0.0
SCS02,2964,1755325120,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755325108,67.0,3.178068,101.67867,0.0
SCS23,weekend_2334,1755325101,37.0,3.32596,101.57059,0.0
SCS02,2964,1755325180,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755325180,17.0,3.319472,101.5748,0.0
SCS27,weekend_2342,1755325168,68.0,3.183662,101.66765,0.0
SCS23,weekend_2334,1755325180,17.0,3.319472,101.5748,0.0
SCS02,2964,1755325240,0.0,6.6619,100.318,0.0
SCS02,2964,1755325240,0.0,6.6619,100.318,0.0
SCS02,2964,1755325300,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755325300,54.0,3.313678,101.57493,0.0
SCS02,2964,1755325450,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755325450,54.0,3.285987,101.56946,0.0
SCS02,2964,1755325540,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755325538,67.0,3.273058,101.561485,0.0
SCS27,weekend_2342,1755325528,0.0,3.202232,101.63763,0.0
SCS23,weekend_2334,1755325568,72.0,3.267988,101.55946,0.0
SCS02,2964,1755325630,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755325640,11.0,3.208525,101.62908,0.0
SCS02,2964,1755325630,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755325670,0.0,3.208548,101.62898,0.0
SCS23,weekend_2334,1755325628,5.0,3.261403,101.55613,0.0
SCS27,weekend_2342,1755325670,0.0,3.208548,101.62898,0.0
SCS02,2964,1755325690,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755325688,34.0,3.258407,101.55493,0.0
SCS02,2964,1755325750,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755325780,75.0,3.207753,101.61775,0.0
SCS23,weekend_2334,1755325778,49.0,3.25368,101.55484,0.0
SCS27,weekend_2342,1755325810,88.0,3.203142,101.61305,0.0
SCS23,weekend_2334,1755325808,32.0,3.250562,101.555954,0.0
SCS27,weekend_2342,1755325897,80.0,3.200573,101.594154,0.0
SCS23,weekend_2334,1755325894,67.0,3.238092,101.560165,0.0
SCS27,weekend_2342,1755325927,41.0,3.201945,101.58939,0.0
SCS23,weekend_2334,1755325954,30.0,3.231428,101.55962,0.0
SCS27,weekend_2342,1755326017,24.0,3.205668,101.58164,0.0
SCS23,weekend_2334,1755326014,36.0,3.226255,101.561325,0.0
SCS27,weekend_2342,1755326077,0.0,3.205892,101.580925,0.0
SCS23,weekend_2334,1755326104,76.0,3.211477,101.57315,0.0
SCS02,2967,1755326080,0.0,6.6619,100.318,0.0
SCS02,2967,1755326110,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755326107,0.0,3.205892,101.580925,0.0
SCS23,weekend_2334,1755326104,76.0,3.211477,101.57315,0.0
SCS23,weekend_2334,1755326209,0.0,3.205948,101.58091,0.0
SCS27,weekend_2342,1755326207,90.0,3.212113,101.572464,0.0
SCS02,2967,1755326200,0.0,6.6619,100.318,0.0
SCS02,2967,1755326230,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755326239,5.0,3.20587,101.58102,0.0
SCS27,weekend_2342,1755326237,103.0,3.218187,101.56714,0.0
SCS27,weekend_2342,1755326297,97.0,3.231383,101.559555,0.0
SCS02,2967,1755326290,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755326269,42.0,3.204665,101.583694,0.0
SCS27,weekend_2342,1755326354,66.0,3.244183,101.560326,0.0
SCS02,2967,1755326350,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755326371,97.0,3.200873,101.60186,0.0
SCS27,weekend_2342,1755326414,8.0,3.249553,101.556564,0.0
SCS02,2967,1755326410,0.0,6.6619,100.318,0.0
SCS23,weekend_2334,1755326408,95.0,3.20088,101.61064,0.0
SCS23,weekend_2334,1755326514,26.0,3.208725,101.62853,0.0
SCS27,weekend_2342,1755326504,30.0,3.255,101.55451,0.0
SCS02,2967,1755326500,0.0,6.6619,100.318,0.0
SCS27,weekend_2342,1755326594,0.0,3.257592,101.55465,0.0
SCS02,2967,1755326590,2.0,6.661415,100.31741,0.0
SCS23,weekend_2334,1755326590,45.0,3.207613,101.63214,0.0
SCS27,weekend_2342,1755326624,29.0,3.258547,101.55486,0.0
SCS02,2967,1755326620,8.0,6.660828,100.316925,0.0
SCS23,weekend_2334,1755326620,40.0,3.205108,101.634964,0.0
SCS27,weekend_2342,1755326654,45.0,3.261565,101.55615,0.0
SCS02,2967,1755326650,11.0,6.659917,100.31622,0.0
SCS23,weekend_2334,1755326650,35.0,3.202688,101.63731,0.0
SCS02,2967,1755326770,3.0,6.657735,100.31309,0.0
SCS23,weekend_2334,1755326770,69.0,3.19671,101.64441,0.0
SCS27,weekend_2342,1755326767,66.0,3.279905,101.56512,0.0
SCS27,weekend_2342,1755326855,80.0,3.295183,101.574684,0.0
SCS02,2967,1755326860,9.0,6.657357,100.31259,0.0
SCS23,weekend_2334,1755326860,64.0,3.189278,101.66028,0.0
SCS02,2967,1755326890,12.0,6.656552,100.31151,0.0
SCS23,weekend_2334,1755326890,32.0,3.186928,101.66366,0.0
SCS27,weekend_2342,1755326885,81.0,3.301553,101.574814,0.0
SCS02,2967,1755326980,0.0,6.65575,100.31036,0.0
SCS23,weekend_2334,1755326980,23.0,3.18581,101.665085,0.0
SCS27,weekend_2342,1755326975,35.0,3.31498,101.57486,0.0
SCS02,2967,1755327010,0.0,6.65575,100.31036,0.0
SCS23,weekend_2334,1755327010,62.0,3.183432,101.66832,0.0
SCS27,weekend_2342,1755327005,25.0,3.31735,101.574814,0.0
SCS27,weekend_2342,1755327155,0.0,3.319107,101.57476,0.0
SCS23,weekend_2334,1755327146,55.0,3.168287,101.68666,0.0
SCS27,weekend_2342,1755327245,0.0,3.319107,101.57476,0.0
SCS23,weekend_2334,1755327236,0.0,3.165215,101.691216,0.0
SCS02,2967,1755327233,12.0,6.65916,100.31557,0.0
SCS27,weekend_2342,1755327245,0.0,3.319107,101.57476,0.0
SCS23,weekend_2334,1755327236,0.0,3.165215,101.691216,0.0
SCS02,2967,1755327233,12.0,6.65916,100.31557,0.0
SCS27,weekend_2342,1755327365,0.0,3.319107,101.57476,0.0
SCS23,weekend_2334,1755327377,38.0,3.155172,101.69332,0.0
SCS02,2967,1755327353,0.0,6.66204,100.31919,0.0
SCS27,weekend_2342,1755327365,0.0,3.319107,101.57476,0.0
SCS23,weekend_2334,1755327377,38.0,3.155172,101.69332,0.0
SCS02,2967,1755327353,0.0,6.66204,100.31919,0.0
SCS23,weekend_2334,1755327467,34.0,3.15299,101.691864,0.0
SCS27,weekend_2342,1755327450,27.0,3.320697,101.574326,0.0
SCS27,weekend_2342,1755327510,48.0,3.325352,101.57101,0.0
SCS23,weekend_2334,1755327507,43.0,3.14847,101.69084,0.0
SCS23,weekend_2334,1755327592,20.0,3.142712,101.69407,0.0
SCS27,weekend_2342,1755327582,68.0,3.336457,101.57247,0.0
SCS23,weekend_2334,1755327643,11.0,3.139717,101.693726,0.0
SCS27,weekend_2342,1755327642,101.0,3.350423,101.57205,0.0
SCS23,weekend_2334,1755327733,0.0,3.139117,101.69349,0.0
SCS27,weekend_2342,1755327768,107.0,3.364337,101.59351,0.0
SCS27,weekend_2342,1755327798,108.0,3.366955,101.60143,0.0
SCS23,weekend_2334,1755327793,0.0,3.139117,101.69349,0.0
SCS27,weekend_2342,1755327858,45.0,3.374843,101.6131,0.0
SCS23,weekend_2334,1755327853,0.0,3.139117,101.69349,0.0
SCS27,weekend_2342,1755327948,91.0,3.379752,101.618,0.0
SCS27,weekend_2342,1755327948,91.0,3.379752,101.618,0.0
SCS27,weekend_2342,1755328122,99.0,3.424107,101.62578,0.0
SCS27,weekend_2342,1755328152,115.0,3.430712,101.63094,0.0
SCS27,weekend_2342,1755328212,110.0,3.446148,101.6387,0.0
SCS27,weekend_2342,1755328272,87.0,3.461993,101.637665,0.0
SCS27,weekend_2342,1755328360,15.0,3.468232,101.63774,0.0
SCS27,weekend_2342,1755328420,112.0,3.480453,101.63964,0.0
SCS27,weekend_2342,1755328467,96.0,3.492858,101.635284,0.0
SCS27,weekend_2342,1755328587,77.0,3.505155,101.63343,0.0
SCS27,weekend_2342,1755328617,79.0,3.511218,101.63237,0.0
SCS27,weekend_2342,1755328703,95.0,3.530125,101.63117,0.0
SCS27,weekend_2342,1755328763,91.0,3.543787,101.63662,0.0
SCS27,weekend_2342,1755328912,88.0,3.559275,101.636154,0.0
SCS27,weekend_2342,1755328942,90.0,3.562165,101.62938,0.0
SCS27,weekend_2342,1755329112,93.0,3.596473,101.603325,0.0
SCS27,weekend_2342,1755329125,93.0,3.598557,101.601,0.0
SCS27,weekend_2342,1755329230,108.0,3.615512,101.57953,0.0
SCS27,weekend_2342,1755329290,108.0,3.627002,101.56698,0.0
SCS27,weekend_2342,1755329440,102.0,3.658277,101.53957,0.0
SCS27,weekend_2342,1755329440,102.0,3.658277,101.53957,0.0
SCS02,2971,1755329723,0.0,6.66213,100.31934,0.0
SCS02,2971,1755329862,40.0,6.655868,100.31044,0.0
SCS02,2971,1755329892,49.0,6.653708,100.30737,0.0
SCS02,2971,1755330072,25.0,6.637392,100.28125,0.0
SCS27,weekend_2355,1755330070,0.0,3.683977,101.518875,0.0
SCS02,2971,1755330072,25.0,6.637392,100.28125,0.0
SCS27,weekend_2355,1755330070,0.0,3.683977,101.518875,0.0
SCS02,2971,1755330162,23.0,6.633393,100.275856,0.0
SCS27,weekend_2355,1755330160,0.0,3.683892,101.518845,0.0
SCS02,2971,1755330252,23.0,6.62962,100.27078,0.0
SCS27,weekend_2355,1755330250,0.0,3.683892,101.518845,0.0
SCS27,weekend_2355,1755330280,0.0,3.683892,101.518845,0.0
SCS02,2971,1755330282,46.0,6.627885,100.26888,0.0
SCS02,2971,1755330312,98.0,6.622592,100.265755,0.0
SCS27,weekend_2355,1755330310,0.0,3.683892,101.518845,0.0
SCS02,2971,1755330402,114.0,6.596323,100.26321,0.0
SCS27,weekend_2355,1755330395,32.0,3.682628,101.52045,0.0
SCS02,2971,1755330402,114.0,6.596323,100.26321,0.0
SCS27,weekend_2355,1755330395,32.0,3.682628,101.52045,0.0
SCS27,weekend_2355,1755330485,97.0,3.673405,101.529106,0.0
SCS02,2971,1755330462,114.0,6.578383,100.26152,0.0
SCS02,2971,1755330552,113.0,6.551333,100.25975,0.0
SCS27,weekend_2355,1755330545,115.0,3.658743,101.53928,0.0
SCS27,weekend_2355,1755330575,113.0,3.652547,101.5456,0.0
SCS02,2971,1755330732,65.0,6.520678,100.25634,0.0
SCS27,weekend_2355,1755330725,113.0,3.619023,101.57486,0.0
SCS02,2971,1755330792,98.0,6.505803,100.25379,0.0
SCS27,weekend_2355,1755330785,115.0,3.607033,101.58817,0.0
SCS02,2971,1755330792,98.0,6.505803,100.25379,0.0
SCS27,weekend_2355,1755330812,100.0,3.600915,101.592896,0.0
SCS02,2971,1755330912,114.0,6.470365,100.25507,0.0
SCS27,weekend_2355,1755330908,108.0,3.58437,101.61173,0.0
SCS02,2971,1755331002,110.0,6.44491,100.26385,0.0
SCS27,weekend_2355,1755330982,115.0,3.567278,101.62048,0.0
SCS02,2971,1755331152,75.0,6.427363,100.26988,0.0
SCS27,weekend_2355,1755331114,5.0,3.552682,101.63955,0.0
SCS27,weekend_2355,1755331187,94.0,3.546895,101.63888,0.0
SCS02,2971,1755331182,113.0,6.420075,100.27239,0.0
SCS02,2971,1755331182,113.0,6.420075,100.27239,0.0
SCS27,weekend_2355,1755331187,94.0,3.546895,101.63888,0.0
SCS27,weekend_2355,1755331277,98.0,3.52582,101.62966,0.0
SCS02,2971,1755331332,114.0,6.38125,100.29497,0.0
