vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekend_2067,1773417633,11.0,2.718678,101.94077,0.0
DMU13,59,1773417621,68.0,4.250198,101.93667,0.0
SCS05,weekend_2066,1773417726,24.0,3.180747,101.688126,0.0
SCS22,weekend_2067,1773417713,0.0,2.71844,101.94114,0.0
DMU13,59,1773417711,70.0,4.248645,101.95317,0.0
DMU13,59,1773417741,71.0,4.24834,101.95875,0.0
SCS05,weekend_2066,1773417766,0.0,3.181477,101.688416,0.0
SCS22,weekend_2067,1773417753,0.0,2.71844,101.94114,0.0
DMU13,59,1773417771,72.0,4.247078,101.96447,0.0
SCS05,weekend_2066,1773417826,15.0,3.182535,101.68873,0.0
SCS22,weekend_2067,1773417753,0.0,2.71844,101.94114,0.0
DMU13,59,1773417891,50.0,4.235942,101.98257,0.0
SCS05,weekend_2066,1773417886,30.0,3.184993,101.68971,0.0
DMU13,59,1773417981,9.0,4.23256,101.99064,0.0
SCS05,weekend_2066,1773417926,39.0,3.188847,101.68877,0.0
DMU13,59,1773417981,9.0,4.23256,101.99064,0.0
SCS05,weekend_2066,1773417986,36.0,3.19637,101.68282,0.0
SCS05,weekend_2066,1773418046,0.0,3.197768,101.68162,0.0
DMU13,59,1773418011,0.0,4.232495,101.99083,0.0
DMU13,59,1773418131,68.0,4.228335,102.00083,0.0
SCS05,weekend_2066,1773418106,56.0,3.202588,101.677536,0.0
DMU13,59,1773418191,58.0,4.224387,102.010315,0.0
SCS05,weekend_2066,1773418206,77.0,3.207898,101.67306,0.0
SCS05,weekend_2066,1773418226,59.0,3.211695,101.67207,0.0
DMU13,59,1773418221,56.0,4.22114,102.013725,0.0
DMU13,59,1773418371,58.0,4.201783,102.031204,0.0
DMU13,59,1773418431,57.0,4.199157,102.039856,0.0
DMU12(D6124),50,1773424213,0.0,4.187257,102.05289,0.0
DMU12(D6124),50,1773424303,18.0,4.189097,102.05087,0.0
DMU12(D6124),50,1773424363,34.0,4.192197,102.04721,0.0
DMU12(D6124),50,1773424423,67.0,4.197075,102.0405,0.0
DMU12(D6124),50,1773424693,71.0,4.227565,102.003,0.0
DMU12(D6124),50,1773424753,35.0,4.231033,101.99422,0.0
DMU12(D6124),50,1773424783,24.0,4.232003,101.9919,0.0
DMU12(D6124),50,1773424813,0.0,4.232447,101.99076,0.0
DMU12(D6124),50,1773424933,26.0,4.23444,101.98606,0.0
DMU12(D6124),50,1773424993,70.0,4.237722,101.9781,0.0
DMU12(D6124),50,1773425023,79.0,4.241485,101.97335,0.0
DMU12(D6124),50,1773425113,81.0,4.248522,101.95762,0.0
DMU12(D6124),50,1773425173,76.0,4.248417,101.94481,0.0
DMU12(D6124),50,1773425233,72.0,4.250695,101.93314,0.0
DMU12(D6124),50,1773425263,60.0,4.253475,101.92892,0.0
DMU12(D6124),50,1773425353,0.0,4.25778,101.92531,0.0
DMU12(D6124),50,1773425413,0.0,4.25778,101.92531,0.0
DMU12(D6124),50,1773425473,41.0,4.260917,101.92596,0.0
DMU12(D6124),50,1773425533,78.0,4.2709,101.923035,0.0
DMU12(D6124),50,1773425593,60.0,4.282213,101.91979,0.0
DMU12(D6124),50,1773425653,46.0,4.290455,101.921875,0.0
DMU12(D6124),50,1773425713,0.0,4.2935,101.922035,0.0
DMU12(D6124),50,1773425773,57.0,4.29708,101.92118,0.0
DMU12(D6124),50,1773425833,84.0,4.309102,101.919914,0.0
