vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2071,1732723246,76.0,2.75694,101.8163,0.0
SCS38,weekday_2071,1732723306,25.0,2.755103,101.82286,0.0
SCS38,weekday_2071,1732723326,25.0,2.754745,101.82417,0.0
SCS38,weekday_2071,1732723426,28.0,2.753807,101.82733,0.0
SCS38,weekday_2071,1732723486,27.0,2.752575,101.831795,0.0
SCS38,weekday_2071,1732723506,37.0,2.752182,101.83326,0.0
SCS38,weekday_2071,1732723566,84.0,2.749498,101.8428,0.0
SCS38,weekday_2071,1732723666,57.0,2.746047,101.855095,0.0
SCS38,weekday_2071,1732723686,75.0,2.74515,101.85833,0.0
SCS38,weekday_2071,1732723786,0.0,2.741507,101.87139,0.0
SCS38,weekday_2071,1732723846,51.0,2.740677,101.87429,0.0
SCS38,weekday_2071,1732723906,62.0,2.738548,101.88401,0.0
SCS38,weekday_2071,1732723966,55.0,2.740163,101.89317,0.0
SCS38,weekday_2071,1732723986,31.0,2.738152,101.89433,0.0
SCS38,weekday_2071,1732724106,84.0,2.727953,101.90123,0.0
SCS38,weekday_2071,1732724106,84.0,2.727953,101.90123,0.0
SCS38,weekday_2071,1732724166,74.0,2.725455,101.91277,0.0
SCS38,weekday_2071,1732724266,64.0,2.722603,101.92884,0.0
SCS38,weekday_2071,1732724286,39.0,2.721932,101.93146,0.0
SCS38,weekday_2071,1732724346,34.0,2.720892,101.935585,0.0
SCS38,weekday_2071,1732724406,3.0,2.719067,101.940155,0.0
SCS38,weekday_2071,1732724466,23.0,2.718418,101.941124,0.0
SCS38,weekday_2071,1732724526,32.0,2.716088,101.94449,0.0
SCS38,weekday_2071,1732724586,73.0,2.711217,101.95093,0.0
SCS38,weekday_2071,1732724646,88.0,2.701475,101.95881,0.0
SCS38,weekday_2071,1732724746,8.0,2.691223,101.97151,0.0
SCS38,weekday_2071,1732724806,21.0,2.690502,101.971825,0.0
SCS38,weekday_2071,1732724866,78.0,2.683098,101.975075,0.0
SCS38,weekday_2071,1732724866,78.0,2.683098,101.975075,0.0
SCS21,weekday_2002,1732740290,29.0,2.466638,102.22069,0.0
SCS21,weekday_2002,1732740350,49.0,2.469005,102.21647,0.0
SCS21,weekday_2002,1732740410,93.0,2.46728,102.20553,0.0
SCS21,weekday_2002,1732740470,100.0,2.453957,102.198235,0.0
SCS21,weekday_2002,1732740510,121.0,2.453115,102.18796,0.0
SCS21,weekday_2002,1732740530,119.0,2.457357,102.18381,0.0
SCS21,weekday_2002,1732740650,121.0,2.490188,102.17885,0.0
SCS21,weekday_2002,1732740670,123.0,2.496007,102.17709,0.0
SCS21,weekday_2002,1732740730,120.0,2.513192,102.17016,0.0
SCS21,weekday_2002,1732740790,118.0,2.529123,102.16231,0.0
SCS21,weekday_2002,1732740890,120.0,2.547778,102.13897,0.0
SCS21,weekday_2002,1732740910,116.0,2.551535,102.1344,0.0
SCS21,weekday_2002,1732741010,116.0,2.568443,102.11032,0.0
SCS21,weekday_2002,1732741030,120.0,2.573078,102.10659,0.0
SCS21,weekday_2002,1732741090,77.0,2.58667,102.09846,0.0
SCS21,weekday_2002,1732741170,0.0,2.592435,102.09502,0.0
SCS21,weekday_2002,1732741250,34.0,2.594298,102.093895,0.0
SCS21,weekday_2002,1732741270,45.0,2.596078,102.09286,0.0
SCS21,weekday_2002,1732741330,71.0,2.604317,102.08794,0.0
SCS21,weekday_2002,1732741430,97.0,2.621815,102.07596,0.0
SCS21,weekday_2002,1732741490,89.0,2.62962,102.06482,0.0
SCS21,weekday_2002,1732741530,93.0,2.634662,102.057205,0.0
SCS21,weekday_2002,1732741570,79.0,2.63626,102.04859,0.0
SCS21,weekday_2002,1732741670,80.0,2.64411,102.03278,0.0
SCS21,weekday_2002,1732741690,83.0,2.647322,102.03024,0.0
SCS21,weekday_2002,1732741750,75.0,2.654577,102.021645,0.0
SCS21,weekday_2002,1732741810,74.0,2.654693,102.010506,0.0
SCS21,weekday_2002,1732741870,41.0,2.65774,102.00263,0.0
SCS21,weekday_2002,1732741930,29.0,2.659242,101.99739,0.0
SCS21,weekday_2002,1732742030,24.0,2.660378,101.99627,0.0
SCS21,weekday_2002,1732742090,78.0,2.665623,101.99218,0.0
SCS27,weekday_2003,1732742087,6.0,3.182818,101.68884,0.0
SCS21,weekday_2002,1732742110,89.0,2.66943,101.990074,0.0
SCS27,weekday_2003,1732742117,22.0,3.181137,101.688416,0.0
SCS21,weekday_2002,1732742210,87.0,2.684645,101.97428,0.0
SCS27,weekday_2003,1732742207,25.0,3.175677,101.68555,0.0
SCS27,weekday_2003,1732742237,25.0,3.173798,101.685005,0.0
SCS21,weekday_2002,1732742230,59.0,2.688023,101.97273,0.0
SCS27,weekday_2003,1732742323,18.0,3.16946,101.68596,0.0
SCS21,weekday_2002,1732742330,72.0,2.693682,101.97055,0.0
SCS27,weekday_2003,1732742383,34.0,3.167263,101.68891,0.0
SCS21,weekday_2002,1732742390,90.0,2.700997,101.95974,0.0
SCS21,weekday_2002,1732742430,84.0,2.70606,101.95304,0.0
EMU32,2941,1732742437,12.0,6.662237,100.319725,0.0
SCS27,weekday_2003,1732742443,7.0,3.166018,101.69042,0.0
EMU24,2940,1732742449,20.0,5.392768,100.3671,0.0
SCS27,weekday_2003,1732742463,11.0,3.165747,101.6909,0.0
EMU24,2940,1732742469,20.0,5.392058,100.36813,0.0
EMU32,2941,1732742467,23.0,6.661305,100.31848,0.0
SCS21,weekday_2002,1732742470,73.0,2.713102,101.94898,0.0
EMU32,2941,1732742557,43.0,6.656352,100.31121,0.0
SCS21,weekday_2002,1732742570,0.0,2.718332,101.94117,0.0
EMU24,2940,1732742569,23.0,5.388625,100.37203,0.0
SCS27,weekday_2003,1732742566,52.0,3.157093,101.6938,0.0
EMU32,2941,1732742587,48.0,6.654367,100.3084,0.0
SCS21,weekday_2002,1732742590,0.0,2.718332,101.94117,0.0
EMU24,2940,1732742589,33.0,5.387653,100.373085,0.0
SCS27,weekday_2003,1732742599,6.0,3.154883,101.693214,0.0
EMU24,2940,1732742649,74.0,5.384115,100.3801,0.0
EMU32,2941,1732742647,117.0,6.648803,100.2975,0.0
SCS21,weekday_2002,1732742650,0.0,2.718332,101.94117,0.0
SCS27,weekday_2003,1732742661,49.0,3.152743,101.691795,0.0
EMU24,2940,1732742709,99.0,5.377882,100.391846,0.0
EMU32,2941,1732742707,121.0,6.638325,100.282524,0.0
SCS27,weekday_2003,1732742713,19.0,3.147415,101.69095,0.0
SCS21,weekday_2002,1732742710,27.0,2.719993,101.9381,0.0
EMU32,2941,1732742797,121.0,6.61858,100.265,0.0
SCS27,weekday_2003,1732742803,22.0,3.14339,101.6938,0.0
EMU24,2940,1732742809,92.0,5.36701,100.415115,0.0
SCS21,weekday_2002,1732742810,53.0,2.722475,101.92953,0.0
SCS27,weekday_2003,1732742854,19.0,3.14066,101.69417,0.0
EMU32,2941,1732742857,118.0,6.60015,100.26325,0.0
EMU24,2940,1732742869,0.0,5.364627,100.42129,0.0
SCS21,weekday_2002,1732742870,64.0,2.72313,101.92104,0.0
EMU24,2940,1732742929,63.0,5.363625,100.42399,0.0
SCS21,weekday_2002,1732742910,72.0,2.725523,101.91479,0.0
SCS27,weekday_2003,1732742914,15.0,3.139822,101.693985,0.0
EMU32,2941,1732742917,123.0,6.58244,100.26228,0.0
SCS27,weekday_2003,1732742972,22.0,3.137217,101.692055,0.0
EMU24,2940,1732742989,96.0,5.364975,100.4369,0.0
EMU32,2941,1732742977,124.0,6.564118,100.2593,0.0
SCS21,weekday_2002,1732742970,77.0,2.726003,101.90358,0.0
EMU39,2901,1732743030,0.0,5.393665,100.3662,0.0
SCS27,weekday_2003,1732743032,23.0,3.135752,101.68933,0.0
SCS38,weekday_2602,1732743036,19.0,2.464078,102.22531,0.0
EMU32,2941,1732743037,122.0,6.545723,100.26004,0.0
SCS13,weekday_2102,1732743036,0.0,2.999393,101.39161,0.0
SCS21,weekday_2002,1732743050,16.0,2.735408,101.89553,0.0
EMU24,2940,1732743049,21.0,5.366485,100.44708,0.0
SCS27,weekday_2003,1732743092,0.0,3.134975,101.6879,0.0
SCS38,weekday_2602,1732743096,44.0,2.46654,102.2209,0.0
EMU32,2941,1732743097,73.0,6.529868,100.25799,0.0
SCS13,weekday_2102,1732743096,5.0,2.999593,101.39146,0.0
SCS21,weekday_2002,1732743110,62.0,2.739785,101.89349,0.0
EMU39,2901,1732743110,6.0,5.392518,100.36764,0.0
EMU24,2940,1732743109,46.0,5.366247,100.448654,0.0
SCS05,weekday_2004,1732743170,4.0,2.660158,101.996544,0.0
EMU39,2901,1732743170,18.0,5.390978,100.36993,0.0
SCS21,weekday_2002,1732743170,84.0,2.738453,101.88283,0.0
EMU24,2940,1732743169,53.0,5.365152,100.455605,0.0
SCS27,weekday_2003,1732743152,0.0,3.134975,101.6879,0.0
EMU32,2941,1732743157,0.0,6.523327,100.25685,0.0
SCS13,weekday_2102,1732743156,12.0,3.0006,101.390884,0.0
SCS38,weekday_2602,1732743156,80.0,2.470133,102.21305,0.0
SCS38,weekday_2602,1732743216,117.0,2.461322,102.202644,0.0
SCS13,weekday_2102,1732743216,17.0,3.002693,101.39147,0.0
SCS27,weekday_2003,1732743212,0.0,3.134975,101.6879,0.0
