vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),27,1782147308,0.0,4.187265,102.05289,0.0
DMU10(D6120),27,1782148885,0.0,4.187252,102.05292,0.0
DMU10(D6120),27,1782148915,0.0,4.187252,102.05292,0.0
DMU10(D6120),27,1782149005,0.0,4.187235,102.05291,0.0
DMU10(D6120),27,1782149065,0.0,4.18729,102.05299,0.0
DMU10(D6120),27,1782149125,0.0,4.18729,102.05299,0.0
DMU10(D6120),27,1782149185,0.0,4.18721,102.052925,0.0
DMU10(D6120),27,1782149245,0.0,4.18721,102.052925,0.0
DMU10(D6120),27,1782149305,0.0,4.18721,102.052925,0.0
DMU10(D6120),27,1782149365,0.0,4.18721,102.052925,0.0
DMU10(D6120),27,1782149425,0.0,4.18721,102.052925,0.0
DMU10(D6120),27,1782149485,0.0,4.18721,102.052925,0.0
DMU10(D6120),27,1782149545,0.0,4.18721,102.052925,0.0
DMU10(D6120),27,1782149605,0.0,4.18713,102.05298,0.0
DMU10(D6120),27,1782149665,0.0,4.18722,102.05299,0.0
DMU10(D6120),27,1782149725,0.0,4.187225,102.05299,0.0
DMU10(D6120),27,1782149785,0.0,4.187225,102.05299,0.0
DMU10(D6120),27,1782149845,0.0,4.187225,102.05299,0.0
DMU10(D6120),27,1782149905,0.0,4.187225,102.05299,0.0
DMU10(D6120),27,1782149965,11.0,4.185767,102.05447,0.0
DMU10(D6120),27,1782150025,0.0,4.18464,102.05563,0.0
DMU10(D6120),27,1782150085,5.0,4.184685,102.055626,0.0
DMU10(D6120),27,1782150115,12.0,4.185247,102.05494,0.0
DMU10(D6120),27,1782150205,0.0,4.187228,102.05294,0.0
DMU10(D6120),27,1782150265,0.0,4.187325,102.05297,0.0
DMU10(D6120),27,1782150325,0.0,4.187325,102.05297,0.0
DMU10(D6120),27,1782150385,0.0,4.187327,102.05285,0.0
DMU10(D6120),27,1782150445,0.0,4.18727,102.05294,0.0
DMU10(D6120),27,1782150505,0.0,4.187288,102.05294,0.0
DMU10(D6120),27,1782150565,0.0,4.18723,102.052795,0.0
DMU10(D6120),27,1782150625,10.0,4.187738,102.05254,0.0
DMU10(D6120),27,1782150685,15.0,4.189498,102.05034,0.0
DMU10(D6120),27,1782150745,68.0,4.194378,102.04348,0.0
DMU10(D6120),27,1782150805,53.0,4.200942,102.03671,0.0
DMU10(D6120),27,1782150835,56.0,4.201083,102.0322,0.0
DMU10(D6120),50,1782151045,56.0,4.224668,102.00927,0.0
DMU10(D6120),50,1782151105,63.0,4.228897,101.99923,0.0
DMU10(D6120),50,1782151165,32.0,4.231893,101.992,0.0
DMU10(D6120),50,1782151195,0.0,4.232482,101.99068,0.0
DMU10(D6120),50,1782151285,28.0,4.233665,101.98792,0.0
DMU10(D6120),50,1782151345,71.0,4.236967,101.98008,0.0
DMU10(D6120),50,1782151405,67.0,4.243395,101.97183,0.0
DMU10(D6120),50,1782151525,88.0,4.24862,101.94998,0.0
DMU10(D6120),50,1782151585,56.0,4.249533,101.93772,0.0
DMU10(D6120),50,1782151645,64.0,4.252982,101.92942,0.0
DMU10(D6120),50,1782151705,5.0,4.257678,101.92526,0.0
DMU10(D6120),50,1782151765,12.0,4.258102,101.92534,0.0
DMU10(D6120),50,1782151825,69.0,4.2656,101.924995,0.0
DMU10(D6120),50,1782151885,59.0,4.275602,101.92117,0.0
DMU10(D6120),50,1782151945,64.0,4.286495,101.919495,0.0
DMU10(D6120),50,1782152005,9.0,4.29308,101.92212,0.0
DMU10(D6120),50,1782152065,76.0,4.300237,101.92124,0.0
DMU10(D6120),50,1782152125,79.0,4.312573,101.919014,0.0
DMU10(D6120),50,1782152185,90.0,4.32549,101.919495,0.0
DMU10(D6120),50,1782152245,76.0,4.337597,101.91719,0.0
DMU10(D6120),50,1782152305,64.0,4.349182,101.91709,0.0
DMU10(D6120),50,1782152365,29.0,4.357628,101.92128,0.0
DMU10(D6120),50,1782152425,52.0,4.362328,101.92282,0.0
DMU10(D6120),50,1782152485,49.0,4.371882,101.92471,0.0
DMU10(D6120),50,1782152545,55.0,4.379677,101.923096,0.0
DMU10(D6120),50,1782152605,61.0,4.39,101.92231,0.0
DMU10(D6120),50,1782152665,68.0,4.400498,101.92238,0.0
DMU10(D6120),50,1782152725,46.0,4.40955,101.926544,0.0
DMU10(D6120),50,1782152785,45.0,4.416302,101.92925,0.0
DMU10(D6120),50,1782152815,31.0,4.419408,101.9306,0.0
DMU10(D6120),50,1782152905,0.0,4.422775,101.932106,0.0
DMU10(D6120),50,1782152965,0.0,4.422763,101.93203,0.0
DMU10(D6120),50,1782153025,0.0,4.4228,101.93196,0.0
DMU10(D6120),50,1782153085,0.0,4.422775,101.93197,0.0
DMU10(D6120),50,1782153145,0.0,4.42274,101.93189,0.0
DMU10(D6120),50,1782153205,0.0,4.422715,101.93184,0.0
DMU10(D6120),50,1782153265,0.0,4.422805,101.93203,0.0
DMU10(D6120),50,1782153325,0.0,4.422805,101.93203,0.0
DMU10(D6120),50,1782153385,0.0,4.422805,101.93203,0.0
DMU10(D6120),50,1782153445,0.0,4.422805,101.93203,0.0
DMU10(D6120),50,1782153505,0.0,4.422805,101.93203,0.0
DMU10(D6120),50,1782153565,0.0,4.422737,101.93212,0.0
DMU10(D6120),50,1782153625,10.0,4.423103,101.932236,0.0
DMU10(D6120),50,1782153685,21.0,4.426937,101.93387,0.0
DMU10(D6120),50,1782153745,47.0,4.432762,101.93541,0.0
DMU10(D6120),50,1782153805,57.0,4.440053,101.94009,0.0
DMU10(D6120),50,1782153865,54.0,4.448903,101.93896,0.0
DMU10(D6120),50,1782153895,57.0,4.453573,101.938354,0.0
DMU10(D6120),50,1782154045,59.0,4.4718,101.93283,0.0
DMU10(D6120),50,1782154105,62.0,4.479802,101.93759,0.0
DMU10(D6120),50,1782154165,49.0,4.487268,101.94289,0.0
DMU10(D6120),50,1782154225,0.0,4.490218,101.94514,0.0
DMU10(D6120),50,1782154285,14.0,4.490725,101.94547,0.0
DMU10(D6120),50,1782154345,39.0,4.494623,101.948784,0.0
DMU10(D6120),50,1782154405,52.0,4.500482,101.95417,0.0
DMU10(D6120),50,1782154435,50.0,4.504615,101.95548,0.0
DMU10(D6120),50,1782154615,53.0,4.518053,101.96685,0.0
DMU10(D6120),50,1782154705,59.0,4.525557,101.97882,0.0
DMU10(D6120),50,1782154735,47.0,4.529537,101.98046,0.0
DMU10(D6120),50,1782154825,53.0,4.540913,101.98025,0.0
DMU10(D6120),50,1782154855,61.0,4.54562,101.98096,0.0
DMU10(D6120),50,1782155005,37.0,4.568262,101.98772,0.0
DMU10(D6120),50,1782155035,25.0,4.570955,101.98777,0.0
DMU10(D6120),50,1782155185,41.0,4.590198,101.98433,0.0
DMU10(D6120),50,1782155245,53.0,4.598508,101.98432,0.0
DMU10(D6120),50,1782155305,35.0,4.605932,101.98486,0.0
DMU10(D6120),50,1782155395,46.0,4.615647,101.9872,0.0
DMU10(D6120),50,1782155425,48.0,4.619522,101.988014,0.0
DMU10(D6120),50,1782155485,50.0,4.62826,101.99006,0.0
DMU10(D6120),50,1782155545,30.0,4.635188,101.99173,0.0
DMU10(D6120),50,1782155605,34.0,4.64042,101.99287,0.0
DMU10(D6120),50,1782155665,11.0,4.645423,101.993996,0.0
DMU10(D6120),50,1782155725,10.0,4.645988,101.994095,0.0
DMU10(D6120),50,1782155785,71.0,4.653328,101.99587,0.0
DMU10(D6120),50,1782155845,66.0,4.664885,101.99848,0.0
DMU10(D6120),50,1782155905,53.0,4.674635,102.00049,0.0
DMU10(D6120),50,1782155965,46.0,4.682687,102.002174,0.0
DMU10(D6120),50,1782156025,37.0,4.68988,102.0034,0.0
DMU10(D6120),50,1782156085,0.0,4.693168,102.00322,0.0
DMU10(D6120),50,1782156145,28.0,4.694417,102.00309,0.0
DMU10(D6120),50,1782156205,75.0,4.703205,102.00337,0.0
DMU10(D6120),50,1782156265,76.0,4.716403,102.00216,0.0
DMU10(D6120),50,1782156325,63.0,4.724348,102.008804,0.0
DMU10(D6120),50,1782156385,11.0,4.730722,102.01068,0.0
DMU10(D6120),50,1782156445,14.0,4.731552,102.01082,0.0
DMU10(D6120),50,1782156505,61.0,4.738898,102.012276,0.0
DMU10(D6120),50,1782156565,70.0,4.749525,102.013756,0.0
DMU10(D6120),50,1782156625,80.0,4.761537,102.014465,0.0
DMU10(D6120),50,1782156685,78.0,4.774408,102.01243,0.0
DMU10(D6120),50,1782156745,71.0,4.786957,102.01206,0.0
DMU10(D6120),50,1782156805,72.0,4.796738,102.013565,0.0
DMU10(D6120),50,1782156835,70.0,4.8022,102.01557,0.0
DMU10(D6120),50,1782157045,57.0,4.830253,102.00821,0.0
DMU10(D6120),50,1782157105,66.0,4.835532,102.00335,0.0
DMU10(D6120),50,1782157165,66.0,4.8387,101.99173,0.0
DMU10(D6120),50,1782157225,71.0,4.845552,101.983315,0.0
DMU10(D6120),50,1782157285,73.0,4.852158,101.97663,0.0
DMU10(D6120),50,1782157345,71.0,4.860063,101.96843,0.0
DMU10(D6120),50,1782157375,53.0,4.864695,101.9668,0.0
DMU10(D6120),50,1782157465,0.0,4.8684,101.96514,0.0
DMU10(D6120),50,1782157525,0.0,4.868495,101.965096,0.0
DMU10(D6120),50,1782157585,0.0,4.868495,101.965096,0.0
DMU10(D6120),50,1782157645,0.0,4.868495,101.965096,0.0
DMU10(D6120),50,1782157705,0.0,4.868495,101.965096,0.0
DMU10(D6120),50,1782157765,16.0,4.869025,101.964905,0.0
DMU13,51,1782157799,0.0,6.199173,102.16743,0.0
DMU10(D6120),50,1782157825,39.0,4.876295,101.965805,0.0
DMU13,51,1782157859,2.0,6.199107,102.1677,0.0
DMU10(D6120),50,1782157885,0.0,4.879278,101.96686,0.0
DMU13,51,1782157949,33.0,6.194592,102.16766,0.0
DMU10(D6120),50,1782157945,0.0,4.879158,101.96685,0.0
DMU10(D6120),50,1782158005,0.0,4.879182,101.96675,0.0
DMU13,51,1782158009,43.0,6.189998,102.17257,0.0
DMU13,51,1782158039,45.0,6.187533,102.17553,0.0
DMU10(D6120),50,1782158065,0.0,4.87918,101.96684,0.0
DMU13,51,1782158129,67.0,6.179238,102.185555,0.0
DMU10(D6120),50,1782158125,0.0,4.879187,101.96687,0.0
DMU13,51,1782158159,68.0,6.175527,102.190025,0.0
DMU10(D6120),50,1782158185,0.0,4.879187,101.96685,0.0
DMU13,51,1782158249,86.0,6.164727,102.202545,0.0
DMU10(D6120),50,1782158245,0.0,4.879187,101.96685,0.0
DMU10(D6120),50,1782158305,0.0,4.879222,101.96679,0.0
DMU13,51,1782158309,79.0,6.160073,102.215034,0.0
DMU10(D6120),50,1782158365,0.0,4.879222,101.96679,0.0
DMU13,51,1782158369,42.0,6.156548,102.22504,0.0
DMU13,51,1782158429,30.0,6.149705,102.229416,0.0
DMU10(D6120),50,1782158425,0.0,4.879222,101.96679,0.0
DMU13,51,1782158489,53.0,6.143768,102.22731,0.0
DMU10(D6120),50,1782158485,0.0,4.879172,101.966866,0.0
DMU10(D6120),50,1782158545,35.0,4.881457,101.96777,0.0
DMU13,51,1782158549,75.0,6.135093,102.220055,0.0
DMU10(D6120),50,1782158605,34.0,4.8865,101.97122,0.0
DMU13,51,1782158609,78.0,6.127412,102.21068,0.0
DMU10(D6120),50,1782158635,49.0,4.889815,101.97159,0.0
DMU13,51,1782158669,28.0,6.122295,102.20459,0.0
DMU13,51,1782158729,15.0,6.11965,102.20168,0.0
DMU10(D6120),50,1782158695,49.0,4.89901,101.97139,0.0
DMU13,51,1782158789,0.0,6.118593,102.200806,0.0
DMU10(D6120),50,1782158785,63.0,4.91114,101.97647,0.0
DMU13,51,1782158849,0.0,6.118593,102.200806,0.0
DMU10(D6120),50,1782158845,53.0,4.920198,101.97907,0.0
DMU10(D6120),50,1782158905,41.0,4.927643,101.981926,0.0
DMU13,51,1782158909,0.0,6.118593,102.200806,0.0
DMU10(D6120),50,1782158935,27.0,4.927958,101.98481,0.0
DMU13,51,1782158969,17.0,6.117677,102.200096,0.0
DMU10(D6120),52,1782158965,8.0,4.927867,101.9862,0.0
DMU10(D6120),52,1782158995,7.0,4.927323,101.98713,0.0
DMU13,51,1782159029,34.0,6.115157,102.19709,0.0
DMU13,51,1782159089,80.0,6.108565,102.18908,0.0
DMU10(D6120),52,1782159085,61.0,4.927058,101.99778,0.0
DMU13,51,1782159149,72.0,6.10017,102.18019,0.0
DMU10(D6120),52,1782159145,55.0,4.93481,102.00374,0.0
DMU10(D6120),52,1782159205,52.0,4.943598,102.00537,0.0
DMU13,51,1782159209,13.0,6.094703,102.17463,0.0
DMU13,51,1782159269,39.0,6.093835,102.17365,0.0
DMU10(D6120),52,1782159265,30.0,4.950858,102.006004,0.0
DMU10(D6120),52,1782159325,22.0,4.954988,102.00763,0.0
DMU13,51,1782159329,81.0,6.085298,102.16743,0.0
DMU13,51,1782159389,81.0,6.074695,102.16006,0.0
DMU10(D6120),52,1782159385,27.0,4.960998,102.009895,0.0
DMU10(D6120),52,1782159445,5.0,4.962645,102.01042,0.0
DMU13,51,1782159449,80.0,6.063003,102.15296,0.0
DMU13,51,1782159509,84.0,6.052552,102.14752,0.0
DMU10(D6120),52,1782159505,53.0,4.96792,102.01189,0.0
DMU10(D6120),52,1782159565,56.0,4.976522,102.013466,0.0
DMU13,51,1782159569,15.0,6.045693,102.14392,0.0
DMU13,51,1782159629,10.0,6.043815,102.14304,0.0
DMU10(D6120),52,1782159625,50.0,4.985168,102.01542,0.0
DMU10(D6120),52,1782159685,44.0,4.991662,102.01748,0.0
DMU13,51,1782159689,0.0,6.042772,102.14239,0.0
DMU10(D6120),52,1782159745,33.0,4.998745,102.02107,0.0
DMU13,51,1782159749,4.0,6.042772,102.14239,0.0
DMU10(D6120),52,1782159805,54.0,5.006038,102.02426,0.0
DMU13,51,1782159809,13.0,6.040663,102.14138,0.0
DMU13,51,1782159869,13.0,6.038115,102.13999,0.0
DMU10(D6120),52,1782159865,10.0,5.010968,102.025406,0.0
DMU13,51,1782159929,42.0,6.03463,102.139435,0.0
DMU10(D6120),52,1782159925,44.0,5.012967,102.02879,0.0
DMU13,51,1782159989,59.0,6.024642,102.140114,0.0
DMU13,51,1782160049,36.0,6.01884,102.14048,0.0
DMU13,51,1782160109,41.0,6.011172,102.14064,0.0
DMU10(D6120),52,1782160105,33.0,5.02353,102.03691,0.0
DMU10(D6120),52,1782160165,0.0,5.02465,102.038795,0.0
DMU13,51,1782160169,55.0,6.002838,102.14151,0.0
DMU13,51,1782160229,59.0,5.994165,102.14217,0.0
DMU13,51,1782160289,89.0,5.981932,102.14296,0.0
DMU13,51,1782160349,45.0,5.969845,102.143745,0.0
DMU13,51,1782160409,0.0,5.966123,102.14397,0.0
DMU13,51,1782160469,61.0,5.962408,102.14426,0.0
DMU13,51,1782160529,62.0,5.951855,102.14698,0.0
DMU13,51,1782160589,51.0,5.943408,102.14928,0.0
DMU13,51,1782160649,49.0,5.935608,102.151375,0.0
DMU13,51,1782160679,58.0,5.931547,102.15251,0.0
DMU13,51,1782160769,88.0,5.914158,102.15721,0.0
DMU13,51,1782160829,59.0,5.901683,102.1586,0.0
EMU22,2900,1782160843,0.0,4.597785,101.07306,0.0
EMU22,2900,1782160903,9.0,4.598242,101.07328,0.0
DMU13,51,1782160889,39.0,5.893608,102.157585,0.0
DMU13,51,1782160949,0.0,5.89165,102.15735,0.0
DMU10(D6120),52,1782160945,18.0,5.073928,102.06827,0.0
EMU22,2900,1782160943,22.0,4.600512,101.074486,0.0
DMU10(D6120),52,1782161005,24.0,5.078263,102.06912,0.0
EMU22,2900,1782161003,56.0,4.606998,101.07657,0.0
DMU13,51,1782161009,57.0,5.884652,102.15658,0.0
DMU13,51,1782161039,64.0,5.879898,102.15597,0.0
DMU10(D6120),52,1782161065,0.0,5.07941,102.06935,0.0
EMU22,2900,1782161083,90.0,4.611583,101.0906,0.0
DMU10(D6120),52,1782161125,24.0,5.081363,102.06998,0.0
EMU22,2900,1782161123,105.0,4.620227,101.09577,0.0
DMU13,51,1782161129,89.0,5.86244,102.153694,0.0
DMU10(D6120),52,1782161155,23.0,5.083103,102.07094,0.0
EMU22,2900,1782161183,115.0,4.634787,101.106926,0.0
DMU13,51,1782161189,86.0,5.84823,102.152016,0.0
DMU10(D6120),52,1782161245,24.0,5.08819,102.07285,0.0
EMU22,2900,1782161243,109.0,4.648615,101.116974,0.0
DMU13,51,1782161219,80.0,5.841637,102.151245,0.0
DMU10(D6120),52,1782161305,47.0,5.094327,102.072784,0.0
DMU13,51,1782161309,83.0,5.82062,102.148575,0.0
EMU22,2900,1782161283,118.0,4.658065,101.12428,0.0
DMU10(D6120),52,1782161365,53.0,5.100822,102.07328,0.0
DMU13,51,1782161369,38.0,5.809967,102.14728,0.0
EMU22,2900,1782161418,122.0,4.691723,101.14121,0.0
DMU13,51,1782161429,0.0,5.806478,102.14679,0.0
DMU13,51,1782161489,0.0,5.806478,102.14679,0.0
EMU22,2900,1782161478,118.0,4.706185,101.13061,0.0
DMU13,51,1782161549,0.0,5.806523,102.14664,0.0
EMU22,2900,1782161518,110.0,4.715552,101.12303,0.0
EMU22,2900,1782161598,115.0,4.739752,101.12162,0.0
DMU13,51,1782161609,14.0,5.806062,102.14657,0.0
DMU10(D6120),52,1782161605,24.0,5.121307,102.061424,0.0
DMU10(D6120),52,1782161665,19.0,5.124017,102.05959,0.0
DMU13,51,1782161639,34.0,5.804142,102.14646,0.0
EMU22,2900,1782161678,121.0,4.762263,101.11518,0.0
DMU13,51,1782161729,74.0,5.790933,102.14476,0.0
DMU10(D6120),52,1782161725,30.0,5.127952,102.05782,0.0
EMU22,2900,1782161698,116.0,4.767873,101.11262,0.0
DMU10(D6120),52,1782161785,25.0,5.132695,102.05499,0.0
DMU13,51,1782161789,73.0,5.778457,102.14326,0.0
EMU22,2900,1782161758,120.0,4.781683,101.1005,0.0
DMU10(D6120),52,1782161815,16.0,5.134228,102.05397,0.0
DMU13,51,1782161849,61.0,5.768267,102.139595,0.0
EMU22,2900,1782161838,112.0,4.802425,101.08745,0.0
DMU13,51,1782161909,29.0,5.763267,102.14579,0.0
DMU10(D6120),52,1782161905,8.0,5.136378,102.05108,0.0
EMU22,2900,1782161878,99.0,4.810407,101.07959,0.0
DMU13,51,1782161939,24.0,5.762417,102.1481,0.0
EMU22,2900,1782161958,0.0,4.818765,101.07101,0.0
DMU10(D6120),52,1782161965,7.0,5.13737,102.049034,0.0
DMU10(D6120),52,1782162025,17.0,5.139435,102.0474,0.0
DMU13,51,1782162029,41.0,5.758837,102.155136,0.0
EMU22,2900,1782162038,0.0,4.818765,101.07101,0.0
DMU13,51,1782162089,48.0,5.751367,102.15694,0.0
DMU10(D6120),52,1782162085,2.0,5.14379,102.04549,0.0
EMU22,2900,1782162058,1.0,4.818782,101.07097,0.0
DMU13,51,1782162149,61.0,5.742412,102.159546,0.0
DMU10(D6120),52,1782162145,0.0,5.143838,102.04534,0.0
EMU22,2900,1782162118,101.0,4.823788,101.0621,0.0
DMU13,51,1782162209,53.0,5.733415,102.16192,0.0
DMU10(D6120),52,1782162205,16.0,5.144947,102.04502,0.0
DMU10(D6120),52,1782162265,11.0,5.147557,102.04468,0.0
DMU13,51,1782162269,81.0,5.723217,102.15844,0.0
EMU22,2900,1782162280,119.0,4.836308,101.018845,0.0
DMU13,51,1782162299,75.0,5.717288,102.156136,0.0
DMU10(D6120),52,1782162325,30.0,5.150542,102.04425,0.0
EMU22,2900,1782162340,114.0,4.843815,101.00251,0.0
DMU10(D6120),52,1782162385,0.0,5.15232,102.04363,0.0
DMU13,51,1782162389,14.0,5.705427,102.151886,0.0
EMU22,2900,1782162400,116.0,4.843742,100.98435,0.0
DMU13,51,1782162449,0.0,5.702827,102.15187,0.0
DMU10(D6120),52,1782162445,24.0,5.155,102.04252,0.0
EMU22,2900,1782162460,103.0,4.839163,100.96764,0.0
EMU22,2900,1782162520,122.0,4.829987,100.95301,0.0
DMU10(D6120),52,1782162505,28.0,5.15891,102.03963,0.0
DMU13,51,1782162479,0.0,5.702823,102.15187,0.0
DMU13,51,1782162569,22.0,5.69869,102.151924,0.0
DMU10(D6120),52,1782162565,30.0,5.163818,102.037575,0.0
EMU22,2900,1782162580,109.0,4.811837,100.950836,0.0
DMU13,51,1782162629,57.0,5.689822,102.15198,0.0
DMU10(D6120),52,1782162595,19.0,5.166073,102.03729,0.0
EMU22,2900,1782162640,110.0,4.798658,100.93912,0.0
SCS02,weekday_2004,1782162611,0.0,2.463193,102.2267,0.0
DMU13,51,1782162689,76.0,5.679267,102.15497,0.0
EMU22,2900,1782162700,94.0,4.782998,100.935196,0.0
SCS02,weekday_2004,1782162671,0.0,2.463193,102.2267,0.0
DMU13,51,1782162749,59.0,5.668357,102.15702,0.0
DMU10(D6120),52,1782162715,27.0,5.172873,102.03168,0.0
SCS02,weekday_2004,1782162754,19.0,2.46506,102.22343,0.0
EMU22,2900,1782162760,6.0,4.776333,100.931984,0.0
DMU10(D6120),52,1782162805,20.0,5.172633,102.022385,0.0
SCS02,weekday_2004,1782162814,31.0,2.467567,102.218864,0.0
EMU22,2900,1782162820,0.0,4.776298,100.931946,0.0
DMU13,51,1782162809,44.0,5.660535,102.1569,0.0
DMU10(D6120),52,1782162835,30.0,5.171375,102.020454,0.0
SCS02,weekday_2004,1782162872,69.0,2.470153,102.21218,0.0
EMU22,2900,1782162880,47.0,4.775262,100.92978,0.0
DMU13,51,1782162869,83.0,5.649378,102.15829,0.0
DMU13,51,1782162929,91.0,5.635968,102.160706,0.0
DMU10(D6120),52,1782162925,28.0,5.172842,102.011116,0.0
SCS02,weekday_2004,1782162905,103.0,2.4671,102.20538,0.0
EMU22,2900,1782162920,93.0,4.77482,100.92249,0.0
DMU10(D6120),52,1782162985,0.0,5.173922,102.00987,0.0
SCS02,weekday_2004,1782162981,112.0,2.452098,102.19085,0.0
DMU13,51,1782162959,84.0,5.629427,102.16334,0.0
DMU13,51,1782163049,72.0,5.615582,102.16698,0.0
SCS02,weekday_2004,1782163053,110.0,2.46979,102.181526,0.0
DMU10(D6120),52,1782163045,4.0,5.17412,102.00967,0.0
EMU22,2900,1782163043,107.0,4.772813,100.8913,0.0
DMU13,51,1782163079,65.0,5.610073,102.16837,0.0
SCS02,weekday_2004,1782163113,107.0,2.487307,102.17918,0.0
DMU10(D6120),52,1782163105,26.0,5.178103,102.00969,0.0
EMU22,2900,1782163103,118.0,4.772287,100.873955,0.0
DMU13,51,1782163139,42.0,5.603723,102.17271,0.0
SCS02,weekday_2004,1782163173,116.0,2.504032,102.17379,0.0
DMU10(D6120),52,1782163165,29.0,5.184378,102.01111,0.0
EMU22,2900,1782163163,48.0,4.777683,100.85973,0.0
EMU35,2940,1782163225,0.0,5.393268,100.36644,0.0
DMU13,51,1782163229,50.0,5.597593,102.17601,0.0
SCS26,2941,1782163208,0.0,6.662865,100.32039,0.0
SCS02,weekday_2004,1782163233,110.0,2.52071,102.167046,0.0
DMU10(D6120),52,1782163225,37.0,5.189437,102.01146,0.0
EMU22,2900,1782163243,39.0,4.77832,100.85619,0.0
DMU13,51,1782163289,50.0,5.590537,102.178314,0.0
DMU10(D6120),52,1782163255,40.0,5.192648,102.01263,0.0
SCS02,weekday_2004,1782163293,109.0,2.533347,102.15702,0.0
EMU22,2900,1782163283,97.0,4.779457,100.848335,0.0
SCS26,2941,1782163308,25.0,6.660267,100.31715,0.0
EMU35,2940,1782163305,10.0,5.391283,100.3692,0.0
SCS26,2941,1782163328,39.0,6.659182,100.31572,0.0
SCS02,weekday_2004,1782163353,109.0,2.544432,102.1431,0.0
DMU10(D6120),52,1782163345,19.0,5.201485,102.01377,0.0
EMU35,2940,1782163345,17.0,5.389533,100.37106,0.0
DMU13,51,1782163319,62.0,5.586878,102.18199,0.0
EMU22,2900,1782163363,107.0,4.776048,100.82572,0.0
EMU22,2900,1782163363,107.0,4.776048,100.82572,0.0
SCS02,weekday_2004,1782163413,106.0,2.555472,102.13014,0.0
SCS26,2941,1782163408,73.0,6.653025,100.30648,0.0
DMU10(D6120),52,1782163405,39.0,5.20692,102.01256,0.0
EMU35,2940,1782163405,46.0,5.386598,100.37515,0.0
DMU13,51,1782163409,58.0,5.575033,102.18584,0.0
DMU10(D6120),52,1782163465,26.0,5.212727,102.01262,0.0
