vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU08,59,1767456019,11.0,4.232337,101.99138,0.0
DMU08,59,1767456040,45.0,4.231567,101.993004,0.0
ETS204,26,1767456020,0.0,6.662855,100.31915,0.0
SCS28,weekend_2266,1767456018,41.0,3.185658,101.69004,0.0
SCS28,weekend_2266,1767456108,45.0,3.196785,101.68253,0.0
ETS204,26,1767456110,0.0,6.662838,100.3191,0.0
DMU08,59,1767456130,72.0,4.224922,102.008804,0.0
ETS204,26,1767456140,0.0,6.662838,100.3191,0.0
SCS28,weekend_2266,1767456138,3.0,3.19868,101.68093,0.0
DMU08,59,1767456146,69.0,4.2238,102.01163,0.0
DMU08,59,1767456176,60.0,4.21944,102.01494,0.0
SCS28,weekend_2266,1767456228,38.0,3.199647,101.6801,0.0
ETS204,26,1767456230,0.0,6.662888,100.31914,0.0
ETS204,26,1767456260,0.0,6.662888,100.31914,0.0
SCS28,weekend_2266,1767456318,0.0,3.205293,101.675285,0.0
ETS204,26,1767456350,0.0,6.662812,100.319214,0.0
DMU08,59,1767456374,57.0,4.198933,102.03998,0.0
SCS28,weekend_2266,1767456348,38.0,3.205955,101.67484,0.0
ETS204,26,1767456410,0.0,6.662925,100.31907,0.0
DMU08,59,1767456402,59.0,4.19513,102.04221,0.0
SCS28,weekend_2266,1767456438,0.0,3.215155,101.67219,0.0
SCS28,weekend_2266,1767456498,80.0,3.219883,101.67247,0.0
ETS204,26,1767456440,0.0,6.662925,100.31907,0.0
DMU08,59,1767456432,57.0,4.19269,102.04647,0.0
ETS204,26,1767456530,0.0,6.662917,100.31906,0.0
SCS28,weekend_2266,1767456558,47.0,3.230512,101.67447,0.0
DMU08,59,1767456522,0.0,4.187322,102.0529,0.0
ETS204,26,1767456590,0.0,6.662903,100.31913,0.0
DMU08,59,1767456582,4.0,4.187368,102.05278,0.0
SCS28,weekend_2266,1767456618,0.0,3.23426,101.67932,0.0
SCS28,weekend_2266,1767456618,0.0,3.23426,101.67932,0.0
DMU08,59,1767456638,4.0,4.187372,102.05256,0.0
ETS204,26,1767456650,0.0,6.662955,100.31916,0.0
DMU08,59,1767456711,1.0,4.187452,102.05273,0.0
ETS204,26,1767456710,0.0,6.663022,100.31902,0.0
