vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2943,1745013684,103.0,6.422643,100.271545,0.0
SCS27,2941,1745013707,119.0,6.14852,100.3802,0.0
EMU31,2901,1745013710,59.0,5.127953,100.48679,0.0
EMU28,2945,1745013714,27.0,6.659288,100.31588,0.0
EMU29,2943,1745013714,119.0,6.414478,100.27436,0.0
EMU39,2903,1745013716,20.0,5.391025,100.36977,0.0
EMU33,2940,1745013722,121.0,5.764978,100.496376,0.0
SCS05,weekend_2206,1745013721,103.0,2.583132,102.10056,0.0
EMU29,2943,1745013804,123.0,6.39099,100.28774,0.0
EMU39,2903,1745013816,45.0,5.385845,100.37678,0.0
EMU28,2945,1745013814,56.0,6.653552,100.30711,0.0
EMU33,2940,1745013822,125.0,5.793675,100.48369,0.0
SCS05,weekend_2206,1745013821,0.0,2.593593,102.094345,0.0
SCS27,2941,1745013827,75.0,6.116502,100.37125,0.0
EMU31,2901,1745013830,126.0,5.096523,100.493286,0.0
EMU29,2943,1745013864,96.0,6.377077,100.29814,0.0
EMU28,2945,1745013874,122.0,6.647287,100.2946,0.0
EMU39,2903,1745013876,105.0,5.379862,100.388054,0.0
EMU33,2940,1745013882,122.0,5.812122,100.47905,0.0
SCS05,weekend_2206,1745013881,15.0,2.593737,102.09425,0.0
EMU31,2901,1745013880,123.0,5.08251,100.49887,0.0
SCS27,2941,1745013887,0.0,6.112455,100.36938,0.0
EMU29,2943,1745013924,0.0,6.370505,100.30304,0.0
EMU39,2903,1745013936,94.0,5.372893,100.4012,0.0
EMU28,2945,1745013934,123.0,6.636323,100.27975,0.0
EMU33,2940,1745013942,36.0,5.824043,100.478065,0.0
SCS05,weekend_2206,1745013941,78.0,2.600782,102.09001,0.0
EMU31,2901,1745013940,126.0,5.065758,100.50771,0.0
SCS27,2941,1745013947,79.0,6.10796,100.36737,0.0
EMU33,2940,1745014002,0.0,5.824897,100.47799,0.0
SCS27,2941,1745014002,118.0,6.095067,100.3714,0.0
SCS05,weekend_2206,1745014001,94.0,2.612333,102.08304,0.0
EMU31,2901,1745014000,125.0,5.049078,100.516556,0.0
EMU29,2943,1745013984,87.0,6.366208,100.306244,0.0
EMU39,2903,1745013996,76.0,5.367658,100.4134,0.0
EMU28,2945,1745013994,120.0,6.623898,100.26635,0.0
SCS05,weekend_2206,1745014061,120.0,2.625928,102.07231,0.0
EMU39,2903,1745014056,21.0,5.364688,100.42114,0.0
EMU33,2940,1745014062,10.0,5.82502,100.478004,0.0
EMU29,2943,1745014062,124.0,6.348347,100.319595,0.0
SCS27,2941,1745014062,119.0,6.079178,100.38014,0.0
EMU31,2901,1745014060,90.0,5.033142,100.52498,0.0
EMU28,2945,1745014074,119.0,6.599578,100.26327,0.0
EMU28,2945,1745014114,118.0,6.587677,100.26277,0.0
SCS05,weekend_2206,1745014121,114.0,2.63468,102.057076,0.0
EMU39,2903,1745014116,60.0,5.363595,100.42389,0.0
EMU29,2943,1745014122,119.0,6.333667,100.33058,0.0
SCS27,2941,1745014122,119.0,6.063458,100.38897,0.0
EMU33,2940,1745014122,92.0,5.833862,100.47725,0.0
EMU31,2901,1745014120,0.0,5.028775,100.5273,0.0
EMU33,2940,1745014175,100.0,5.846477,100.476944,0.0
EMU28,2945,1745014174,121.0,6.569893,100.25915,0.0
SCS05,weekend_2206,1745014181,76.0,2.636902,102.04181,0.0
EMU39,2903,1745014176,97.0,5.364843,100.4366,0.0
EMU29,2943,1745014182,118.0,6.319285,100.34131,0.0
SCS27,2941,1745014182,119.0,6.047755,100.397865,0.0
EMU31,2901,1745014180,61.0,5.026322,100.52858,0.0
EMU31,2901,1745014240,107.0,5.018607,100.53915,0.0
EMU29,2943,1745014242,121.0,6.302132,100.34697,0.0
EMU28,2945,1745014254,121.0,6.545383,100.26005,0.0
EMU33,2940,1745014235,125.0,5.863668,100.47693,0.0
SCS05,weekend_2206,1745014241,83.0,2.643067,102.033844,0.0
EMU39,2903,1745014236,31.0,5.366557,100.44631,0.0
SCS27,2941,1745014242,119.0,6.032257,100.406586,0.0
SCS05,weekend_2206,1745014301,67.0,2.651828,102.026566,0.0
EMU39,2903,1745014296,23.0,5.366405,100.4477,0.0
EMU28,2945,1745014294,115.0,6.533488,100.258606,0.0
EMU29,2943,1745014302,118.0,6.28452,100.35057,0.0
SCS27,2941,1745014302,120.0,6.016542,100.41548,0.0
EMU31,2901,1745014300,124.0,5.024843,100.55538,0.0
EMU33,2940,1745014295,125.0,5.882565,100.476974,0.0
EMU28,2945,1745014354,26.0,6.524775,100.257164,0.0
EMU39,2903,1745014356,59.0,5.365342,100.45464,0.0
EMU33,2940,1745014355,123.0,5.900877,100.47355,0.0
EMU29,2943,1745014362,122.0,6.266978,100.354164,0.0
SCS27,2941,1745014362,119.0,6.000828,100.424324,0.0
SCS05,weekend_2206,1745014361,70.0,2.655138,102.01757,0.0
EMU31,2901,1745014360,127.0,5.035267,100.570854,0.0
EMU28,2945,1745014414,51.0,6.522562,100.25675,0.0
EMU39,2903,1745014416,118.0,5.355495,100.46489,0.0
EMU33,2940,1745014415,127.0,5.918618,100.46671,0.0
EMU29,2943,1745014422,124.0,6.248883,100.35786,0.0
SCS27,2941,1745014422,119.0,5.985165,100.433205,0.0
SCS05,weekend_2206,1745014421,77.0,2.655255,102.00641,0.0
EMU31,2901,1745014420,126.0,5.04457,100.5872,0.0
SCS27,2941,1745014482,51.0,5.972947,100.440125,0.0
SCS05,weekend_2206,1745014481,43.0,2.658292,101.99926,0.0
EMU31,2901,1745014480,123.0,5.044103,100.605774,0.0
EMU28,2945,1745014484,118.0,6.505602,100.25383,0.0
EMU29,2943,1745014489,119.0,6.229128,100.361885,0.0
EMU39,2903,1745014476,125.0,5.337793,100.47006,0.0
EMU33,2940,1745014475,123.0,5.936093,100.46001,0.0
EMU39,2903,1745014536,116.0,5.31981,100.47182,0.0
EMU33,2940,1745014535,125.0,5.952973,100.45139,0.0
SCS27,2941,1745014542,4.0,5.97153,100.44091,0.0
SCS05,weekend_2206,1745014541,0.0,2.661022,101.995636,0.0
EMU31,2901,1745014540,124.0,5.04272,100.62447,0.0
EMU28,2945,1745014544,125.0,6.487365,100.253624,0.0
EMU29,2943,1745014549,122.0,6.211305,100.36553,0.0
EMU39,2903,1745014596,109.0,5.304422,100.47871,0.0
SCS27,2941,1745014602,99.0,5.963808,100.44532,0.0
SCS05,weekend_2206,1745014601,22.0,2.661265,101.9954,0.0
EMU31,2901,1745014611,122.0,5.041668,100.64697,0.0
EMU29,2943,1745014609,114.0,6.193725,100.36911,0.0
EMU32,2940,1745014606,0.0,3.690947,101.51149,0.0
EMU28,2945,1745014604,123.0,6.469218,100.25554,0.0
EMU28,2945,1745014644,120.0,6.45746,100.2596,0.0
EMU29,2943,1745014639,72.0,6.187113,100.37236,0.0
SCS27,2941,1745014662,120.0,5.948615,100.45391,0.0
EMU39,2903,1745014656,50.0,5.292232,100.48312,0.0
EMU31,2901,1745014649,123.0,5.039537,100.657845,0.0
EMU32,2940,1745014666,0.0,3.690947,101.51149,0.0
SCS05,weekend_2206,1745014661,67.0,2.667285,101.99131,0.0
EMU31,2901,1745014709,126.0,5.039273,100.67662,0.0
EMU39,2903,1745014723,0.0,5.286295,100.48099,0.0
SCS27,2941,1745014722,119.0,5.932283,100.46142,0.0
SCS05,weekend_2206,1745014721,92.0,2.675135,101.98228,0.0
EMU29,2943,1745014729,12.0,6.18274,100.37521,0.0
EMU32,2940,1745014726,0.0,3.690947,101.51149,0.0
EMU28,2945,1745014724,74.0,6.436793,100.2667,0.0
EMU39,2903,1745014783,57.0,5.28382,100.48002,0.0
SCS27,2941,1745014782,119.0,5.91545,100.46792,0.0
SCS05,weekend_2206,1745014781,86.0,2.68509,101.974014,0.0
EMU29,2943,1745014789,112.0,6.171965,100.3786,0.0
EMU32,2940,1745014786,0.0,3.690947,101.51149,0.0
EMU28,2945,1745014784,0.0,6.431943,100.268425,0.0
EMU31,2901,1745014769,124.0,5.038788,100.69539,0.0
EMU31,2901,1745014829,126.0,5.031843,100.7126,0.0
EMU39,2903,1745014843,119.0,5.269982,100.48039,0.0
SCS27,2941,1745014842,119.0,5.898632,100.47443,0.0
SCS05,weekend_2206,1745014841,0.0,2.691212,101.97151,0.0
EMU32,2940,1745014846,0.0,3.690947,101.51149,0.0
EMU28,2945,1745014844,0.0,6.431943,100.268425,0.0
SCS23,2947,1745014852,29.0,6.661422,100.31866,0.0
EMU29,2943,1745014849,119.0,6.153815,100.37985,0.0
EMU29,2943,1745014909,118.0,6.135938,100.380005,0.0
EMU31,2901,1745014889,125.0,5.018848,100.726234,0.0
EMU39,2903,1745014903,122.0,5.251952,100.48444,0.0
SCS27,2941,1745014902,119.0,5.881038,100.47697,0.0
SCS05,weekend_2206,1745014901,48.0,2.692535,101.971016,0.0
EMU32,2940,1745014906,0.0,3.690947,101.51149,0.0
EMU28,2945,1745014904,83.0,6.42653,100.27025,0.0
SCS23,2947,1745014912,50.0,6.657217,100.312584,0.0
EMU31,2901,1745014949,124.0,5.00277,100.735405,0.0
EMU39,2903,1745014963,112.0,5.234772,100.48827,0.0
SCS27,2941,1745014962,118.0,5.862997,100.47697,0.0
SCS05,weekend_2206,1745014961,88.0,2.699258,101.96256,0.0
EMU32,2940,1745014966,0.0,3.690947,101.51149,0.0
EMU28,2945,1745014964,120.0,6.410852,100.27563,0.0
SCS23,2947,1745014972,87.0,6.652152,100.305305,0.0
EMU29,2943,1745014969,101.0,6.120117,100.3729,0.0
EMU32,2940,1745015026,0.0,3.690947,101.51149,0.0
EMU28,2945,1745015024,122.0,6.395465,100.28445,0.0
SCS23,2947,1745015032,120.0,6.644048,100.29031,0.0
EMU29,2943,1745015029,3.0,6.112722,100.36948,0.0
EMU31,2901,1745015009,127.0,4.98399,100.73341,0.0
EMU39,2903,1745015023,116.0,5.21764,100.491875,0.0
SCS27,2941,1745015022,120.0,5.844955,100.47691,0.0
SCS05,weekend_2206,1745015021,81.0,2.706987,101.95264,0.0
EMU31,2901,1745015069,65.0,4.96856,100.72884,0.0
SCS27,2941,1745015082,85.0,5.828257,100.47769,0.0
SCS05,weekend_2206,1745015081,61.0,2.715113,101.945946,0.0
EMU32,2940,1745015086,0.0,3.690947,101.51149,0.0
EMU28,2945,1745015084,114.0,6.380927,100.295296,0.0
EMU39,2903,1745015083,119.0,5.201853,100.485695,0.0
SCS23,2947,1745015092,118.0,6.633287,100.27582,0.0
EMU29,2943,1745015089,70.0,6.109777,100.3682,0.0
EMU29,2943,1745015119,106.0,6.103232,100.3669,0.0
SCS23,2947,1745015092,118.0,6.633287,100.27582,0.0
EMU31,2901,1745015135,103.0,4.954703,100.724655,0.0
EMU39,2903,1745015143,116.0,5.18583,100.4794,0.0
SCS27,2941,1745015142,0.0,5.823703,100.47806,0.0
SCS05,weekend_2206,1745015141,16.0,2.71893,101.94033,0.0
EMU32,2940,1745015146,0.0,3.690947,101.51149,0.0
EMU28,2945,1745015144,28.0,6.371652,100.30225,0.0
EMU39,2903,1745015203,53.0,5.172388,100.47964,0.0
SCS27,2941,1745015202,67.0,5.819887,100.478386,0.0
SCS05,weekend_2206,1745015201,0.0,2.719045,101.94019,0.0
EMU32,2940,1745015206,0.0,3.690947,101.51149,0.0
EMU28,2945,1745015204,37.0,6.370512,100.30311,0.0
SCS38,weekend_2207,1745015214,0.0,2.719045,101.93996,0.0
EMU29,2943,1745015209,120.0,6.079765,100.37984,0.0
EMU31,2901,1745015195,125.0,4.938175,100.72027,0.0
SCS38,weekend_2207,1745015254,0.0,2.719048,101.93996,0.0
EMU31,2901,1745015255,123.0,4.919835,100.71685,0.0
SCS23,2947,1745015264,114.0,6.586018,100.26265,0.0
EMU39,2903,1745015263,0.0,5.16972,100.47969,0.0
SCS27,2941,1745015262,108.0,5.806122,100.480415,0.0
SCS05,weekend_2206,1745015261,17.0,2.719493,101.93941,0.0
EMU28,2945,1745015270,117.0,6.358267,100.31224,0.0
EMU29,2943,1745015269,118.0,6.063973,100.388695,0.0
EMU32,2940,1745015266,0.0,3.690947,101.51149,0.0
EMU31,2901,1745015315,93.0,4.901833,100.71883,0.0
SCS23,2947,1745015324,126.0,6.568055,100.259186,0.0
EMU39,2903,1745015323,88.0,5.162863,100.47986,0.0
SCS27,2941,1745015322,119.0,5.789372,100.485794,0.0
SCS05,weekend_2206,1745015321,21.0,2.720457,101.93689,0.0
EMU28,2945,1745015320,116.0,6.346947,100.32066,0.0
SCS38,weekend_2207,1745015334,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015329,120.0,6.048228,100.397575,0.0
EMU32,2940,1745015326,0.0,3.690947,101.51149,0.0
SCS23,2947,1745015384,118.0,6.54947,100.259964,0.0
EMU39,2903,1745015383,119.0,5.146177,100.483,0.0
SCS27,2941,1745015382,117.0,5.773258,100.49293,0.0
SCS05,weekend_2206,1745015381,35.0,2.721587,101.932846,0.0
EMU28,2945,1745015380,124.0,6.332345,100.33159,0.0
EMU32,2940,1745015386,0.0,3.690947,101.51149,0.0
SCS38,weekend_2207,1745015394,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015389,117.0,6.032842,100.406296,0.0
EMU31,2901,1745015375,0.0,4.896207,100.719444,0.0
EMU31,2901,1745015435,43.0,4.894713,100.71957,0.0
SCS23,2947,1745015444,97.0,6.531945,100.25837,0.0
EMU39,2903,1745015443,57.0,5.133235,100.48568,0.0
SCS27,2941,1745015442,120.0,5.757015,100.500206,0.0
SCS05,weekend_2206,1745015441,0.0,2.723265,101.92689,0.0
EMU28,2945,1745015440,120.0,6.317625,100.342606,0.0
SCS38,weekend_2207,1745015454,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015449,121.0,6.017097,100.415184,0.0
EMU32,2940,1745015446,0.0,3.690947,101.51149,0.0
EMU31,2901,1745015495,105.0,4.882683,100.720924,0.0
SCS23,2947,1745015504,0.0,6.524265,100.25706,0.0
EMU39,2903,1745015503,0.0,5.130747,100.4862,0.0
SCS27,2941,1745015502,119.0,5.740357,100.50715,0.0
SCS05,weekend_2206,1745015501,64.0,2.723865,101.919075,0.0
EMU28,2945,1745015500,122.0,6.299825,100.34748,0.0
EMU32,2940,1745015506,0.0,3.690612,101.51187,0.0
SCS38,weekend_2207,1745015514,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015509,122.0,6.000972,100.4243,0.0
EMU28,2945,1745015560,124.0,6.281908,100.35114,0.0
SCS38,weekend_2207,1745015574,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015569,114.0,5.985188,100.43323,0.0
EMU32,2940,1745015566,0.0,3.690612,101.51187,0.0
SCS04,2944,1745015555,25.0,5.365075,100.42007,0.0
EMU31,2901,1745015555,109.0,4.866807,100.72727,0.0
SCS23,2947,1745015564,74.0,6.521872,100.25665,0.0
EMU39,2903,1745015563,87.0,5.124568,100.48745,0.0
SCS27,2941,1745015562,121.0,5.723522,100.51367,0.0
SCS05,weekend_2206,1745015561,82.0,2.725232,101.908676,0.0
SCS04,2944,1745015615,28.0,5.364647,100.42118,0.0
EMU31,2901,1745015615,62.0,4.855125,100.73387,0.0
SCS23,2947,1745015624,116.0,6.505588,100.25383,0.0
EMU39,2903,1745015623,119.0,5.107757,100.49094,0.0
SCS05,weekend_2206,1745015621,77.0,2.730835,101.898964,0.0
EMU28,2945,1745015620,123.0,6.263927,100.35481,0.0
EMU32,2940,1745015626,0.0,3.690377,101.51215,0.0
SCS27,2941,1745015607,118.0,5.710398,100.51235,0.0
SCS38,weekend_2207,1745015634,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015629,52.0,5.974015,100.439545,0.0
SCS27,2941,1745015667,119.0,5.693433,100.50666,0.0
SCS04,2944,1745015675,101.0,5.363448,100.4336,0.0
EMU31,2901,1745015675,0.0,4.853217,100.73239,0.0
SCS23,2947,1745015684,122.0,6.4884,100.25363,0.0
EMU39,2903,1745015682,116.0,5.090383,100.49476,0.0
SCS05,weekend_2206,1745015681,72.0,2.740372,101.89292,0.0
EMU28,2945,1745015680,121.0,6.245832,100.35849,0.0
SCS38,weekend_2207,1745015694,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015689,8.0,5.971692,100.440865,0.0
EMU32,2940,1745015686,0.0,3.690377,101.51215,0.0
SCS27,2941,1745015727,119.0,5.678502,100.49661,0.0
EMU31,2901,1745015735,90.0,4.84625,100.72888,0.0
SCS04,2944,1745015735,43.0,5.366563,100.446205,0.0
SCS23,2947,1745015744,126.0,6.46976,100.2554,0.0
EMU39,2903,1745015742,118.0,5.074702,100.50296,0.0
SCS05,weekend_2206,1745015741,35.0,2.738555,101.88423,0.0
SCS38,weekend_2207,1745015754,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015749,102.0,5.963112,100.4457,0.0
EMU32,2940,1745015746,5.0,3.690057,101.51248,0.0
EMU28,2945,1745015744,117.0,6.227043,100.36233,0.0
SCS23,2947,1745015804,119.0,6.452282,100.2614,0.0
EMU39,2903,1745015802,116.0,5.05928,100.51112,0.0
SCS05,weekend_2206,1745015801,38.0,2.73916,101.87958,0.0
SCS38,weekend_2207,1745015814,0.0,2.719048,101.93996,0.0
EMU29,2943,1745015809,123.0,5.94751,100.4545,0.0
EMU32,2940,1745015806,0.0,3.689982,101.51256,0.0
EMU28,2945,1745015804,125.0,6.209075,100.366005,0.0
SCS27,2941,1745015787,111.0,5.661163,100.493225,0.0
EMU31,2901,1745015795,116.0,4.831703,100.73219,0.0
SCS04,2944,1745015795,0.0,5.366458,100.44731,0.0
EMU28,2945,1745015864,110.0,6.191823,100.3697,0.0
SCS38,weekend_2207,1745015874,14.0,2.718462,101.940704,0.0
EMU33,2940,1745015870,124.0,6.242858,100.3591,0.0
EMU29,2943,1745015869,124.0,5.930478,100.46216,0.0
SCS27,2941,1745015847,77.0,5.64574,100.490555,0.0
