vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS218,9278,1763830964,94.0,4.48489,101.04271,0.0
DMU13,27,1763830945,0.0,4.187285,102.05295,0.0
DMU13,27,1763831005,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831024,130.0,4.503485,101.04648,0.0
ETS218,9278,1763831084,118.0,4.52309,101.05008,0.0
DMU13,27,1763831095,0.0,4.187285,102.05295,0.0
DMU13,27,1763831155,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831174,121.0,4.551932,101.055305,0.0
ETS218,9278,1763831204,118.0,4.560835,101.05891,0.0
DMU13,27,1763831185,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831234,77.0,4.568583,101.06218,0.0
DMU13,27,1763831245,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831324,40.0,4.578155,101.06622,0.0
DMU13,27,1763831335,0.0,4.187285,102.05295,0.0
DMU13,27,1763831365,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831384,47.0,4.5855,101.07019,0.0
DMU13,27,1763831455,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831444,29.0,4.591007,101.071045,0.0
DMU13,27,1763831485,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831504,28.0,4.596312,101.07256,0.0
DMU13,27,1763831575,0.0,4.187317,102.05286,0.0
ETS218,9278,1763831594,0.0,4.596637,101.07264,0.0
DMU13,27,1763831635,0.0,4.187317,102.05286,0.0
ETS218,9278,1763831654,0.0,4.596637,101.07264,0.0
DMU13,27,1763831665,0.0,4.187317,102.05286,0.0
ETS218,9278,1763831654,0.0,4.596637,101.07264,0.0
DMU13,27,1763831755,0.0,4.187317,102.05286,0.0
ETS218,9278,1763831744,0.0,4.596637,101.07264,0.0
DMU13,27,1763831815,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831834,10.0,4.605083,101.07596,0.0
DMU13,27,1763831905,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831864,20.0,4.607275,101.076904,0.0
DMU13,27,1763831935,0.0,4.187285,102.05295,0.0
ETS218,9278,1763831954,0.0,4.610092,101.08673,0.0
ETS218,9278,1763831954,0.0,4.610092,101.08673,0.0
DMU13,27,1763831965,0.0,4.187285,102.05295,0.0
DMU13,27,1763832025,0.0,4.187293,102.05286,0.0
ETS218,9278,1763832014,74.0,4.617908,101.09396,0.0
DMU13,27,1763832115,0.0,4.187293,102.05286,0.0
ETS218,9278,1763832134,131.0,4.645442,101.114784,0.0
ETS218,9278,1763832134,131.0,4.645442,101.114784,0.0
DMU13,27,1763832145,0.0,4.187293,102.05286,0.0
DMU13,27,1763832205,0.0,4.187293,102.05286,0.0
ETS218,9278,1763832224,116.0,4.669123,101.13293,0.0
DMU13,27,1763832295,0.0,4.187293,102.05286,0.0
ETS218,9278,1763832284,0.0,4.683082,101.14135,0.0
ETS218,9278,1763832344,128.0,4.704232,101.1331,0.0
DMU13,27,1763832359,0.0,4.187293,102.05286,0.0
ETS218,9278,1763832404,130.0,4.720898,101.12209,0.0
ETS218,9278,1763832434,130.0,4.730435,101.12199,0.0
ETS218,9278,1763832554,121.0,4.769607,101.11181,0.0
ETS218,9278,1763832614,119.0,4.78355,101.09932,0.0
ETS218,9278,1763832674,132.0,4.801008,101.08894,0.0
ETS218,9278,1763832704,0.0,4.806862,101.08213,0.0
ETS218,9278,1763832764,129.0,4.821728,101.06642,0.0
ETS218,9278,1763832824,128.0,4.825592,101.047386,0.0
ETS218,9278,1763832854,127.0,4.822665,101.03822,0.0
ETS218,9278,1763832914,135.0,4.833735,101.02093,0.0
ETS218,9278,1763833004,132.0,4.84553,100.99376,0.0
ETS218,9278,1763833064,124.0,4.840982,100.97377,0.0
ETS218,9278,1763833154,125.0,4.824705,100.95157,0.0
ETS218,9278,1763833214,124.0,4.805523,100.946686,0.0
ETS218,9278,1763833244,122.0,4.798943,100.93922,0.0
ETS218,9278,1763833334,54.0,4.776745,100.9334,0.0
ETS218,9278,1763833364,0.0,4.776287,100.932175,0.0
ETS218,9278,1763833424,0.0,4.776287,100.932175,0.0
ETS218,9278,1763833484,67.0,4.77434,100.927025,0.0
ETS218,9278,1763833574,94.0,4.777128,100.9053,0.0
ETS218,9278,1763833604,86.0,4.773355,100.89921,0.0
ETS218,9278,1763833694,126.0,4.772515,100.87245,0.0
ETS218,9278,1763833754,120.0,4.778597,100.85466,0.0
ETS218,9278,1763833784,132.0,4.778877,100.84448,0.0
ETS218,9278,1763833844,126.0,4.775947,100.82503,0.0
ETS218,9278,1763833844,126.0,4.775947,100.82503,0.0
ETS218,9278,1763834024,137.0,4.7872,100.76424,0.0
ETS218,9278,1763834084,0.0,4.794762,100.754036,0.0
ETS218,9278,1763834174,58.0,4.821972,100.739044,0.0
ETS218,9278,1763834204,81.0,4.82857,100.73405,0.0
ETS218,9278,1763834234,94.0,4.835992,100.7284,0.0
ETS218,9278,1763834324,36.0,4.85267,100.7318,0.0
ETS218,9278,1763834354,0.0,4.852848,100.73195,0.0
ETS218,9278,1763834444,29.0,4.85497,100.73365,0.0
ETS218,9278,1763834504,99.0,4.86604,100.72788,0.0
ETS218,9278,1763834564,119.0,4.88237,100.721,0.0
ETS218,9278,1763834594,123.0,4.892152,100.71987,0.0
ETS218,9278,1763834714,123.0,4.932018,100.71862,0.0
ETS218,9278,1763834744,128.0,4.941657,100.7211,0.0
ETS218,9278,1763834804,125.0,4.960588,100.72618,0.0
ETS218,9278,1763834864,120.0,4.978347,100.73214,0.0
ETS218,9278,1763834954,127.0,5.008908,100.73313,0.0
ETS218,9278,1763834984,125.0,5.017055,100.72784,0.0
ETS218,9278,1763835044,125.0,5.03169,100.71273,0.0
ETS218,9278,1763835104,129.0,5.039238,100.6939,0.0
ETS218,9278,1763835134,128.0,5.039072,100.683716,0.0
ETS218,9278,1763835224,128.0,5.04069,100.653564,0.0
ETS218,9278,1763835284,128.0,5.042092,100.63294,0.0
ETS218,9278,1763835374,122.0,5.04429,100.60294,0.0
ETS218,9278,1763835404,132.0,5.045022,100.592705,0.0
ETS218,9278,1763835434,129.0,5.043143,100.58277,0.0
ETS218,9278,1763835494,131.0,5.031958,100.56602,0.0
ETS218,9278,1763835584,130.0,5.018575,100.53884,0.0
ETS218,9278,1763835644,127.0,5.032552,100.52523,0.0
ETS218,9278,1763835704,132.0,5.050333,100.51581,0.0
ETS218,9278,1763835734,127.0,5.059082,100.511086,0.0
ETS218,9278,1763835854,128.0,5.095795,100.49338,0.0
ETS218,9278,1763835914,105.0,5.113405,100.489716,0.0
ETS218,9278,1763835974,54.0,5.125615,100.48727,0.0
DMU13,27,1763835959,0.0,4.187293,102.05286,0.0
DMU13,27,1763835959,0.0,4.187293,102.05286,0.0
ETS218,9278,1763836004,33.0,5.129122,100.48658,0.0
ETS218,9278,1763836064,0.0,5.131128,100.48616,0.0
ETS218,9278,1763836094,0.0,5.131128,100.48616,0.0
ETS218,9278,1763836154,56.0,5.134617,100.48544,0.0
ETS218,9278,1763836244,134.0,5.160227,100.47971,0.0
ETS218,9278,1763836274,125.0,5.16927,100.47964,0.0
ETS218,9278,1763836364,112.0,5.197657,100.483376,0.0
ETS218,9278,1763836454,123.0,5.223815,100.49078,0.0
ETS218,9278,1763836514,116.0,5.242713,100.48663,0.0
ETS218,9278,1763836574,126.0,5.262173,100.482056,0.0
ETS218,9278,1763836634,112.0,5.280068,100.4788,0.0
ETS218,9278,1763836664,103.0,5.288395,100.48184,0.0
ETS218,9278,1763836814,129.0,5.327773,100.46979,0.0
ETS218,9278,1763836874,39.0,5.342393,100.46971,0.0
ETS218,9278,1763836904,49.0,5.346437,100.46857,0.0
ETS218,9278,1763836964,47.0,5.352587,100.46676,0.0
ETS218,9278,1763837054,29.0,5.362817,100.467476,0.0
ETS218,9278,1763837114,37.0,5.369165,100.46806,0.0
ETS218,9278,1763837174,95.0,5.378715,100.46929,0.0
ETS218,9278,1763837234,125.0,5.39749,100.47163,0.0
ETS218,9278,1763837264,116.0,5.40689,100.47318,0.0
ETS218,9278,1763837324,112.0,5.423282,100.4808,0.0
ETS218,9278,1763837354,125.0,5.430818,100.48576,0.0
ETS218,9278,1763837444,129.0,5.456985,100.49444,0.0
ETS218,9278,1763837534,41.0,5.479815,100.49746,0.0
ETS218,9278,1763837564,20.0,5.482102,100.49798,0.0
ETS218,9278,1763837654,0.0,5.482982,100.49833,0.0
ETS218,9278,1763837684,0.0,5.482982,100.49833,0.0
ETS218,9278,1763837744,72.0,5.487985,100.49975,0.0
ETS218,9278,1763837804,108.0,5.503217,100.50379,0.0
ETS218,9278,1763837864,121.0,5.522118,100.50798,0.0
ETS218,9278,1763837954,130.0,5.5522,100.499886,0.0
ETS218,9278,1763837984,134.0,5.562357,100.49832,0.0
ETS218,9278,1763838074,131.0,5.592838,100.493256,0.0
ETS218,9278,1763838134,130.0,5.61343,100.49668,0.0
ETS218,9278,1763838194,116.0,5.631373,100.49112,0.0
ETS218,9278,1763838224,72.0,5.638653,100.4893,0.0
ETS218,9278,1763838284,0.0,5.642123,100.48987,0.0
ETS218,9278,1763838344,0.0,5.642123,100.48987,0.0
ETS218,9278,1763838434,69.0,5.649805,100.49134,0.0
ETS218,9278,1763838464,105.0,5.6568,100.4924,0.0
ETS218,9278,1763838554,127.0,5.685293,100.50107,0.0
ETS218,9278,1763838584,134.0,5.693923,100.50701,0.0
ETS218,9278,1763838644,137.0,5.714082,100.51334,0.0
ETS218,9278,1763838734,125.0,5.742578,100.506424,0.0
ETS218,9278,1763838764,124.0,5.751987,100.50278,0.0
ETS218,9278,1763838854,121.0,5.779393,100.490524,0.0
ETS218,9278,1763838914,129.0,5.79747,100.482605,0.0
ETS218,9278,1763838974,133.0,5.817755,100.4786,0.0
ETS218,9278,1763839034,122.0,5.83801,100.47704,0.0
ETS218,9278,1763839094,109.0,5.856727,100.47697,0.0
ETS218,9278,1763839154,122.0,5.874378,100.47697,0.0
ETS218,9278,1763839154,122.0,5.874378,100.47697,0.0
ETS218,9278,1763839244,119.0,5.903797,100.47261,0.0
ETS218,9278,1763839334,131.0,5.932917,100.46142,0.0
ETS218,9278,1763839394,118.0,5.950622,100.45301,0.0
ETS218,9278,1763839454,126.0,5.96746,100.4432,0.0
ETS218,9278,1763839484,122.0,5.97621,100.438416,0.0
ETS218,9278,1763839544,130.0,5.992962,100.428825,0.0
ETS218,9278,1763839604,137.0,6.010832,100.41891,0.0
ETS218,9278,1763839694,123.0,6.037273,100.40393,0.0
ETS218,9278,1763839754,130.0,6.055415,100.39362,0.0
ETS218,9278,1763839814,136.0,6.073443,100.383545,0.0
ETS218,9278,1763839844,131.0,6.082698,100.37861,0.0
ETS218,9278,1763839934,7.0,6.090777,100.373886,0.0
ETS218,9278,1763839994,52.0,6.099682,100.36889,0.0
ETS218,9278,1763840054,61.0,6.10457,100.36652,0.0
ETS218,9278,1763840114,0.0,6.112868,100.36961,0.0
ETS218,9278,1763840144,0.0,6.112868,100.36961,0.0
ETS218,9278,1763840204,0.0,6.112868,100.36961,0.0
ETS218,9278,1763840294,104.0,6.122538,100.3741,0.0
ETS218,9278,1763840324,125.0,6.130592,100.3777,0.0
ETS218,9278,1763840414,132.0,6.1614,100.379395,0.0
ETS218,9278,1763840444,130.0,6.171542,100.37858,0.0
ETS218,9278,1763840534,129.0,6.198143,100.36827,0.0
ETS218,9278,1763840594,128.0,6.218118,100.36428,0.0
ETS218,9278,1763840624,130.0,6.227787,100.362305,0.0
ETS218,9278,1763840714,121.0,6.257267,100.35634,0.0
ETS218,9278,1763840774,124.0,6.276428,100.35254,0.0
ETS218,9278,1763840834,126.0,6.296015,100.34791,0.0
ETS218,9278,1763840894,123.0,6.315545,100.344,0.0
ETS218,9278,1763840924,124.0,6.323352,100.338455,0.0
ETS218,9278,1763841014,123.0,6.346837,100.320915,0.0
ETS218,9278,1763841074,118.0,6.36259,100.30915,0.0
ETS218,9278,1763841104,121.0,6.370005,100.30368,0.0
ETS218,9278,1763841164,121.0,6.386063,100.29158,0.0
ETS218,9278,1763841284,96.0,6.418452,100.27316,0.0
ETS218,9278,1763841374,24.0,6.431873,100.26853,0.0
ETS218,9278,1763841434,0.0,6.431913,100.26851,0.0
ETS218,9278,1763841494,0.0,6.431913,100.26851,0.0
ETS218,9278,1763841494,0.0,6.431913,100.26851,0.0
ETS218,9278,1763841614,122.0,6.454667,100.26072,0.0
ETS218,9278,1763841674,135.0,6.474325,100.25398,0.0
ETS218,9278,1763841704,133.0,6.484128,100.25374,0.0
ETS218,9278,1763841764,0.0,6.50037,100.25355,0.0
ETS218,9278,1763841854,119.0,6.533047,100.25851,0.0
ETS218,9278,1763841914,131.0,6.553705,100.2597,0.0
ETS218,9278,1763841944,131.0,6.563898,100.25938,0.0
ETS218,9278,1763841974,122.0,6.57389,100.25978,0.0
ETS218,9278,1763842034,129.0,6.592718,100.26333,0.0
ETS218,9278,1763842154,70.0,6.628685,100.269615,0.0
ETS218,9278,1763842214,44.0,6.633512,100.2762,0.0
ETS218,9278,1763842214,44.0,6.633512,100.2762,0.0
DMU05,51,1763842797,19.0,6.147782,102.22882,0.0
DMU05,51,1763842857,70.0,6.140698,102.22625,0.0
DMU05,51,1763842917,81.0,6.13239,102.21686,0.0
DMU05,51,1763842977,59.0,6.125257,102.208145,0.0
DMU05,51,1763843037,24.0,6.121322,102.20343,0.0
DMU05,51,1763843097,9.0,6.118755,102.200966,0.0
DMU05,51,1763843157,0.0,6.118597,102.20084,0.0
DMU05,51,1763843187,0.0,6.118597,102.20084,0.0
DMU05,51,1763843247,22.0,6.116678,102.199066,0.0
DMU05,51,1763843337,49.0,6.11191,102.1931,0.0
DMU05,51,1763843397,64.0,6.105333,102.185165,0.0
DMU05,51,1763843427,62.0,6.10171,102.181694,0.0
DMU05,51,1763843487,35.0,6.09571,102.17576,0.0
DMU05,51,1763843577,19.0,6.094068,102.174034,0.0
DMU05,51,1763843637,63.0,6.08818,102.169556,0.0
DMU05,51,1763843667,69.0,6.083707,102.16638,0.0
DMU05,51,1763843727,76.0,6.074115,102.15963,0.0
DMU05,51,1763843817,79.0,6.05763,102.15017,0.0
DMU05,51,1763843877,42.0,6.048345,102.145325,0.0
DMU05,51,1763843937,18.0,6.044263,102.14319,0.0
EMU33,2900,1763844021,0.0,4.596142,101.0722,0.0
DMU05,51,1763843997,0.0,6.042783,102.14249,0.0
EMU33,2900,1763844081,0.0,4.596142,101.0722,0.0
DMU05,51,1763844057,0.0,6.042882,102.1425,0.0
EMU33,2900,1763844127,0.0,4.596142,101.0722,0.0
DMU05,51,1763844117,16.0,6.041923,102.142006,0.0
DMU05,51,1763844177,15.0,6.03873,102.14029,0.0
EMU33,2900,1763844199,0.0,4.596142,101.0722,0.0
DMU05,51,1763844237,18.0,6.035905,102.13934,0.0
EMU33,2900,1763844250,0.0,4.596142,101.0722,0.0
EMU32,2900,1763844298,73.0,4.612083,101.09096,0.0
DMU05,51,1763844297,57.0,6.028863,102.13987,0.0
DMU05,51,1763844357,45.0,6.020342,102.14035,0.0
EMU33,2900,1763844380,0.0,4.596142,101.0722,0.0
DMU05,51,1763844417,63.0,6.011888,102.14038,0.0
EMU33,2900,1763844440,0.0,4.596142,101.0722,0.0
DMU05,51,1763844477,73.0,6.00078,102.14169,0.0
EMU33,2900,1763844500,0.0,4.596142,101.0722,0.0
EMU33,2900,1763844560,0.0,4.596567,101.0724,0.0
DMU05,51,1763844537,78.0,5.988622,102.14245,0.0
EMU33,2900,1763844600,0.0,4.596567,101.0724,0.0
DMU05,51,1763844597,77.0,5.97591,102.14331,0.0
DMU05,51,1763844657,17.0,5.96658,102.14391,0.0
EMU33,2900,1763844649,0.0,4.596567,101.0724,0.0
EMU33,2900,1763844732,0.0,4.596567,101.0724,0.0
DMU05,51,1763844717,2.0,5.966043,102.143936,0.0
DMU05,51,1763844747,23.0,5.964665,102.14402,0.0
EMU33,2900,1763844752,0.0,4.596567,101.0724,0.0
DMU05,51,1763844837,60.0,5.95256,102.14667,0.0
EMU33,2900,1763844852,0.0,4.596567,101.0724,0.0
DMU05,51,1763844897,68.0,5.942257,102.14949,0.0
EMU33,2900,1763844908,0.0,4.59662,101.07233,0.0
EMU33,2900,1763844982,0.0,4.59662,101.07233,0.0
DMU05,51,1763844957,73.0,5.931098,102.15263,0.0
EMU33,2900,1763845022,0.0,4.59662,101.07233,0.0
DMU05,51,1763845017,79.0,5.919275,102.15583,0.0
DMU05,51,1763845077,78.0,5.906858,102.15911,0.0
EMU33,2900,1763845090,0.0,4.59662,101.07233,0.0
DMU05,51,1763845137,49.0,5.895813,102.157845,0.0
EMU33,2900,1763845155,0.0,4.59662,101.07233,0.0
DMU05,51,1763845197,0.0,5.891582,102.15731,0.0
EMU32,2900,1763845195,0.0,4.81874,101.07093,0.0
EMU33,2900,1763845235,0.0,4.596582,101.07241,0.0
DMU05,51,1763845227,3.0,5.891572,102.15734,0.0
EMU33,2900,1763845295,0.0,4.596582,101.07241,0.0
DMU05,51,1763845287,44.0,5.887585,102.15687,0.0
DMU05,51,1763845347,71.0,5.877375,102.15564,0.0
EMU33,2900,1763845355,0.0,4.596582,101.07241,0.0
EMU33,2900,1763845415,0.0,4.596582,101.07241,0.0
DMU05,51,1763845407,76.0,5.865583,102.15413,0.0
DMU05,51,1763845467,80.0,5.853168,102.15263,0.0
EMU33,2900,1763845480,0.0,4.596582,101.07241,0.0
EMU33,2900,1763845561,0.0,4.596582,101.07241,0.0
DMU05,51,1763845557,81.0,5.833718,102.15011,0.0
EMU33,2900,1763845624,0.0,4.596582,101.07241,0.0
DMU05,51,1763845617,72.0,5.821518,102.14863,0.0
EMU32,2900,1763845648,110.0,4.842447,100.978775,0.0
DMU05,51,1763845647,66.0,5.815877,102.14796,0.0
EMU33,2900,1763845684,0.0,4.596582,101.07241,0.0
DMU05,51,1763845677,56.0,5.81067,102.14737,0.0
EMU33,2900,1763845684,0.0,4.596582,101.07241,0.0
DMU05,51,1763845677,56.0,5.81067,102.14737,0.0
ETS208,9051,1763845872,0.0,4.597002,101.0717,0.0
EMU32,2900,1763845888,108.0,4.794258,100.93701,0.0
DMU05,51,1763845887,0.0,5.806452,102.14656,0.0
ETS208,9051,1763845872,0.0,4.597002,101.0717,0.0
EMU32,2900,1763845888,108.0,4.794258,100.93701,0.0
DMU05,51,1763845887,0.0,5.806452,102.14656,0.0
DMU05,51,1763845977,5.0,5.80632,102.14678,0.0
ETS208,9051,1763845992,29.0,4.589462,101.07054,0.0
EMU33,2900,1763845997,0.0,4.596525,101.07249,0.0
DMU05,51,1763846037,40.0,5.802423,102.146255,0.0
ETS208,9051,1763846052,88.0,4.580015,101.06723,0.0
EMU33,2900,1763846057,0.0,4.596525,101.07249,0.0
EMU33,2900,1763846117,0.0,4.596525,101.07249,0.0
ETS208,9051,1763846112,102.0,4.566225,101.060974,0.0
DMU05,51,1763846097,75.0,5.792782,102.14509,0.0
DMU05,51,1763846157,85.0,5.779823,102.143394,0.0
ETS208,9051,1763846172,117.0,4.548747,101.05476,0.0
EMU32,2900,1763846170,91.0,4.776475,100.909355,0.0
DMU05,51,1763846187,79.0,5.773577,102.14132,0.0
EMU33,2900,1763846237,0.0,4.596525,101.07249,0.0
