vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93208,9321,1734119012,88.96071,3.7827194,101.435265,180.0
ETS 93208,9321,1734119072,88.96071,3.76948,101.43622,180.0
ETS 93208,9321,1734119312,76.63177,3.7285924,101.458244,135.0
ETS 93208,9321,1734119372,68.519905,3.723389,101.46773,135.0
ETS 93208,9321,1734119612,85.70396,3.6962879,101.50602,135.0
ETS 93208,9321,1734119732,79.54377,3.679229,101.5242,135.0
ETS 93208,9321,1734119852,71.123665,3.661666,101.5373,135.0
ETS 93208,9321,1734119912,71.123665,3.6537588,101.54427,135.0
ETS 93208,9321,1734120032,79.54377,3.6375475,101.55962,157.5
ETS 93208,9321,1734120152,76.63177,3.6193192,101.57438,112.5
ETS 93208,9321,1734120212,79.54377,3.6123025,101.58316,135.0
ETS 93208,9321,1734120272,88.96071,3.602711,101.59087,135.0
ETS 93208,9321,1734120392,92.34122,3.5850835,101.61131,135.0
ETS 93208,9321,1734120436,85.70396,3.5789895,101.61342,180.0
ETS 93208,9321,1734120512,73.82636,3.5656,101.62287,135.0
ETS 93208,9321,1734120632,85.70396,3.5514271,101.63968,180.0
ETS 93208,9321,1734120752,99.49249,3.5266542,101.62983,180.0
ETS 93208,9321,1734120812,95.85018,3.5128462,101.631546,135.0
ETS 93207,9027,1734120836,73.82636,4.477465,101.041916,337.5
ETS 93208,9321,1734120872,76.63177,3.500433,101.63417,180.0
ETS 93207,9027,1734120888,76.63177,4.4869385,101.04309,0.0
ETS 93208,9321,1734120932,76.63177,3.4892535,101.63659,157.5
ETS 93207,9027,1734120948,79.54377,4.497818,101.045265,22.5
ETS 93208,9321,1734120992,76.63177,3.4785783,101.63951,180.0
ETS 93207,9027,1734121008,129.173,4.512645,101.04815,0.0
ETS 93208,9321,1734121052,76.63177,3.467238,101.63758,180.0
ETS 93207,9027,1734121068,124.44413,4.5313563,101.05159,0.0
ETS 93208,9321,1734121112,73.82636,3.456273,101.63948,157.5
ETS 93207,9027,1734121128,119.888374,4.54952,101.05493,0.0
ETS 93207,9027,1734121158,124.44413,4.5583067,101.057785,22.5
ETS 93208,9321,1734121232,68.519905,3.4358025,101.63509,225.0
ETS 93207,9027,1734121248,99.49249,4.5821037,101.06794,22.5
ETS 93208,9321,1734121292,73.82636,3.427627,101.62863,225.0
ETS 93207,9027,1734121308,47.189266,4.589657,101.07087,0.0
ETS 93208,9321,1734121352,71.123665,3.4183252,101.62509,157.5
ETS 93207,9027,1734121369,37.727592,4.595504,101.07213,22.5
ETS 93208,9321,1734121421,82.56644,3.4077895,101.627975,180.0
ETS 93207,9027,1734121428,1.0,4.598186,101.07347,22.5
ETS 93207,9027,1734121458,1.0,4.598368,101.07359,22.5
ETS 93208,9321,1734121532,95.85018,3.3827055,101.621124,225.0
ETS 93207,9027,1734121548,1.0,4.598283,101.07354,22.5
ETS 93208,9321,1734121592,95.85018,3.3727276,101.611115,225.0
ETS 93207,9027,1734121608,1.0,4.5982933,101.07354,22.5
ETS 93207,9027,1734121638,1.0,4.5983257,101.073524,22.5
ETS 93207,9027,1734121698,1.0,4.598283,101.07349,22.5
ETS 93207,9027,1734121758,1.0,4.5983257,101.07353,22.5
ETS 93208,9321,1734121832,42.194046,3.3647132,101.594864,247.5
ETS 93208,9321,1734121892,54.78134,3.3632433,101.58769,270.0
ETS 93207,9027,1734121911,1.0,4.5980144,101.07332,202.5
ETS 93208,9321,1734121952,11.0,3.3625996,101.582275,270.0
ETS 93207,9027,1734121969,1.0,4.5979605,101.0733,202.5
ETS 93208,9321,1734122012,1.0,3.3626103,101.58183,0.0
ETS 93207,9027,1734122029,1.0,4.59795,101.07314,202.5
ETS 93208,9321,1734122072,1.0,3.3626962,101.58188,0.0
ETS 93207,9027,1734122088,1.0,4.59795,101.073166,202.5
ETS 93208,9321,1734122132,1.0,3.3626318,101.58186,0.0
ETS 93208,9321,1734122192,1.0,3.3626854,101.58181,0.0
ETS 93207,9027,1734122204,0.0,0.0,0.0,337.5
ETS 93208,9321,1734122252,1.0,3.362739,101.581894,0.0
ETS 93207,9027,1734122264,0.0,0.0,0.0,337.5
ETS 93208,9321,1734122312,1.0,3.3625996,101.58184,0.0
ETS 93207,9027,1734122324,0.0,0.0,0.0,337.5
ETS 93207,9027,1734122359,1.0,4.597993,101.073235,292.5
ETS 93208,9321,1734122432,1.0,3.3626962,101.581894,0.0
ETS 93207,9027,1734122442,1.0,4.598068,101.07327,292.5
ETS 93208,9321,1734122492,1.0,3.3626425,101.5818,0.0
ETS 93207,9027,1734122514,1.0,4.5981536,101.07334,292.5
ETS 93208,9321,1734122552,1.0,3.3626854,101.58188,0.0
ETS 93207,9027,1734122571,1.0,4.598143,101.07334,292.5
ETS 93207,9027,1734122588,1.0,4.596963,101.072845,0.0
ETS 93207,9027,1734122648,1.0,4.596963,101.07285,0.0
ETS 93208,9321,1734122732,85.70396,3.3531368,101.5719,180.0
ETS 93207,9027,1734122738,1.0,4.596963,101.07285,0.0
ETS 93207,9027,1734122768,1.0,4.5969095,101.07285,0.0
ETS 93208,9321,1734122852,63.594868,3.3318079,101.56964,225.0
ETS 93207,9027,1734122858,1.0,4.597006,101.07291,0.0
ETS 93207,9027,1734122888,2.0,4.5969524,101.07275,0.0
ETS 93208,9321,1734122972,71.123665,3.3150065,101.5749,180.0
ETS 93207,9027,1734122978,1.0,4.5969415,101.07275,0.0
ETS 93208,9321,1734123032,68.519905,3.3045566,101.57501,180.0
ETS 93207,9027,1734123038,1.0,4.5969415,101.07274,0.0
ETS 93208,9321,1734123092,63.594868,3.2949543,101.57467,202.5
ETS 93207,9027,1734123098,1.0,4.5969524,101.07274,0.0
ETS 93208,9321,1734123152,61.26673,3.2867575,101.56987,202.5
ETS 93207,9027,1734123158,1.0,4.5969524,101.07274,0.0
ETS 93208,9321,1734123212,76.63177,3.2786143,101.56398,225.0
ETS 93207,9027,1734123218,1.0,4.5969524,101.07274,0.0
ETS 93208,9321,1734123272,68.519905,3.2696128,101.55974,180.0
ETS 93207,9027,1734123278,1.0,4.5969524,101.07274,0.0
ETS 93208,9321,1734123332,85.70396,3.259163,101.55513,202.5
ETS 93207,9027,1734123338,1.0,4.5969415,101.07274,0.0
ETS 93208,9321,1734123392,73.82636,3.2478547,101.55781,135.0
ETS 93207,9027,1734123398,1.0,4.5969415,101.07274,0.0
ETS 93208,9321,1734123452,79.54377,3.2378554,101.560135,180.0
ETS 93207,9027,1734123458,1.0,4.5969415,101.07274,0.0
ETS 93208,9321,1734123512,92.34122,3.225453,101.56174,157.5
ETS 93207,9027,1734123518,1.0,4.5969415,101.07274,0.0
ETS 93208,9321,1734123572,16.0,3.218211,101.56717,135.0
ETS 93207,9027,1734123578,1.0,4.5969415,101.07274,0.0
ETS 93208,9321,1734123632,63.594868,3.213898,101.57092,135.0
ETS 93207,9027,1734123638,1.0,4.5969415,101.07274,0.0
ETS 93208,9321,1734123692,22.0,3.2078147,101.576256,135.0
ETS 93207,9027,1734123698,1.0,4.5969415,101.07273,0.0
ETS 93208,9321,1734123752,17.0,3.2064092,101.57973,112.5
ETS 93207,9027,1734123758,1.0,4.5969415,101.07273,0.0
ETS 93208,9321,1734123812,3.0,3.2063234,101.57999,112.5
ETS 93207,9027,1734123818,1.0,4.5969415,101.07273,0.0
ETS 93207,9027,1734123848,1.0,4.5969415,101.07273,0.0
ETS 93208,9321,1734123932,28.0,3.2030404,101.586464,112.5
ETS 93207,9027,1734123939,6.0,4.596802,101.07269,202.5
ETS 93208,9321,1734123992,73.82636,3.2006907,101.5938,112.5
ETS 93207,9027,1734124013,1.0,4.5959973,101.07234,0.0
ETS 93208,9321,1734124052,68.519905,3.2001865,101.60359,112.5
ETS 93207,9027,1734124066,1.0,4.595965,101.07231,0.0
ETS 93208,9321,1734124112,73.82636,3.2029545,101.61279,45.0
ETS 93207,9027,1734124118,1.0,4.595976,101.072365,0.0
ETS 93208,9321,1734124172,68.519905,3.2083833,101.62143,90.0
ETS 93207,9027,1734124192,21.0,4.5956216,101.07219,202.5
ETS 93208,9321,1734124232,59.023827,3.2081258,101.631165,112.5
ETS 93207,9027,1734124248,35.015827,4.5915985,101.071175,180.0
ETS 93208,9321,1734124292,28.0,3.2045746,101.635544,135.0
ETS 93207,9027,1734124308,95.85018,4.5836053,101.06897,225.0
ETS 93208,9321,1734124352,1.0,3.2026863,101.63738,0.0
ETS 93207,9027,1734124368,124.44413,4.5679307,101.06191,202.5
ETS 93207,9027,1734124398,124.44413,4.5593476,101.05827,202.5
ETS 93207,9027,1734124488,129.173,4.532225,101.0518,180.0
ETS 93208,9321,1734124472,73.82636,3.1964529,101.64509,112.5
ETS 93207,9027,1734124548,124.44413,4.5139966,101.04847,180.0
ETS 93208,9321,1734124532,73.82636,3.1919575,101.65536,112.5
ETS 93207,9027,1734124578,129.173,4.5049524,101.046745,202.5
ETS 93208,9321,1734124652,71.123665,3.1812394,101.67463,135.0
ETS 93207,9027,1734124668,88.96071,4.4803834,101.04192,180.0
ETS 93207,9027,1734124698,76.63177,4.474311,101.04244,180.0
ETS 93208,9321,1734124772,56.86303,3.1668842,101.68937,135.0
EMU33,2940,1734124853,18.0,5.392383,100.367546,0.0
ETS 93207,9027,1734124788,37.727592,4.4611573,101.04874,157.5
ETS 93207,9027,1734124848,1.0,4.4604707,101.04891,157.5
EMU33,2940,1734124913,18.0,5.3911,100.369514,0.0
ETS 93208,9321,1734124832,59.023827,3.1599426,101.69267,157.5
EMU32,2940,1734124934,26.0,6.659855,100.31661,0.0
ETS 93207,9027,1734124878,1.0,4.460546,101.04884,157.5
ETS 93208,9321,1734124952,32.498978,3.146671,101.691284,157.5
EMU32,2940,1734125024,52.0,6.65446,100.308556,0.0
ETS 93207,9027,1734124968,1.0,4.460449,101.04887,157.5
EMU33,2940,1734125093,103.0,5.379327,100.38901,0.0
ETS 93207,9027,1734125028,48.98246,4.458915,101.04974,157.5
ETS 93208,9321,1734125012,1.0,3.1458557,101.6917,0.0
ETS 93208,9321,1734125072,1.0,3.1458127,101.69174,0.0
EMU33,2940,1734125153,99.0,5.372395,100.40209,0.0
ETS 93207,9027,1734125088,129.173,4.446137,101.055626,157.5
ETS 93208,9321,1734125132,1.0,3.145845,101.69183,0.0
ETS 93207,9027,1734125148,124.44413,4.429539,101.06408,157.5
EMU32,2940,1734125204,119.0,6.626738,100.26796,0.0
ETS 93208,9321,1734125192,2.0,3.1458557,101.69183,0.0
EMU33,2940,1734125273,0.0,5.364358,100.421844,0.0
ETS 93207,9027,1734125209,129.173,4.4132314,101.07309,157.5
ETS 93207,9027,1734125268,124.44413,4.3969345,101.08209,157.5
ETS 93208,9321,1734125252,1.0,3.145802,101.69168,0.0
EMU33,2940,1734125333,68.0,5.363308,100.42463,0.0
ETS 93207,9027,1734125328,129.173,4.3811097,101.09192,135.0
EMU33,2940,1734125393,100.0,5.365592,100.43824,0.0
ETS 93208,9321,1734125312,23.0,3.1453407,101.69221,135.0
ETS 93208,9321,1734125372,16.0,3.142401,101.69399,180.0
ETS 93207,9027,1734125388,124.44413,4.3660245,101.102844,135.0
EMU33,2940,1734125453,0.0,5.366335,100.44796,0.0
SCS21,weekend_2302,1734125450,8.0,2.999453,101.39155,0.0
EMU28,2901,1734125447,25.0,5.392297,100.368034,0.0
EMU32,2940,1734125504,93.0,6.536873,100.25916,0.0
ETS 93207,9027,1734125449,124.44413,4.3512726,101.114105,135.0
SCS21,weekend_2302,1734125512,14.0,3.001375,101.390854,0.0
EMU28,2901,1734125507,38.0,5.389705,100.371,0.0
ETS 93208,9321,1734125432,16.0,3.1387317,101.69329,202.5
ETS 93208,9321,1734125492,10.0,3.1367362,101.69082,247.5
SCS21,weekend_2302,1734125563,14.0,3.003053,101.39176,0.0
ETS 93207,9027,1734125508,124.44413,4.336005,101.124794,135.0
EMU33,2940,1734125573,59.0,5.36453,100.4571,0.0
EMU28,2901,1734125567,50.0,5.385812,100.37677,0.0
EMU28,2901,1734125587,82.0,5.384273,100.37966,0.0
EMU32,2940,1734125594,9.0,6.523447,100.256874,0.0
SCS21,weekend_2302,1734125603,16.0,3.004055,101.39284,0.0
ETS 93207,9027,1734125538,124.44413,4.328592,101.13039,135.0
ETS 93208,9321,1734125612,0.0,3.136779,101.690025,337.5
SCS21,weekend_2302,1734125683,34.0,3.007767,101.39682,0.0
EMU28,2901,1734125687,104.0,5.372122,100.40261,0.0
EMU33,2940,1734125682,57.0,5.358177,100.46658,0.0
ETS 93207,9027,1734125628,103.27321,4.30751,101.147194,135.0
ETS 93208,9321,1734125652,0.0,3.136779,101.690025,337.5
EMU28,2901,1734125707,102.0,5.369958,100.407486,0.0
SCS21,weekend_2302,1734125723,21.0,3.009463,101.39863,0.0
EMU33,2940,1734125722,67.0,5.363522,100.46738,0.0
ETS 93207,9027,1734125658,50.843792,4.303894,101.151985,135.0
EMU28,2901,1734125767,62.0,5.365023,100.42024,0.0
ETS 93208,9321,1734125712,0.0,3.136779,101.690025,337.5
ETS 93207,9027,1734125724,1.0,4.3030896,101.15294,135.0
EMU33,2940,1734125782,125.0,5.378538,100.46923,0.0
SCS21,weekend_2302,1734125779,24.0,3.011923,101.40127,0.0
EMU28,2901,1734125827,0.0,5.36441,100.42189,0.0
ETS 93208,9321,1734125772,0.0,3.136779,101.690025,337.5
SCS21,weekend_2302,1734125831,0.0,3.01304,101.402435,0.0
SCS12,weekend_2206,1734125843,23.0,2.46413,102.2252,0.0
EMU33,2940,1734125842,126.0,5.397088,100.471565,0.0
ETS 93207,9027,1734125779,26.0,4.3027997,101.15327,135.0
SCS12,weekend_2206,1734125923,46.0,2.467392,102.21938,0.0
EMU33,2940,1734125922,124.0,5.420158,100.47888,0.0
ETS 93207,9027,1734125868,107.197586,4.2860303,101.163925,180.0
SCS21,weekend_2302,1734125930,27.0,3.015115,101.40468,0.0
EMU28,2901,1734125927,101.0,5.366637,100.44054,0.0
ETS 93208,9321,1734125862,0.0,3.136779,101.690025,337.5
ETS 93207,9027,1734125928,111.271095,4.271611,101.16859,180.0
EMU28,2901,1734125987,0.0,5.366355,100.44796,0.0
ETS 93208,9321,1734125922,0.0,3.136779,101.690025,337.5
SCS12,weekend_2206,1734125983,99.0,2.47003,102.210304,0.0
EMU33,2940,1734125982,126.0,5.436228,100.4889,0.0
SCS21,weekend_2302,1734125981,21.0,3.017537,101.40726,0.0
ETS 93208,9321,1734125982,0.0,3.136779,101.690025,337.5
SCS21,weekend_2302,1734126038,16.0,3.020122,101.41002,0.0
SCS12,weekend_2206,1734126043,113.0,2.457043,102.20088,0.0
EMU33,2940,1734126042,121.0,5.454255,100.49374,0.0
EMU28,2901,1734126047,0.0,5.366355,100.44796,0.0
ETS 93207,9027,1734125989,129.173,4.2556787,101.17327,157.5
ETS 93208,9321,1734126042,0.0,3.136779,101.690025,337.5
EMU33,2940,1734126102,112.0,5.47203,100.49593,0.0
SCS21,weekend_2302,1734126112,36.0,3.021392,101.41141,0.0
EMU28,2901,1734126107,51.0,5.365855,100.45116,0.0
ETS 93207,9027,1734126048,144.4654,4.236635,101.17658,180.0
SCS12,weekend_2206,1734126083,116.0,2.452063,102.19158,0.0
ETS 93208,9321,1734126102,0.0,3.136779,101.690025,337.5
EMU33,2940,1734126162,13.0,5.482347,100.49807,0.0
SCS21,weekend_2302,1734126174,68.0,3.027042,101.417435,0.0
EMU28,2901,1734126167,109.0,5.360482,100.46114,0.0
ETS 93207,9027,1734126108,124.44413,4.217291,101.179825,180.0
ETS 93207,9027,1734126169,124.44413,4.199009,101.18332,180.0
ETS 93208,9321,1734126162,0.0,3.136779,101.690025,337.5
EMU33,2940,1734126222,24.0,5.482862,100.49819,0.0
SCS21,weekend_2302,1734126229,20.0,3.030623,101.4213,0.0
EMU28,2901,1734126227,126.0,5.344215,100.46933,0.0
SCS21,weekend_2302,1734126278,12.0,3.032375,101.42316,0.0
ETS 93208,9321,1734126222,0.0,3.136779,101.690025,337.5
EMU33,2940,1734126292,111.0,5.496832,100.50195,0.0
EMU28,2901,1734126287,126.0,5.325142,100.47001,0.0
ETS 93207,9027,1734126228,99.49249,4.183023,101.18694,157.5
SCS21,weekend_2302,1734126352,0.0,3.033752,101.424675,0.0
EMU28,2901,1734126347,121.0,5.307547,100.47718,0.0
ETS 93207,9027,1734126288,2.0,4.17473,101.18934,202.5
ETS 93208,9321,1734126282,0.0,3.136779,101.690025,337.5
SCS12,weekend_2206,1734126343,108.0,2.518345,102.16806,0.0
EMU33,2940,1734126341,124.0,5.51004,100.5055,0.0
SCS12,weekend_2206,1734126383,112.0,2.528507,102.16302,0.0
SCS21,weekend_2302,1734126383,5.0,3.033803,101.424736,0.0
EMU33,2940,1734126381,117.0,5.522063,100.50772,0.0
ETS 93207,9027,1734126318,1.0,4.1746225,101.18934,202.5
EMU28,2901,1734126367,115.0,5.302118,100.47959,0.0
ETS 93208,9321,1734126312,0.0,3.136779,101.690025,337.5
ETS 93208,9321,1734126372,0.0,3.136779,101.690025,337.5
EMU28,2901,1734126427,45.0,5.289787,100.48233,0.0
SCS12,weekend_2206,1734126443,114.0,2.539357,102.149574,0.0
EMU33,2940,1734126441,123.0,5.539668,100.50279,0.0
SCS21,weekend_2302,1734126436,13.0,3.035215,101.42625,0.0
ETS 93207,9027,1734126378,19.0,4.174397,101.189255,202.5
SCS21,weekend_2302,1734126516,15.0,3.03709,101.42826,0.0
ETS 93208,9321,1734126462,0.0,3.136779,101.690025,337.5
EMU28,2901,1734126524,0.0,5.285823,100.480736,0.0
SCS12,weekend_2206,1734126523,106.0,2.553255,102.13256,0.0
EMU32,2940,1734126531,124.0,6.334168,100.330185,0.0
ETS 93207,9027,1734126468,129.173,4.1585503,101.19358,135.0
ETS 93208,9321,1734126492,0.0,3.136779,101.690025,337.5
EMU28,2901,1734126564,46.0,5.284738,100.48033,0.0
SCS12,weekend_2206,1734126563,108.0,2.560228,102.12377,0.0
EMU33,2940,1734126561,121.0,5.573835,100.49624,0.0
SCS21,weekend_2302,1734126561,27.0,3.03879,101.43006,0.0
ETS 93207,9027,1734126498,144.4654,4.1507187,101.2001,135.0
SCS21,weekend_2302,1734126636,15.0,3.040173,101.431526,0.0
ETS 93208,9321,1734126582,0.0,3.136779,101.690025,337.5
EMU28,2901,1734126644,126.0,5.264885,100.481544,0.0
SCS12,weekend_2206,1734126643,106.0,2.572937,102.10672,0.0
EMU33,2940,1734126641,122.0,5.598278,100.493355,0.0
ETS 93207,9027,1734126588,139.17668,4.13087,101.22468,112.5
SCS12,weekend_2206,1734126683,100.0,2.582102,102.101265,0.0
SCS21,weekend_2302,1734126681,50.0,3.042908,101.43445,0.0
EMU32,2940,1734126681,120.0,6.292337,100.349014,0.0
ETS 93207,9027,1734126618,144.4654,4.125656,101.23386,112.5
EMU28,2901,1734126664,127.0,5.258663,100.482925,0.0
ETS 93208,9321,1734126612,0.0,3.136779,101.690025,337.5
EMU28,2901,1734126724,122.0,5.240123,100.48708,0.0
ETS 93208,9321,1734126672,0.0,3.136779,101.690025,337.5
SCS12,weekend_2206,1734126743,41.0,2.592412,102.09512,0.0
EMU32,2940,1734126741,122.0,6.273925,100.35276,0.0
SCS21,weekend_2302,1734126740,56.0,3.046825,101.44122,0.0
ETS 93207,9027,1734126678,124.44413,4.1125455,101.24913,135.0
ETS 93208,9321,1734126762,0.0,3.136779,101.690025,337.5
EMU28,2901,1734126824,123.0,5.209537,100.48981,0.0
SCS12,weekend_2206,1734126823,0.0,2.59355,102.09435,0.0
ETS 93207,9027,1734126768,124.44413,4.095594,101.26943,157.5
EMU32,2940,1734126831,125.0,6.246372,100.35839,0.0
SCS21,weekend_2302,1734126829,14.0,3.044315,101.44706,0.0
ETS 93207,9027,1734126828,134.08159,4.077537,101.27399,157.5
EMU32,2940,1734126889,125.0,6.228845,100.36197,0.0
EMU28,2901,1734126884,127.0,5.192713,100.480804,0.0
SCS12,weekend_2206,1734126883,65.0,2.59621,102.09282,0.0
SCS21,weekend_2302,1734126877,23.0,3.043422,101.44931,0.0
ETS 93208,9321,1734126822,0.0,3.136779,101.690025,337.5
SCS21,weekend_2302,1734126937,0.0,3.043025,101.45028,0.0
ETS 93208,9321,1734126882,0.0,3.136779,101.690025,337.5
EMU28,2901,1734126944,88.0,5.175028,100.47965,0.0
SCS12,weekend_2206,1734126943,86.0,2.607387,102.08612,0.0
ETS 93207,9027,1734126888,144.4654,4.057946,101.28165,157.5
EMU32,2940,1734126949,125.0,6.21025,100.36576,0.0
EMU28,2901,1734126964,55.0,5.171495,100.47974,0.0
SCS12,weekend_2206,1734126963,82.0,2.611015,102.083954,0.0
ETS 93208,9321,1734126912,0.0,3.136779,101.690025,337.5
SCS21,weekend_2302,1734126977,17.0,3.042618,101.45107,0.0
ETS 93207,9027,1734126918,144.4654,4.0478716,101.28501,180.0
EMU33,2940,1734126982,126.0,5.670433,100.49475,0.0
ETS 93208,9321,1734127002,0.0,3.136779,101.690025,337.5
EMU28,2901,1734127064,52.0,5.16743,100.479774,0.0
SCS12,weekend_2206,1734127063,91.0,2.627502,102.06961,0.0
ETS 93207,9027,1734127008,139.17668,4.0172734,101.29168,157.5
SCS21,weekend_2302,1734127072,19.0,3.039585,101.45359,0.0
EMU32,2940,1734127069,39.0,6.184132,100.37431,0.0
ETS 93208,9321,1734127062,0.0,3.136779,101.690025,337.5
ETS 93207,9027,1734127069,54.78134,4.006684,101.300804,135.0
EMU32,2940,1734127129,0.0,6.182992,100.37514,0.0
SCS21,weekend_2302,1734127114,28.0,3.037853,101.45482,0.0
EMU28,2901,1734127124,123.0,5.153105,100.480995,0.0
SCS12,weekend_2206,1734127123,95.0,2.634407,102.05785,0.0
ETS 93208,9321,1734127092,0.0,3.136779,101.690025,337.5
EMU28,2901,1734127164,112.0,5.141073,100.48404,0.0
SCS12,weekend_2206,1734127163,89.0,2.636283,102.048805,0.0
EMU33,2940,1734127162,124.0,5.722348,100.51405,0.0
SCS21,weekend_2302,1734127162,103.0,3.034198,101.46164,0.0
ETS 93207,9027,1734127099,1.0,4.006373,101.30108,135.0
EMU35,2903,1734127237,0.0,5.393725,100.366234,0.0
ETS 93208,9321,1734127182,0.0,3.136779,101.690025,337.5
EMU28,2901,1734127244,0.0,5.130203,100.4863,0.0
SCS12,weekend_2206,1734127243,88.0,2.643153,102.03388,0.0
ETS 93207,9027,1734127188,111.271095,3.9988303,101.30646,157.5
EMU32,2940,1734127249,123.0,6.156618,100.379684,0.0
SCS21,weekend_2302,1734127246,0.0,3.035528,101.46999,0.0
SCS21,weekend_2302,1734127300,35.0,3.036817,101.47073,0.0
EMU35,2903,1734127297,25.0,5.392107,100.36849,0.0
ETS 93208,9321,1734127242,0.0,3.136779,101.690025,337.5
EMU28,2901,1734127304,72.0,5.126953,100.48697,0.0
SCS12,weekend_2206,1734127303,82.0,2.653108,102.02499,0.0
EMU32,2940,1734127309,124.0,6.137847,100.38051,0.0
ETS 93207,9027,1734127248,129.173,3.9814818,101.31277,157.5
SCS22,weekend_2207,1734127333,0.0,3.238443,101.68103,0.0
ETS 93208,9321,1734127272,0.0,3.136779,101.690025,337.5
EMU35,2903,1734127337,34.0,5.390142,100.37061,0.0
SCS38,weekend_2208,1734127336,0.0,2.46385,102.225685,0.0
EMU28,2901,1734127344,114.0,5.117382,100.488945,0.0
SCS12,weekend_2206,1734127343,78.0,2.655213,102.01716,0.0
EMU33,2940,1734127342,118.0,5.771538,100.49357,0.0
SCS21,weekend_2302,1734127340,62.0,3.042038,101.47345,0.0
ETS 93207,9027,1734127278,124.44413,3.97277,101.31594,157.5
EMU35,2903,1734127417,79.0,5.384445,100.37934,0.0
SCS38,weekend_2208,1734127416,28.0,2.465798,102.222206,0.0
EMU31,2945,1734127416,88.0,6.65011,100.30196,0.0
SCS12,weekend_2206,1734127423,51.0,2.65712,102.00409,0.0
EMU40,2943,1734127421,104.0,6.421977,100.27178,0.0
ETS 93208,9321,1734127362,0.0,3.136779,101.690025,337.5
SCS22,weekend_2207,1734127433,53.0,3.231307,101.675545,0.0
EMU28,2901,1734127432,120.0,5.090073,100.494835,0.0
EMU32,2940,1734127429,27.0,6.113343,100.36982,0.0
ETS 93207,9027,1734127368,129.173,3.9486623,101.33011,157.5
SCS21,weekend_2302,1734127399,38.0,3.049652,101.4744,0.0
EMU33,2940,1734127442,109.0,5.79735,100.48259,0.0
EMU31,2945,1734127446,114.0,6.647338,100.294685,0.0
EMU28,2901,1734127454,123.0,5.084478,100.497765,0.0
SCS22,weekend_2207,1734127453,51.0,3.229547,101.67363,0.0
ETS 93208,9321,1734127392,0.0,3.136779,101.690025,337.5
SCS21,weekend_2302,1734127399,38.0,3.049652,101.4744,0.0
EMU35,2903,1734127457,101.0,5.3797,100.38828,0.0
SCS38,weekend_2208,1734127456,38.0,2.467547,102.219,0.0
SCS12,weekend_2206,1734127463,44.0,2.658195,101.99984,0.0
EMU33,2941,1734127462,120.0,5.803015,100.481186,0.0
