vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),50,1770404171,60.0,4.483435,101.93996,0.0
DMU10(D6120),50,1770404201,35.0,4.486678,101.94239,0.0
DMU10(D6120),50,1770404261,6.0,4.489977,101.9449,0.0
DMU10(D6120),50,1770404321,8.0,4.490418,101.9453,0.0
DMU10(D6120),50,1770404381,49.0,4.495022,101.94913,0.0
DMU10(D6120),50,1770404441,60.0,4.501388,101.95482,0.0
DMU10(D6120),50,1770404471,53.0,4.506185,101.955635,0.0
DMU10(D6120),50,1770404621,0.0,4.518853,101.96769,0.0
DMU10(D6120),50,1770404651,74.0,4.520337,101.9736,0.0
DMU10(D6120),50,1770404711,60.0,4.529208,101.98034,0.0
DMU10(D6120),50,1770404981,78.0,4.576345,101.98794,0.0
DMU10(D6120),50,1770405731,50.0,4.685547,102.002785,0.0
DMU10(D6120),50,1770405791,25.0,4.691855,102.003365,0.0
DMU10(D6120),50,1770405821,1.0,4.693277,102.00327,0.0
DMU10(D6120),50,1770405851,0.0,4.693222,102.00321,0.0
DMU10(D6120),50,1770405971,74.0,4.705185,102.0036,0.0
DMU10(D6120),50,1770406031,63.0,4.716808,102.0022,0.0
DMU10(D6120),50,1770406061,64.0,4.72107,102.0045,0.0
DMU10(D6120),50,1770406121,37.0,4.727733,102.01009,0.0
DMU10(D6120),50,1770406211,0.0,4.73075,102.010735,0.0
DMU10(D6120),50,1770406271,35.0,4.732542,102.011024,0.0
DMU10(D6120),50,1770406331,68.0,4.741905,102.0129,0.0
DMU10(D6120),50,1770406391,68.0,4.753538,102.014244,0.0
DMU10(D6120),50,1770406421,67.0,4.758955,102.01476,0.0
DMU10(D6120),50,1770406511,73.0,4.776647,102.01212,0.0
DMU10(D6120),50,1770406571,67.0,4.787193,102.01223,0.0
DMU10(D6120),50,1770406571,67.0,4.787193,102.01223,0.0
DMU10(D6120),50,1770406661,68.0,4.802837,102.015816,0.0
DMU10(D6120),50,1770406871,45.0,4.826965,102.008446,0.0
DMU10(D6120),50,1770406961,33.0,4.835282,102.004395,0.0
DMU10(D6120),50,1770407051,43.0,4.837358,101.99509,0.0
DMU10(D6120),50,1770407111,40.0,4.839913,101.98871,0.0
DMU10(D6120),50,1770407171,49.0,4.84516,101.983475,0.0
DMU10(D6120),50,1770407201,38.0,4.848363,101.98173,0.0
DMU10(D6120),50,1770407291,39.0,4.854542,101.97253,0.0
DMU10(D6120),50,1770407321,40.0,4.857183,101.97107,0.0
DMU10(D6120),50,1770407411,43.0,4.867018,101.96591,0.0
DMU10(D6120),50,1770407471,38.0,4.87379,101.96532,0.0
DMU10(D6120),50,1770407531,15.0,4.878442,101.9666,0.0
DMU10(D6120),50,1770407531,15.0,4.878442,101.9666,0.0
DMU06,51,1770407569,21.0,6.194037,102.168015,0.0
DMU10(D6120),50,1770407651,0.0,4.879078,101.96679,0.0
DMU06,51,1770407659,79.0,6.185872,102.17742,0.0
DMU10(D6120),50,1770407711,0.0,4.878973,101.96688,0.0
DMU06,51,1770407719,72.0,6.178058,102.186806,0.0
DMU10(D6120),50,1770407771,0.0,4.87886,101.96707,0.0
DMU06,51,1770407773,64.0,6.171393,102.194084,0.0
DMU06,51,1770407832,73.0,6.165158,102.201126,0.0
DMU10(D6120),50,1770407831,0.0,4.878948,101.96685,0.0
DMU10(D6120),50,1770407831,0.0,4.878948,101.96685,0.0
DMU06,51,1770407862,78.0,6.163218,102.207115,0.0
DMU06,51,1770407952,58.0,6.15727,102.22338,0.0
DMU06,51,1770407997,51.0,6.153463,102.22891,0.0
DMU10(D6120),52,1770408011,0.0,4.879062,101.96695,0.0
DMU06,51,1770408063,69.0,6.14419,102.22751,0.0
DMU10(D6120),52,1770408071,28.0,4.881313,101.96763,0.0
DMU06,51,1770408123,61.0,6.136025,102.221306,0.0
DMU10(D6120),52,1770408131,32.0,4.885585,101.970825,0.0
DMU06,51,1770408183,73.0,6.12874,102.21244,0.0
DMU10(D6120),52,1770408191,50.0,4.892613,101.97132,0.0
DMU10(D6120),52,1770408191,50.0,4.892613,101.97132,0.0
DMU06,51,1770408213,59.0,6.12532,102.20832,0.0
DMU06,51,1770408303,18.0,6.120468,102.20265,0.0
DMU10(D6120),52,1770408311,53.0,4.910005,101.97577,0.0
DMU10(D6120),52,1770408371,49.0,4.918063,101.97872,0.0
DMU06,51,1770408356,2.0,6.118427,102.20083,0.0
DMU06,51,1770408438,1.0,6.118488,102.20069,0.0
DMU10(D6120),52,1770408371,49.0,4.918063,101.97872,0.0
DMU10(D6120),52,1770408461,32.0,4.928162,101.98389,0.0
DMU06,51,1770408486,15.0,6.116793,102.1992,0.0
DMU10(D6120),52,1770408551,31.0,4.926438,101.98866,0.0
DMU06,51,1770408516,17.0,6.115823,102.19805,0.0
DMU06,51,1770408606,73.0,6.107015,102.18713,0.0
DMU10(D6120),52,1770408581,53.0,4.925317,101.992355,0.0
DMU06,51,1770408636,68.0,6.103182,102.183014,0.0
DMU06,51,1770408726,0.0,6.0946,102.174545,0.0
DMU06,51,1770408756,0.0,6.0946,102.174545,0.0
DMU06,51,1770408846,83.0,6.086427,102.16823,0.0
DMU06,51,1770408876,85.0,6.080763,102.164276,0.0
DMU06,51,1770408936,79.0,6.070103,102.15677,0.0
DMU06,51,1770408996,72.0,6.059535,102.15114,0.0
DMU06,51,1770409056,58.0,6.049657,102.146126,0.0
DMU06,51,1770409116,15.0,6.04463,102.14334,0.0
DMU10(D6120),52,1770409151,48.0,4.984382,102.015205,0.0
DMU06,51,1770409176,0.0,6.042807,102.142395,0.0
DMU10(D6120),52,1770409211,28.0,4.990705,102.01689,0.0
DMU10(D6120),52,1770409271,35.0,4.99695,102.020035,0.0
DMU06,51,1770409236,0.0,6.042823,102.142296,0.0
DMU10(D6120),52,1770409301,25.0,4.999367,102.02123,0.0
DMU06,51,1770409296,0.0,6.042823,102.142296,0.0
DMU10(D6120),52,1770409331,42.0,5.001898,102.02221,0.0
DMU06,51,1770409326,0.0,6.042823,102.142296,0.0
DMU06,51,1770409423,11.0,6.040508,102.14114,0.0
DMU06,51,1770409511,40.0,6.036163,102.13931,0.0
DMU10(D6120),52,1770409511,35.0,5.012812,102.028564,0.0
DMU06,51,1770409571,67.0,6.025812,102.14002,0.0
DMU06,51,1770409631,65.0,6.014985,102.139885,0.0
DMU06,51,1770409691,79.0,6.00393,102.14144,0.0
DMU06,51,1770409721,76.0,5.997772,102.14185,0.0
DMU06,51,1770409811,86.0,5.980835,102.14296,0.0
DMU06,51,1770409871,49.0,5.968805,102.143814,0.0
DMU06,51,1770409931,0.0,5.966177,102.144035,0.0
DMU06,51,1770409991,51.0,5.963252,102.144135,0.0
DMU06,51,1770410051,84.0,5.951455,102.14712,0.0
DMU06,51,1770410111,86.0,5.93853,102.15052,0.0
DMU06,51,1770410141,83.0,5.931945,102.15237,0.0
DMU06,51,1770410201,86.0,5.918738,102.15594,0.0
DMU06,51,1770410291,70.0,5.900155,102.15841,0.0
DMU06,51,1770410321,59.0,5.894927,102.15774,0.0
DMU06,51,1770410411,18.0,5.890983,102.15726,0.0
EMU31,2900,1770410393,0.0,4.59782,101.073166,0.0
DMU06,51,1770410471,81.0,5.881915,102.156136,0.0
EMU31,2900,1770410453,0.0,4.597945,101.073204,0.0
DMU06,51,1770410501,87.0,5.875097,102.15527,0.0
DMU10(D6120),52,1770410501,46.0,5.069702,102.068855,0.0
EMU31,2900,1770410513,15.0,4.600187,101.07429,0.0
DMU06,51,1770410561,80.0,5.861768,102.15361,0.0
EMU31,2900,1770410573,64.0,4.607327,101.07676,0.0
DMU10(D6120),52,1770410561,23.0,5.0759,102.06865,0.0
DMU06,51,1770410651,80.0,5.84259,102.15127,0.0
EMU31,2900,1770410633,70.0,4.609882,101.08676,0.0
DMU10(D6120),52,1770410651,0.0,5.079497,102.06938,0.0
DMU06,51,1770410681,79.0,5.836145,102.15046,0.0
DMU10(D6120),52,1770410681,2.0,5.079545,102.06942,0.0
EMU31,2900,1770410693,89.0,4.618185,101.09431,0.0
DMU10(D6120),52,1770410741,35.0,5.083457,102.07133,0.0
DMU06,51,1770410771,78.0,5.816335,102.147964,0.0
EMU31,2900,1770410753,111.0,4.631175,101.10428,0.0
DMU06,51,1770410801,52.0,5.810855,102.147285,0.0
DMU10(D6120),52,1770410801,17.0,5.087498,102.07307,0.0
EMU31,2900,1770410783,111.0,4.63812,101.10956,0.0
EMU31,2900,1770410873,112.0,4.659273,101.125305,0.0
DMU06,51,1770410861,0.0,5.806432,102.14679,0.0
DMU10(D6120),52,1770410861,0.0,5.089833,102.072464,0.0
DMU10(D6120),52,1770410921,14.0,5.097795,102.07353,0.0
DMU06,51,1770410951,0.0,5.806432,102.14679,0.0
EMU31,2900,1770410932,111.0,4.672657,101.13566,0.0
DMU10(D6120),52,1770410951,38.0,5.100348,102.073166,0.0
DMU06,51,1770411011,0.0,5.806365,102.14673,0.0
EMU31,2900,1770410992,115.0,4.688535,101.141624,0.0
EMU31,2900,1770411052,107.0,4.703547,101.13377,0.0
DMU06,51,1770411041,0.0,5.806362,102.14672,0.0
DMU10(D6120),52,1770411101,48.0,5.11419,102.06946,0.0
EMU31,2900,1770411082,111.0,4.709193,101.126976,0.0
DMU06,51,1770411131,0.0,5.80643,102.14673,0.0
DMU06,51,1770411191,0.0,5.80643,102.14673,0.0
DMU10(D6120),52,1770411191,29.0,5.120538,102.061905,0.0
EMU31,2900,1770411172,109.0,4.73421,101.12181,0.0
DMU10(D6120),52,1770411251,26.0,5.125168,102.05869,0.0
EMU31,2900,1770411232,107.0,4.75121,101.11974,0.0
DMU06,51,1770411217,2.0,5.806235,102.146576,0.0
DMU10(D6120),52,1770411281,24.0,5.127582,102.05795,0.0
EMU31,2900,1770411292,107.0,4.767348,101.1128,0.0
DMU06,51,1770411307,73.0,5.793187,102.14502,0.0
DMU10(D6120),52,1770411341,31.0,5.13226,102.05533,0.0
DMU06,51,1770411337,76.0,5.78721,102.144226,0.0
EMU31,2900,1770411352,115.0,4.780242,101.101326,0.0
EMU31,2900,1770411382,112.0,4.787892,101.096794,0.0
DMU10(D6120),52,1770411431,9.0,5.135915,102.052,0.0
DMU06,51,1770411367,79.0,5.780907,102.14348,0.0
EMU31,2900,1770411442,112.0,4.802692,101.08703,0.0
DMU06,51,1770411464,56.0,5.764408,102.14267,0.0
DMU10(D6120),52,1770411461,10.0,5.136152,102.05102,0.0
EMU31,2900,1770411532,38.0,4.817862,101.07236,0.0
DMU06,51,1770411554,60.0,5.760117,102.1539,0.0
DMU10(D6120),52,1770411551,6.0,5.137955,102.04839,0.0
DMU06,51,1770411597,81.0,5.752153,102.15674,0.0
DMU10(D6120),52,1770411611,16.0,5.139798,102.04734,0.0
EMU31,2900,1770411592,0.0,4.818767,101.0709,0.0
DMU10(D6120),52,1770411611,16.0,5.139798,102.04734,0.0
DMU06,51,1770411627,85.0,5.745637,102.15857,0.0
EMU31,2900,1770411622,0.0,4.818767,101.0709,0.0
DMU06,51,1770411687,79.0,5.732803,102.161896,0.0
DMU10(D6120),52,1770411701,0.0,5.14372,102.04551,0.0
EMU31,2900,1770411682,1.0,4.81878,101.070885,0.0
EMU31,2900,1770411783,0.0,4.82629,101.05329,0.0
DMU06,51,1770411777,79.0,5.714325,102.15501,0.0
DMU10(D6120),52,1770411791,12.0,5.144428,102.04514,0.0
DMU10(D6120),52,1770411821,11.0,5.14564,102.044846,0.0
EMU31,2900,1770411851,112.0,4.823622,101.03432,0.0
DMU06,51,1770411837,20.0,5.70528,102.15189,0.0
EMU31,2900,1770411911,113.0,4.834417,101.02038,0.0
DMU10(D6120),52,1770411911,11.0,5.14904,102.04445,0.0
DMU06,51,1770411897,0.0,5.702865,102.15191,0.0
DMU06,51,1770411957,0.0,5.702865,102.15191,0.0
DMU10(D6120),52,1770411941,14.0,5.150622,102.04415,0.0
EMU31,2900,1770411941,113.0,4.839892,101.0135,0.0
EMU31,2900,1770412001,115.0,4.845408,100.99682,0.0
DMU10(D6120),52,1770412001,0.0,5.152107,102.04355,0.0
DMU06,51,1770411987,0.0,5.702865,102.15191,0.0
EMU31,2900,1770412061,110.0,4.842652,100.979546,0.0
DMU10(D6120),52,1770412091,25.0,5.154683,102.04271,0.0
DMU06,51,1770412077,21.0,5.701437,102.15193,0.0
DMU10(D6120),52,1770412121,28.0,5.156545,102.04135,0.0
DMU06,51,1770412137,58.0,5.696505,102.15199,0.0
EMU31,2900,1770412151,112.0,4.833127,100.9553,0.0
DMU06,51,1770412197,71.0,5.685082,102.152985,0.0
EMU31,2900,1770412211,109.0,4.81632,100.95171,0.0
DMU10(D6120),52,1770412211,26.0,5.163602,102.03752,0.0
DMU10(D6120),52,1770412241,21.0,5.165433,102.03722,0.0
DMU06,51,1770412257,81.0,5.673292,102.1569,0.0
EMU31,2900,1770412271,112.0,4.802205,100.942184,0.0
DMU10(D6120),52,1770412331,27.0,5.17195,102.03433,0.0
EMU31,2900,1770412331,106.0,4.786605,100.935425,0.0
DMU06,51,1770412317,74.0,5.661,102.156944,0.0
EMU31,2900,1770412391,35.0,4.7766,100.932686,0.0
DMU10(D6120),52,1770412391,47.0,5.172743,102.027664,0.0
DMU06,51,1770412377,80.0,5.648305,102.15847,0.0
DMU10(D6120),52,1770412451,26.0,5.172612,102.02272,0.0
EMU31,2900,1770412451,0.0,4.776193,100.93184,0.0
DMU06,51,1770412437,79.0,5.635533,102.16087,0.0
EMU31,2900,1770412511,74.0,4.774368,100.92656,0.0
DMU10(D6120),52,1770412511,45.0,5.170057,102.01797,0.0
DMU06,51,1770412497,78.0,5.62328,102.16495,0.0
DMU06,51,1770412557,72.0,5.611547,102.16796,0.0
DMU10(D6120),52,1770412571,31.0,5.172428,102.01169,0.0
EMU31,2900,1770412553,86.0,4.775503,100.91681,0.0
DMU10(D6120),52,1770412631,0.0,5.173922,102.009865,0.0
DMU06,51,1770412635,29.0,5.60318,102.17366,0.0
EMU31,2900,1770412613,94.0,4.776955,100.9045,0.0
EMU31,2900,1770412613,94.0,4.776955,100.9045,0.0
DMU06,51,1770412654,20.0,5.602107,102.17467,0.0
DMU10(D6120),52,1770412661,0.0,5.173922,102.009865,0.0
DMU06,51,1770412744,71.0,5.593253,102.17681,0.0
DMU10(D6120),52,1770412751,20.0,5.177032,102.009285,0.0
EMU31,2900,1770412733,111.0,4.772827,100.87212,0.0
DMU10(D6120),52,1770412751,20.0,5.177032,102.009285,0.0
DMU06,51,1770412755,78.0,5.591172,102.17767,0.0
EMU31,2900,1770412763,94.0,4.776535,100.86457,0.0
DMU06,51,1770412861,80.0,5.571942,102.186066,0.0
EMU31,2900,1770412853,19.0,4.778165,100.85694,0.0
EMU40,2940,1770412869,9.0,5.392585,100.36729,0.0
DMU10(D6120),52,1770412871,44.0,5.1907,102.011925,0.0
DMU06,51,1770412915,87.0,5.561588,102.1908,0.0
EMU40,2940,1770412909,1.0,5.391817,100.36827,0.0
DMU10(D6120),52,1770412931,43.0,5.197843,102.014404,0.0
EMU31,2900,1770412883,66.0,4.778883,100.8532,0.0
EMU40,2940,1770412969,0.0,5.391763,100.36835,0.0
EMU31,2900,1770412943,105.0,4.777618,100.83922,0.0
DMU10(D6120),52,1770412991,51.0,5.204967,102.01291,0.0
DMU06,51,1770412990,78.0,5.545988,102.19555,0.0
DMU10(D6120),52,1770413021,33.0,5.20867,102.01256,0.0
EMU31,2900,1770413003,0.0,4.776013,100.82346,0.0
EMU40,2940,1770413029,18.0,5.390573,100.37012,0.0
SCS24,2941,1770413051,25.0,6.653897,100.30768,0.0
DMU06,51,1770413050,54.0,5.53616,102.20007,0.0
DMU06,51,1770413080,28.0,5.532882,102.20172,0.0
EMU40,2940,1770413089,18.0,5.388552,100.37209,0.0
EMU31,2900,1770413063,0.0,4.776013,100.82346,0.0
SCS24,2941,1770413111,62.0,6.650583,100.302895,0.0
DMU10(D6120),52,1770413111,0.0,5.21387,102.01243,0.0
SCS24,2941,1770413171,72.0,6.645935,100.29275,0.0
DMU10(D6120),52,1770413171,26.0,5.215458,102.01241,0.0
DMU06,51,1770413170,0.0,5.530197,102.20296,0.0
EMU40,2940,1770413169,83.0,5.383695,100.38077,0.0
EMU31,2900,1770413123,120.0,4.78001,100.786964,0.0
EMU40,2940,1770413209,98.0,5.37889,100.38987,0.0
DMU06,51,1770413230,0.0,5.530197,102.20296,0.0
DMU10(D6120),52,1770413231,13.0,5.218993,102.01199,0.0
EMU31,2900,1770413183,118.0,4.785295,100.76952,0.0
EMU40,2940,1770413269,103.0,5.37186,100.403145,0.0
EMU31,2900,1770413243,109.0,4.794312,100.75453,0.0
SCS24,2941,1770413291,56.0,6.6344,100.277245,0.0
DMU06,51,1770413290,0.0,5.530197,102.20296,0.0
DMU10(D6120),52,1770413261,32.0,5.220977,102.01176,0.0
DMU10(D6120),52,1770413321,33.0,5.227755,102.010765,0.0
DMU06,51,1770413320,0.0,5.530197,102.20296,0.0
EMU31,2900,1770413317,0.0,4.811407,100.741,0.0
EMU40,2940,1770413309,83.0,5.367927,100.412704,0.0
SCS24,2941,1770413271,57.0,6.636262,100.27974,0.0
SCS24,2941,1770413371,53.0,6.62642,100.267685,0.0
DMU10(D6120),52,1770413381,0.0,5.230483,102.01034,0.0
DMU06,51,1770413380,0.0,5.530197,102.20296,0.0
EMU31,2900,1770413356,111.0,4.822115,100.738525,0.0
EMU40,2940,1770413349,36.0,5.365487,100.41902,0.0
DMU10(D6120),52,1770413441,28.0,5.23214,102.0101,0.0
DMU06,51,1770413440,0.0,5.530197,102.20296,0.0
EMU40,2940,1770413409,1.0,5.36459,100.42132,0.0
EMU31,2900,1770413386,103.0,4.829225,100.73426,0.0
SCS24,2941,1770413431,86.0,6.61686,100.26474,0.0
SCS24,2941,1770413531,96.0,6.591532,100.2631,0.0
DMU10(D6120),52,1770413531,40.0,5.243095,102.00906,0.0
DMU06,51,1770413500,0.0,5.530197,102.20296,0.0
EMU40,2940,1770413509,74.0,5.36525,100.43739,0.0
SCS12,weekend_2303,1770413506,0.0,2.463872,102.22562,0.0
EMU31,2900,1770413506,25.0,4.852547,100.73177,0.0
SCS24,2941,1770413591,101.0,6.57623,100.260765,0.0
DMU10(D6120),52,1770413591,15.0,5.248115,102.009575,0.0
DMU06,51,1770413590,0.0,5.530258,102.203026,0.0
EMU40,2940,1770413569,48.0,5.366805,100.444824,0.0
EMU31,2900,1770413566,36.0,4.853827,100.73291,0.0
SCS12,weekend_2303,1770413566,0.0,2.463872,102.22562,0.0
EMU31,2900,1770413656,111.0,4.870068,100.72574,0.0
SCS12,weekend_2303,1770413626,0.0,2.463872,102.22562,0.0
EMU40,2940,1770413629,0.0,5.366438,100.447266,0.0
SCS24,2941,1770413651,100.0,6.560517,100.25944,0.0
DMU10(D6120),52,1770413651,0.0,5.248723,102.00969,0.0
DMU06,51,1770413650,0.0,5.530195,102.202965,0.0
DMU10(D6120),52,1770413681,18.0,5.249382,102.00984,0.0
EMU40,2940,1770413669,30.0,5.366233,100.44868,0.0
SCS24,2941,1770413711,87.0,6.545268,100.26003,0.0
DMU06,51,1770413710,0.0,5.530195,102.202965,0.0
SCS12,weekend_2303,1770413686,0.0,2.463872,102.22562,0.0
EMU31,2900,1770413686,113.0,4.878477,100.72222,0.0
EMU40,2940,1770413749,52.0,5.364047,100.45796,0.0
SCS24,2941,1770413739,57.0,6.53967,100.25963,0.0
EMU31,2900,1770413776,4.0,4.896058,100.719406,0.0
DMU06,51,1770413770,0.0,5.530195,102.202965,0.0
DMU10(D6120),52,1770413741,47.0,5.256835,102.010185,0.0
SCS12,weekend_2303,1770413746,0.0,2.463872,102.22562,0.0
SCS24,2941,1770413820,45.0,6.524645,100.25706,0.0
SCS12,weekend_2303,1770413806,0.0,2.463872,102.22562,0.0
EMU31,2900,1770413806,6.0,4.896187,100.71938,0.0
DMU06,51,1770413800,0.0,5.530195,102.202965,0.0
EMU40,2940,1770413769,49.0,5.362043,100.459946,0.0
DMU10(D6120),52,1770413801,38.0,5.26329,102.00964,0.0
DMU10(D6120),52,1770413861,3.0,5.268167,102.00955,0.0
DMU06,51,1770413860,0.0,5.53013,102.20289,0.0
SCS24,2941,1770413860,0.0,6.52309,100.25679,0.0
EMU31,2900,1770413836,61.0,4.89944,100.71902,0.0
SCS12,weekend_2303,1770413826,0.0,2.463872,102.22562,0.0
SCS24,2941,1770413920,111.0,6.514153,100.25526,0.0
DMU06,51,1770413920,0.0,5.530203,102.20295,0.0
SCS12,weekend_2303,1770413906,0.0,2.463872,102.22562,0.0
EMU40,2940,1770413901,98.0,5.368407,100.467964,0.0
EMU31,2900,1770413896,106.0,4.913408,100.71747,0.0
DMU10(D6120),52,1770413891,0.0,5.268267,102.00958,0.0
SCS12,weekend_2303,1770413986,0.0,2.463872,102.22562,0.0
DMU10(D6120),52,1770414011,33.0,5.27615,102.00771,0.0
EMU29,2943,1770414003,0.0,6.662558,100.31948,0.0
EMU31,2900,1770414016,112.0,4.948125,100.72284,0.0
SCS24,2941,1770414020,114.0,6.48422,100.253654,0.0
DMU06,51,1770413980,0.0,5.530098,102.20281,0.0
EMU40,2940,1770414001,117.0,5.398105,100.47164,0.0
EMU31,2900,1770414016,112.0,4.948125,100.72284,0.0
EMU40,2940,1770414041,115.0,5.409922,100.474266,0.0
DMU10(D6120),52,1770414041,34.0,5.278782,102.00692,0.0
DMU06,51,1770414040,0.0,5.53013,102.20291,0.0
SCS24,2941,1770414040,114.0,6.478207,100.253746,0.0
EMU29,2943,1770414033,0.0,6.662558,100.31948,0.0
SCS12,weekend_2303,1770414026,0.0,2.463872,102.22562,0.0
DMU10(D6120),52,1770414101,11.0,5.283233,102.00633,0.0
EMU31,2900,1770414121,111.0,4.97764,100.73186,0.0
SCS24,2941,1770414120,114.0,6.455173,100.26037,0.0
SCS12,weekend_2303,1770414066,0.0,2.463872,102.22562,0.0
EMU40,2940,1770414121,111.0,5.430062,100.48523,0.0
DMU06,51,1770414130,0.0,5.530208,102.20297,0.0
EMU29,2943,1770414123,14.0,6.660895,100.31776,0.0
EMU29,2943,1770414183,32.0,6.658333,100.31426,0.0
DMU06,51,1770414190,0.0,5.530208,102.20297,0.0
SCS24,2941,1770414200,57.0,6.434812,100.267365,0.0
SCS12,weekend_2303,1770414166,0.0,2.463872,102.22562,0.0
EMU40,2940,1770414181,122.0,5.446712,100.49166,0.0
EMU31,2900,1770414181,113.0,4.994858,100.73478,0.0
