vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2940,1758835298,13.0,5.391445,100.368904,0.0
SCS24,2941,1758835302,63.0,6.657498,100.31292,0.0
SCS24,2941,1758835382,83.0,6.650955,100.30346,0.0
EMU24,2940,1758835398,44.0,5.387422,100.373375,0.0
SCS24,2941,1758835462,67.0,6.640555,100.285545,0.0
EMU24,2940,1758835458,95.0,5.381788,100.38442,0.0
EMU24,2940,1758835478,94.0,5.37947,100.38876,0.0
SCS24,2941,1758835482,17.0,6.639078,100.28355,0.0
SCS24,2941,1758835562,32.0,6.63485,100.27785,0.0
EMU24,2940,1758835578,84.0,5.368645,100.41088,0.0
SCS24,2941,1758835622,30.0,6.631593,100.273506,0.0
EMU24,2940,1758835638,26.0,5.365113,100.41997,0.0
SCS24,2941,1758835702,89.0,6.625063,100.26685,0.0
EMU24,2940,1758835698,39.0,5.364303,100.4221,0.0
SCS24,2941,1758835742,118.0,6.613932,100.26429,0.0
EMU24,2940,1758835758,100.0,5.363985,100.43478,0.0
SCS24,2941,1758835802,113.0,6.595817,100.26323,0.0
SCS05,weekday_2004,1758835808,0.0,2.463247,102.226746,0.0
SCS22,weekday_2103,1758835807,0.0,3.684328,101.51878,0.0
SCS19,weekday_2002,1758835814,0.0,2.660143,101.996506,0.0
EMU24,2940,1758835818,26.0,5.366642,100.445816,0.0
EMU26,2901,1758835817,0.0,5.393652,100.36616,0.0
SCS24,2941,1758835862,115.0,6.577818,100.261375,0.0
SCS22,weekday_2103,1758835867,7.0,3.683855,101.51926,0.0
SCS19,weekday_2002,1758835874,31.0,2.661807,101.99487,0.0
SCS05,weekday_2004,1758835868,30.0,2.464267,102.224945,0.0
EMU24,2940,1758835878,0.0,5.366472,100.44721,0.0
EMU26,2901,1758835877,10.0,5.392655,100.36736,0.0
EMU24,2940,1758835938,35.0,5.365982,100.45029,0.0
EMU26,2901,1758835937,16.0,5.391038,100.36961,0.0
SCS24,2941,1758835922,117.0,6.559287,100.25945,0.0
SCS05,weekday_2004,1758835928,33.0,2.4675,102.21913,0.0
SCS22,weekday_2103,1758835927,60.0,3.67952,101.52385,0.0
SCS19,weekday_2002,1758835934,71.0,2.669725,101.98985,0.0
SCS05,weekday_2004,1758835988,75.0,2.470127,102.21093,0.0
SCS22,weekday_2103,1758835987,103.0,3.668662,101.53243,0.0
SCS19,weekday_2002,1758835994,76.0,2.676708,101.9806,0.0
EMU24,2940,1758835998,45.0,5.364842,100.4564,0.0
EMU26,2901,1758835997,21.0,5.388588,100.37201,0.0
SCS24,2941,1758835982,114.0,6.541653,100.25995,0.0
SCS05,weekday_2004,1758836048,115.0,2.458405,102.20147,0.0
SCS22,weekday_2103,1758836047,91.0,3.65619,101.54163,0.0
SCS19,weekday_2002,1758836054,58.0,2.685155,101.97397,0.0
SCS24,2941,1758836062,34.0,6.524018,100.25695,0.0
EMU24,2940,1758836058,39.0,5.359875,100.46169,0.0
EMU26,2901,1758836057,37.0,5.386087,100.37626,0.0
EMU24,2940,1758836058,39.0,5.359875,100.46169,0.0
EMU26,2901,1758836077,40.0,5.38507,100.378235,0.0
SCS19,weekday_2002,1758836074,44.0,2.687762,101.9728,0.0
SCS24,2941,1758836082,0.0,6.523102,100.25681,0.0
SCS05,weekday_2004,1758836088,112.0,2.452007,102.19256,0.0
SCS22,weekday_2103,1758836087,104.0,3.649495,101.54941,0.0
SCS24,2941,1758836162,100.0,6.516095,100.255585,0.0
SCS05,weekday_2004,1758836168,113.0,2.47028,102.18149,0.0
SCS22,weekday_2103,1758836167,104.0,3.63256,101.56244,0.0
EMU24,2940,1758836172,94.0,5.366747,100.46773,0.0
EMU26,2901,1758836177,102.0,5.375373,100.3965,0.0
SCS19,weekday_2002,1758836174,59.0,2.69263,101.97091,0.0
EMU24,2940,1758836192,112.0,5.372135,100.4684,0.0
SCS19,weekday_2002,1758836194,71.0,2.695758,101.969,0.0
EMU26,2901,1758836197,100.0,5.372878,100.4012,0.0
SCS24,2941,1758836202,114.0,6.504263,100.25358,0.0
SCS05,weekday_2004,1758836208,115.0,2.482182,102.17988,0.0
SCS22,weekday_2103,1758836207,102.0,3.624205,101.569595,0.0
SCS19,weekday_2002,1758836254,73.0,2.70155,101.958694,0.0
EMU26,2901,1758836257,57.0,5.368573,100.411026,0.0
SCS24,2941,1758836262,115.0,6.486423,100.253586,0.0
EMU24,2940,1758836272,108.0,5.395595,100.47131,0.0
SCS05,weekday_2004,1758836268,119.0,2.499893,102.17552,0.0
SCS22,weekday_2103,1758836267,105.0,3.61342,101.58194,0.0
SCS19,weekday_2002,1758836314,60.0,2.70937,101.951706,0.0
EMU26,2901,1758836317,39.0,5.36526,100.419624,0.0
SCS24,2941,1758836322,114.0,6.468608,100.25568,0.0
SCS22,weekday_2103,1758836327,101.0,3.601377,101.592255,0.0
EMU24,2940,1758836332,112.0,5.412527,100.47525,0.0
SCS05,weekday_2004,1758836328,115.0,2.517148,102.16858,0.0
SCS19,weekday_2002,1758836374,41.0,2.714978,101.94614,0.0
EMU26,2901,1758836377,0.0,5.364608,100.42126,0.0
SCS24,2941,1758836382,112.0,6.451843,100.261475,0.0
EMU24,2940,1758836392,120.0,5.428665,100.48435,0.0
SCS05,weekday_2004,1758836388,114.0,2.531812,102.159,0.0
SCS22,weekday_2103,1758836387,100.0,3.59392,101.60518,0.0
SCS24,2941,1758836462,46.0,6.433047,100.267975,0.0
SCS05,weekday_2004,1758836468,115.0,2.54679,102.14015,0.0
SCS22,weekday_2103,1758836467,90.0,3.575947,101.61355,0.0
EMU24,2940,1758836472,119.0,5.450717,100.492714,0.0
EMU39,2943,1758836471,23.0,6.660628,100.317505,0.0
SCS19,weekday_2002,1758836474,0.0,2.718383,101.941124,0.0
EMU26,2901,1758836477,83.0,5.363027,100.43265,0.0
SCS22,weekday_2103,1758836507,105.0,3.567985,101.619514,0.0
SCS24,2941,1758836522,3.0,6.431322,100.268555,0.0
SCS05,weekday_2004,1758836528,114.0,2.558413,102.12659,0.0
SCS19,weekday_2002,1758836534,0.0,2.718383,101.941124,0.0
EMU24,2940,1758836532,106.0,5.468053,100.496376,0.0
EMU39,2943,1758836531,43.0,6.656728,100.31178,0.0
EMU26,2901,1758836537,56.0,5.36688,100.444305,0.0
SCS24,2941,1758836582,112.0,6.421283,100.27201,0.0
SCS05,weekday_2004,1758836588,104.0,2.567677,102.111465,0.0
SCS19,weekday_2002,1758836594,19.0,2.719657,101.93897,0.0
EMU24,2940,1758836592,38.0,5.480608,100.49755,0.0
EMU39,2943,1758836591,73.0,6.651893,100.30484,0.0
EMU26,2901,1758836597,0.0,5.366413,100.44725,0.0
EMU26,2901,1758836657,38.0,5.365952,100.45051,0.0
SCS05,weekday_2004,1758836648,99.0,2.580858,102.10191,0.0
SCS19,weekday_2002,1758836654,8.0,2.720485,101.936775,0.0
EMU24,2940,1758836652,0.0,5.481918,100.49791,0.0
EMU39,2943,1758836651,93.0,6.64489,100.29136,0.0
SCS24,2941,1758836662,115.0,6.39944,100.28145,0.0
SCS19,weekday_2002,1758836714,23.0,2.721445,101.93335,0.0
EMU24,2940,1758836712,90.0,5.489063,100.49981,0.0
EMU39,2943,1758836711,20.0,6.639697,100.28439,0.0
EMU26,2901,1758836717,81.0,5.363237,100.45896,0.0
SCS24,2941,1758836702,112.0,6.389575,100.2888,0.0
SCS05,weekday_2004,1758836708,36.0,2.591025,102.09585,0.0
EMU33,2902,1758836705,0.0,4.597322,101.07279,0.0
SCS05,weekday_2004,1758836768,0.0,2.592522,102.09496,0.0
EMU24,2940,1758836732,102.0,5.494078,100.50116,0.0
EMU33,2902,1758836765,7.0,4.597547,101.07287,0.0
SCS19,weekday_2002,1758836774,54.0,2.723373,101.92671,0.0
EMU39,2943,1758836771,30.0,6.636992,100.28076,0.0
SCS24,2941,1758836782,72.0,6.373363,100.30091,0.0
EMU26,2901,1758836777,89.0,5.352047,100.46688,0.0
SCS19,weekday_2002,1758836834,30.0,2.723135,101.92133,0.0
EMU39,2943,1758836831,29.0,6.633815,100.27647,0.0
SCS24,2941,1758836842,0.0,6.370297,100.3032,0.0
EMU26,2901,1758836817,98.0,5.34256,100.46974,0.0
SCS05,weekday_2004,1758836828,0.0,2.592522,102.09496,0.0
EMU33,2902,1758836825,23.0,4.600715,101.07455,0.0
EMU24,2940,1758836830,103.0,5.521675,100.50772,0.0
SCS24,2941,1758836882,63.0,6.367722,100.30513,0.0
SCS22,weekday_2103,1758836887,98.0,3.512707,101.631676,0.0
EMU33,2902,1758836885,81.0,4.609973,101.07977,0.0
EMU24,2940,1758836890,114.0,5.538183,100.503136,0.0
SCS05,weekday_2004,1758836888,57.0,2.59494,102.09353,0.0
SCS19,weekday_2002,1758836894,82.0,2.72538,101.912155,0.0
EMU39,2943,1758836891,30.0,6.630703,100.27228,0.0
EMU26,2901,1758836897,106.0,5.321322,100.47106,0.0
SCS24,2941,1758836942,110.0,6.35544,100.31427,0.0
SCS22,weekday_2103,1758836947,29.0,3.50066,101.63413,0.0
EMU33,2902,1758836945,76.0,4.612278,101.09112,0.0
EMU24,2940,1758836950,109.0,5.55583,100.49913,0.0
SCS05,weekday_2004,1758836948,92.0,2.606112,102.08685,0.0
EMU39,2943,1758836951,96.0,6.623305,100.26605,0.0
SCS19,weekday_2002,1758836954,78.0,2.729732,101.89981,0.0
EMU26,2901,1758836957,95.0,5.306572,100.4776,0.0
SCS19,weekday_2002,1758837014,62.0,2.738935,101.893936,0.0
EMU39,2943,1758837011,116.0,6.605707,100.26329,0.0
EMU32,2902,1758837024,0.0,5.363895,100.42159,0.0
SCS24,2941,1758837022,115.0,6.336242,100.32867,0.0
EMU26,2901,1758837017,64.0,5.294213,100.48302,0.0
SCS22,weekday_2103,1758837007,40.0,3.498825,101.634415,0.0
EMU24,2940,1758837010,110.0,5.572213,100.49645,0.0
SCS05,weekday_2004,1758837008,99.0,2.618322,102.07861,0.0
SCS24,2941,1758837062,115.0,6.32657,100.33587,0.0
SCS05,weekday_2004,1758837068,110.0,2.6289,102.06639,0.0
SCS22,weekday_2103,1758837067,103.0,3.485218,101.638756,0.0
EMU24,2940,1758837070,119.0,5.590188,100.49357,0.0
EMU33,2902,1758837065,117.0,4.640605,101.111374,0.0
SCS19,weekday_2002,1758837074,69.0,2.738767,101.88511,0.0
EMU26,2901,1758837074,23.0,5.287008,100.48121,0.0
EMU39,2943,1758837071,114.0,6.587932,100.262794,0.0
SCS19,weekday_2002,1758837094,72.0,2.738653,101.88133,0.0
EMU26,2901,1758837094,0.0,5.286345,100.48094,0.0
SCS24,2941,1758837102,114.0,6.316868,100.343056,0.0
EMU24,2940,1758837110,112.0,5.60224,100.49425,0.0
SCS05,weekday_2004,1758837108,104.0,2.634693,102.05709,0.0
SCS22,weekday_2103,1758837107,97.0,3.47477,101.63889,0.0
EMU33,2902,1758837105,120.0,4.650655,101.11853,0.0
EMU39,2943,1758837091,118.0,6.581855,100.262215,0.0
EMU26,2901,1758837194,100.0,5.273547,100.47959,0.0
SCS19,weekday_2002,1758837194,0.0,2.741145,101.872505,0.0
EMU39,2943,1758837191,118.0,6.550925,100.259834,0.0
SCS24,2941,1758837182,115.0,6.293503,100.348755,0.0
SCS22,weekday_2103,1758837187,0.0,3.467748,101.637665,0.0
EMU24,2940,1758837190,117.0,5.624718,100.49379,0.0
SCS05,weekday_2004,1758837188,73.0,2.638655,102.038765,0.0
EMU33,2902,1758837187,112.0,4.670027,101.13356,0.0
SCS24,2941,1758837262,114.0,6.270178,100.35351,0.0
EMU26,2901,1758837254,114.0,5.256347,100.48342,0.0
SCS19,weekday_2002,1758837254,87.0,2.743005,101.86588,0.0
EMU39,2943,1758837251,98.0,6.532928,100.25848,0.0
EMU24,2940,1758837250,57.0,5.638197,100.48922,0.0
SCS05,weekday_2004,1758837248,76.0,2.646993,102.03051,0.0
EMU33,2902,1758837247,113.0,4.68586,101.14156,0.0
SCS22,weekday_2103,1758837247,94.0,3.45843,101.638885,0.0
EMU26,2901,1758837294,112.0,5.244905,100.48599,0.0
EMU24,2940,1758837290,17.0,5.642363,100.48994,0.0
SCS05,weekday_2004,1758837288,67.0,2.652862,102.02529,0.0
SCS22,weekday_2103,1758837287,106.0,3.447862,101.63908,0.0
EMU33,2902,1758837287,117.0,4.697742,101.13883,0.0
EMU39,2943,1758837271,69.0,6.52861,100.25773,0.0
SCS19,weekday_2002,1758837274,87.0,2.744263,101.861435,0.0
SCS24,2941,1758837282,114.0,6.264563,100.35467,0.0
EMU33,2902,1758837327,115.0,4.70608,101.13068,0.0
SCS19,weekday_2002,1758837334,24.0,2.746642,101.853004,0.0
EMU26,2901,1758837334,116.0,5.233175,100.48862,0.0
EMU39,2943,1758837331,0.0,6.5234,100.256836,0.0
SCS24,2941,1758837342,114.0,6.246573,100.35833,0.0
EMU24,2940,1758837350,46.0,5.643837,100.49024,0.0
SCS05,weekday_2004,1758837348,64.0,2.655457,102.0148,0.0
SCS22,weekday_2103,1758837347,47.0,3.434987,101.634476,0.0
SCS22,weekday_2103,1758837427,44.0,3.427887,101.628845,0.0
EMU24,2940,1758837430,116.0,5.661968,100.493286,0.0
SCS05,weekday_2004,1758837428,39.0,2.657397,102.003525,0.0
EMU33,2902,1758837427,121.0,4.733767,101.12181,0.0
EMU26,2901,1758837434,118.0,5.204263,100.48696,0.0
SCS19,weekday_2002,1758837434,53.0,2.751032,101.83727,0.0
EMU39,2943,1758837432,109.0,6.505045,100.25371,0.0
SCS24,2941,1758837422,103.0,6.223438,100.36304,0.0
EMU24,2940,1758837430,116.0,5.661968,100.493286,0.0
SCS19,weekday_2002,1758837454,26.0,2.751602,101.83526,0.0
EMU26,2901,1758837454,115.0,5.198855,100.48406,0.0
EMU39,2943,1758837452,111.0,6.499323,100.25339,0.0
SCS24,2941,1758837462,99.0,6.212955,100.36519,0.0
SCS05,weekday_2004,1758837468,32.0,2.65825,101.99949,0.0
EMU33,2902,1758837467,106.0,4.74579,101.121315,0.0
SCS22,weekday_2103,1758837467,47.0,3.424075,101.62584,0.0
SCS19,weekday_2002,1758837514,33.0,2.752623,101.83143,0.0
EMU26,2901,1758837514,100.0,5.182817,100.47945,0.0
SCS24,2941,1758837522,114.0,6.195355,100.3688,0.0
EMU39,2943,1758837532,121.0,6.474432,100.25394,0.0
SCS05,weekday_2004,1758837528,0.0,2.660137,101.9965,0.0
SCS22,weekday_2103,1758837527,99.0,3.412653,101.62722,0.0
EMU33,2902,1758837527,118.0,4.76247,101.11499,0.0
SCS08,weekday_2008,1758837608,0.0,2.463858,102.225586,0.0
SCS05,weekday_2004,1758837608,0.0,2.660137,101.9965,0.0
EMU33,2902,1758837607,117.0,4.7817,101.10047,0.0
SCS22,weekday_2103,1758837607,103.0,3.39082,101.62746,0.0
SCS19,weekday_2002,1758837614,8.0,2.753747,101.827354,0.0
EMU26,2901,1758837614,0.0,5.169758,100.47968,0.0
EMU39,2943,1758837612,119.0,6.450513,100.26194,0.0
SCS24,2941,1758837622,0.0,6.18275,100.37526,0.0
EMU35,2903,1758837621,0.0,5.393587,100.366234,0.0
EMU24,2940,1758837616,107.0,5.713932,100.51319,0.0
EMU40,2945,1758837614,0.0,6.662423,100.31967,0.0
SCS19,weekday_2002,1758837634,20.0,2.754042,101.82633,0.0
EMU24,2940,1758837636,110.0,5.719523,100.51441,0.0
EMU40,2945,1758837634,0.0,6.662423,100.31967,0.0
EMU39,2943,1758837632,118.0,6.44455,100.26397,0.0
SCS24,2941,1758837642,1.0,6.182692,100.37527,0.0
EMU35,2903,1758837641,5.0,5.393535,100.36624,0.0
EMU26,2901,1758837654,49.0,5.16747,100.479744,0.0
SCS08,weekday_2008,1758837648,0.0,2.463858,102.225586,0.0
SCS05,weekday_2004,1758837648,28.0,2.661283,101.99538,0.0
EMU33,2902,1758837647,121.0,4.792552,101.094055,0.0
SCS22,weekday_2103,1758837647,99.0,3.382287,101.620705,0.0
SCS05,weekday_2004,1758837728,78.0,2.670803,101.98867,0.0
SCS08,weekday_2008,1758837728,31.0,2.466188,102.221504,0.0
SCS22,weekday_2103,1758837727,0.0,3.375627,101.61401,0.0
EMU33,2902,1758837727,93.0,4.811203,101.079094,0.0
SCS19,weekday_2002,1758837734,85.0,2.759793,101.81142,0.0
EMU26,2901,1758837734,114.0,5.148888,100.48241,0.0
EMU39,2943,1758837732,0.0,6.431353,100.268585,0.0
EMU35,2903,1758837741,28.0,5.390228,100.37055,0.0
EMU24,2940,1758837736,116.0,5.747338,100.50439,0.0
EMU40,2945,1758837734,40.0,6.659167,100.315636,0.0
SCS24,2941,1758837722,116.0,6.168453,100.37884,0.0
EMU33,2902,1758837747,84.0,4.8149,101.07634,0.0
SCS19,weekday_2002,1758837754,83.0,2.763285,101.808525,0.0
EMU26,2901,1758837754,112.0,5.143028,100.483635,0.0
EMU40,2945,1758837754,48.0,6.657808,100.31335,0.0
EMU39,2943,1758837752,20.0,6.430948,100.26869,0.0
EMU35,2903,1758837761,31.0,5.388947,100.37172,0.0
EMU24,2940,1758837756,117.0,5.75306,100.50211,0.0
SCS05,weekday_2004,1758837768,77.0,2.675647,101.98192,0.0
SCS08,weekday_2008,1758837768,28.0,2.468058,102.21811,0.0
SCS22,weekday_2103,1758837767,77.0,3.373015,101.611435,0.0
SCS24,2941,1758837762,115.0,6.156565,100.37962,0.0
SCS24,2941,1758837842,114.0,6.132575,100.378555,0.0
EMU35,2903,1758837841,48.0,5.384552,100.37922,0.0
SCS17,weekday_2104,1758837840,7.0,3.000993,101.390854,0.0
SCS08,weekday_2008,1758837848,67.0,2.469627,102.208984,0.0
SCS05,weekday_2004,1758837848,57.0,2.68727,101.97304,0.0
EMU33,2902,1758837847,0.0,4.818402,101.071465,0.0
SCS22,weekday_2103,1758837847,101.0,3.364067,101.59258,0.0
EMU26,2901,1758837854,0.0,5.13075,100.48616,0.0
SCS19,weekday_2002,1758837854,85.0,2.783475,101.79956,0.0
EMU39,2943,1758837852,117.0,6.408998,100.27622,0.0
EMU24,2940,1758837856,112.0,5.78072,100.49002,0.0
EMU40,2945,1758837854,105.0,6.649292,100.29911,0.0
SCS05,weekday_2004,1758837908,0.0,2.690083,101.97193,0.0
SCS08,weekday_2008,1758837908,102.0,2.459118,102.20176,0.0
SCS19,weekday_2002,1758837914,70.0,2.795432,101.795975,0.0
EMU26,2901,1758837914,81.0,5.123772,100.487625,0.0
EMU39,2943,1758837912,118.0,6.393137,100.28615,0.0
EMU32,2902,1758837924,0.0,5.363985,100.421616,0.0
SCS24,2941,1758837922,46.0,6.114275,100.370224,0.0
EMU35,2903,1758837921,92.0,5.377012,100.393486,0.0
SCS17,weekday_2104,1758837920,12.0,3.003778,101.39256,0.0
EMU24,2940,1758837916,120.0,5.797192,100.48258,0.0
EMU40,2945,1758837914,28.0,6.64137,100.28659,0.0
SCS22,weekday_2103,1758837907,95.0,3.363233,101.5774,0.0
SCS19,weekday_2002,1758837974,7.0,2.801772,101.799225,0.0
EMU26,2901,1758837974,114.0,5.108178,100.49086,0.0
EMU39,2943,1758837972,97.0,6.378792,100.29686,0.0
EMU35,2903,1758837981,93.0,5.370272,100.406715,0.0
EMU24,2940,1758837976,105.0,5.81513,100.47876,0.0
EMU40,2945,1758837974,29.0,6.638273,100.28245,0.0
SCS24,2941,1758837962,0.0,6.112492,100.36937,0.0
SCS17,weekday_2104,1758837960,3.0,3.004885,101.39374,0.0
SCS05,weekday_2004,1758837968,70.0,2.693785,101.970474,0.0
SCS08,weekday_2008,1758837968,95.0,2.452432,102.18964,0.0
SCS22,weekday_2103,1758837967,101.0,3.35128,101.57208,0.0
EMU33,2902,1758837967,0.0,4.818402,101.071465,0.0
SCS05,weekday_2004,1758838028,86.0,2.701123,101.95948,0.0
SCS22,weekday_2103,1758838027,78.0,3.336542,101.572556,0.0
SCS19,weekday_2002,1758838034,50.0,2.80274,101.80022,0.0
EMU26,2901,1758838033,109.0,5.0905,100.494705,0.0
SCS08,weekday_2008,1758837988,95.0,2.455052,102.1854,0.0
EMU39,2943,1758838032,19.0,6.370793,100.30285,0.0
EMU40,2945,1758838034,27.0,6.635082,100.27816,0.0
EMU24,2940,1758838036,0.0,5.824295,100.47799,0.0
EMU33,2902,1758838027,82.0,4.821205,101.06707,0.0
SCS24,2941,1758838042,99.0,6.103963,100.3667,0.0
EMU35,2903,1758838041,56.0,5.365792,100.41824,0.0
SCS17,weekday_2104,1758838040,43.0,3.007753,101.39683,0.0
SCS08,weekday_2008,1758838088,95.0,2.482023,102.179924,0.0
SCS05,weekday_2004,1758838088,78.0,2.710515,101.95132,0.0
SCS19,weekday_2002,1758838094,61.0,2.81073,101.80747,0.0
EMU26,2901,1758838093,112.0,5.075538,100.502495,0.0
EMU39,2943,1758838092,69.0,6.367958,100.304985,0.0
SCS24,2941,1758838102,115.0,6.088053,100.37534,0.0
EMU35,2903,1758838101,0.0,5.364605,100.42131,0.0
EMU24,2940,1758838096,61.0,5.826842,100.47781,0.0
EMU40,2945,1758838094,25.0,6.632277,100.274376,0.0
EMU33,2902,1758838087,113.0,4.826332,101.05121,0.0
SCS22,weekday_2103,1758838087,24.0,3.328272,101.56918,0.0
SCS17,weekday_2104,1758838080,16.0,3.009835,101.399055,0.0
SCS19,weekday_2002,1758838154,45.0,2.815295,101.81407,0.0
EMU26,2901,1758838153,104.0,5.060207,100.510605,0.0
EMU39,2943,1758838150,108.0,6.355833,100.314,0.0
SCS08,weekday_2008,1758838148,104.0,2.4974,102.17653,0.0
EMU40,2945,1758838154,22.0,6.629668,100.27088,0.0
SCS24,2941,1758838142,114.0,6.077708,100.38093,0.0
EMU35,2903,1758838141,38.0,5.363653,100.42374,0.0
SCS17,weekday_2104,1758838140,25.0,3.012943,101.40239,0.0
EMU24,2940,1758838136,104.0,5.836032,100.47705,0.0
SCS22,weekday_2103,1758838147,37.0,3.323043,101.5728,0.0
EMU33,2902,1758838147,120.0,4.823672,101.03433,0.0
SCS05,weekday_2004,1758838148,35.0,2.716288,101.94421,0.0
EMU35,2903,1758838201,93.0,5.364003,100.434715,0.0
SCS05,weekday_2004,1758838208,0.0,2.71839,101.941154,0.0
SCS08,weekday_2008,1758838208,114.0,2.51397,102.16987,0.0
EMU33,2902,1758838207,117.0,4.835028,101.01997,0.0
SCS22,weekday_2103,1758838207,4.0,3.318892,101.574905,0.0
SCS19,weekday_2002,1758838214,55.0,2.822317,101.82015,0.0
EMU26,2901,1758838213,106.0,5.04561,100.51833,0.0
SCS28,weekday_2107,1758838213,0.0,3.685268,101.51773,0.0
EMU39,2943,1758838210,119.0,6.341268,100.32488,0.0
SCS17,weekday_2104,1758838220,0.0,3.013865,101.40339,0.0
SCS24,2941,1758838218,114.0,6.05749,100.39235,0.0
EMU40,2945,1758838214,106.0,6.619658,100.26513,0.0
SCS08,weekday_2008,1758838268,114.0,2.529633,102.16168,0.0
SCS05,weekday_2004,1758838268,0.0,2.71839,101.941154,0.0
EMU33,2902,1758838267,115.0,4.843383,101.003746,0.0
SCS22,weekday_2103,1758838267,21.0,3.318072,101.574844,0.0
SCS19,weekday_2002,1758838274,17.0,2.825928,101.82483,0.0
EMU26,2901,1758838273,66.0,5.033077,100.52496,0.0
SCS28,weekday_2107,1758838273,0.0,3.685268,101.51773,0.0
EMU39,2943,1758838270,122.0,6.325958,100.336334,0.0
EMU35,2903,1758838281,3.0,5.366485,100.447205,0.0
SCS17,weekday_2104,1758838280,0.0,3.013865,101.40339,0.0
SCS24,2941,1758838278,113.0,6.041767,100.40123,0.0
EMU24,2940,1758838277,104.0,5.877497,100.47696,0.0
EMU40,2945,1758838274,120.0,6.601327,100.26326,0.0
SCS05,weekday_2004,1758838328,0.0,2.71839,101.941154,0.0
SCS08,weekday_2008,1758838328,113.0,2.54084,102.14763,0.0
SCS22,weekday_2103,1758838327,94.0,3.309318,101.575,0.0
EMU33,2902,1758838327,111.0,4.844025,100.98594,0.0
SCS19,weekday_2002,1758838334,22.0,2.828957,101.82655,0.0
EMU26,2901,1758838333,0.0,5.028758,100.52725,0.0
SCS28,weekday_2107,1758838333,58.0,3.68236,101.52089,0.0
EMU39,2943,1758838330,117.0,6.309753,100.34544,0.0
SCS13,weekday_2007,1758838339,5.0,3.165918,101.69047,0.0
SCS24,2941,1758838338,109.0,6.026655,100.4098,0.0
EMU24,2940,1758838337,91.0,5.893018,100.47647,0.0
EMU40,2945,1758838334,119.0,6.582487,100.26227,0.0
SCS17,weekday_2104,1758838320,0.0,3.013865,101.40339,0.0
EMU35,2903,1758838321,14.0,5.366405,100.44761,0.0
SCS17,weekday_2104,1758838380,0.0,3.013865,101.40339,0.0
SCS05,weekday_2004,1758838388,17.0,2.719228,101.939995,0.0
SCS08,weekday_2008,1758838388,112.0,2.552102,102.13379,0.0
SCS22,weekday_2103,1758838387,83.0,3.295035,101.57471,0.0
SCS19,weekday_2002,1758838394,0.0,2.82986,101.82676,0.0
EMU26,2901,1758838393,57.0,5.026358,100.52853,0.0
SCS28,weekday_2107,1758838393,100.0,3.672817,101.529625,0.0
EMU39,2943,1758838390,121.0,6.291247,100.34923,0.0
EMU32,2902,1758838374,0.0,5.363985,100.421616,0.0
SCS13,weekday_2007,1758838399,53.0,3.160543,101.692505,0.0
SCS24,2941,1758838398,115.0,6.011438,100.418396,0.0
EMU24,2940,1758838397,122.0,5.909163,100.470314,0.0
EMU40,2945,1758838394,119.0,6.564123,100.259254,0.0
EMU35,2903,1758838381,73.0,5.364972,100.456154,0.0
