vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2901,1751750996,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751056,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751116,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751176,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751236,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751296,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751356,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751416,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751476,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751536,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751596,0.0,6.662668,100.31955,0.0
EMU32,2901,1751751656,24.0,6.661598,100.31831,0.0
EMU32,2901,1751751716,34.0,6.658792,100.31506,0.0
EMU32,2943,1751751776,44.0,6.654783,100.309044,0.0
EMU32,2943,1751751836,86.0,6.649675,100.30064,0.0
EMU32,2943,1751751896,85.0,6.642085,100.28758,0.0
EMU32,2943,1751751956,24.0,6.63812,100.28227,0.0
EMU32,2943,1751752016,32.0,6.635188,100.278305,0.0
EMU32,2943,1751752076,32.0,6.631848,100.273796,0.0
EMU32,2943,1751752136,28.0,6.629277,100.27039,0.0
EMU32,2943,1751752196,106.0,6.61812,100.2649,0.0
EMU32,2943,1751752256,111.0,6.600395,100.26323,0.0
EMU32,2943,1751752316,113.0,6.582783,100.26229,0.0
EMU32,2943,1751752376,114.0,6.56529,100.259224,0.0
EMU32,2943,1751752436,113.0,6.547297,100.25996,0.0
EMU32,2943,1751752496,87.0,6.530442,100.25806,0.0
EMU32,2943,1751752556,0.0,6.523395,100.25685,0.0
EMU32,2943,1751752616,90.0,6.516912,100.255745,0.0
EMU32,2943,1751752689,114.0,6.495987,100.253426,0.0
EMU32,2943,1751752749,115.0,6.477772,100.25373,0.0
EMU32,2943,1751752809,113.0,6.46034,100.25857,0.0
EMU32,2943,1751752869,112.0,6.443318,100.26444,0.0
EMU32,2943,1751752929,20.0,6.431802,100.2684,0.0
EMU32,2943,1751752989,58.0,6.429213,100.26927,0.0
EMU32,2943,1751753049,116.0,6.41495,100.2742,0.0
EMU32,2943,1751753109,115.0,6.398718,100.28195,0.0
EMU32,2943,1751753169,115.0,6.38406,100.29291,0.0
EMU32,2943,1751753199,93.0,6.377083,100.29813,0.0
EMU32,2943,1751753259,0.0,6.370518,100.30301,0.0
EMU32,2943,1751753319,87.0,6.365767,100.30658,0.0
EMU32,2943,1751753395,117.0,6.348355,100.319595,0.0
EMU32,2943,1751753455,118.0,6.333597,100.3306,0.0
EMU32,2943,1751753485,116.0,6.32631,100.33603,0.0
EMU32,2943,1751753575,114.0,6.301987,100.34703,0.0
EMU32,2943,1751753635,113.0,6.284313,100.35064,0.0
EMU32,2943,1751753665,112.0,6.275608,100.352425,0.0
EMU32,2943,1751753725,114.0,6.258043,100.356,0.0
EMU32,2943,1751753793,111.0,6.237853,100.36011,0.0
EMU32,2943,1751753883,115.0,6.21224,100.36534,0.0
EMU32,2943,1751753943,114.0,6.19386,100.36908,0.0
EMU32,2943,1751753973,83.0,6.186502,100.37272,0.0
EMU32,2943,1751754063,64.0,6.180862,100.37645,0.0
SCS23,2947,1751754081,24.0,6.660778,100.3178,0.0
EMU32,2943,1751754123,117.0,6.166038,100.37898,0.0
SCS23,2947,1751754141,46.0,6.65748,100.312904,0.0
SCS23,2947,1751754201,58.0,6.65285,100.30621,0.0
EMU32,2943,1751754183,117.0,6.147438,100.380264,0.0
EMU32,2943,1751754243,116.0,6.129617,100.3772,0.0
SCS23,2947,1751754261,106.0,6.646498,100.29349,0.0
EMU32,2943,1751754273,110.0,6.121723,100.373604,0.0
SCS23,2947,1751754291,71.0,6.642042,100.28751,0.0
EMU32,2943,1751754363,5.0,6.112687,100.369514,0.0
SCS23,2947,1751754381,25.0,6.6374,100.28131,0.0
SCS27,2944,1751754373,16.0,5.391507,100.3689,0.0
EMU32,2943,1751754393,75.0,6.108798,100.36774,0.0
SCS27,2944,1751754403,25.0,5.390332,100.370384,0.0
SCS23,2947,1751754411,25.0,6.636005,100.279465,0.0
EMU32,2943,1751754483,117.0,6.086602,100.376175,0.0
SCS23,2947,1751754501,26.0,6.632,100.27405,0.0
SCS27,2944,1751754493,69.0,5.385573,100.37732,0.0
EMU32,2943,1751754543,114.0,6.070587,100.384926,0.0
SCS23,2947,1751754561,21.0,6.629528,100.27072,0.0
SCS27,2944,1751754553,103.0,5.378393,100.39082,0.0
EMU32,2943,1751754573,116.0,6.062777,100.38934,0.0
SCS27,2944,1751754583,99.0,5.374663,100.39787,0.0
SCS23,2947,1751754591,52.0,6.627377,100.26847,0.0
SCS27,2944,1751754643,95.0,5.368167,100.41212,0.0
SCS23,2947,1751754651,101.0,6.616197,100.26459,0.0
EMU32,2943,1751754650,0.0,6.042252,100.40096,0.0
SCS27,2944,1751754733,0.0,5.364797,100.420906,0.0
SCS23,2947,1751754741,114.0,6.589295,100.2629,0.0
EMU32,2943,1751754718,112.0,6.024732,100.41085,0.0
EMU32,2943,1751754778,116.0,6.009077,100.419685,0.0
SCS23,2947,1751754801,118.0,6.571495,100.25928,0.0
SCS27,2944,1751754793,0.0,5.364403,100.42189,0.0
EMU32,2943,1751754808,117.0,6.001342,100.42406,0.0
SCS23,2947,1751754831,117.0,6.562163,100.2594,0.0
SCS27,2944,1751754823,21.0,5.364193,100.42246,0.0
EMU32,2943,1751754868,112.0,5.98493,100.433334,0.0
SCS27,2944,1751754883,82.0,5.362313,100.429665,0.0
SCS23,2947,1751754891,114.0,6.544125,100.260124,0.0
SCS27,2944,1751754968,16.0,5.366515,100.44689,0.0
EMU32,2943,1751754958,0.0,5.971737,100.4408,0.0
SCS23,2947,1751754981,0.0,6.524347,100.25702,0.0
EMU32,2943,1751755018,78.0,5.967818,100.44301,0.0
SCS27,2944,1751755028,25.0,5.366357,100.4477,0.0
SCS23,2947,1751755041,35.0,6.52277,100.25677,0.0
EMU32,2943,1751755078,119.0,5.953525,100.45108,0.0
SCS27,2944,1751755088,51.0,5.365098,100.45581,0.0
SCS23,2947,1751755101,116.0,6.508698,100.254364,0.0
SCS23,2947,1751755161,114.0,6.490783,100.25353,0.0
EMU32,2943,1751755138,115.0,5.937208,100.45956,0.0
SCS27,2944,1751755143,46.0,5.360422,100.46134,0.0
EMU32,2943,1751755198,116.0,5.920165,100.466095,0.0
SCS27,2944,1751755206,36.0,5.358272,100.466545,0.0
SCS23,2947,1751755221,114.0,6.472823,100.25427,0.0
SCS27,2944,1751755266,99.0,5.369,100.46798,0.0
SCS23,2947,1751755281,114.0,6.455775,100.26017,0.0
SCS23,2947,1751755341,112.0,6.438743,100.26603,0.0
SCS27,2944,1751755326,115.0,5.386833,100.4702,0.0
EMU32,2943,1751755325,118.0,5.883357,100.477,0.0
SCS27,2944,1751755386,112.0,5.40466,100.472595,0.0
EMU32,2943,1751755385,118.0,5.86484,100.476944,0.0
SCS23,2947,1751755401,0.0,6.432487,100.26819,0.0
SCS27,2944,1751755446,115.0,5.421242,100.4795,0.0
SCS23,2947,1751755461,74.0,6.428382,100.269585,0.0
EMU32,2943,1751755445,116.0,5.846467,100.476906,0.0
SCS27,2944,1751755506,113.0,5.436678,100.48897,0.0
SCS23,2947,1751755521,110.0,6.413208,100.2748,0.0
EMU32,2943,1751755515,69.0,5.82676,100.477806,0.0
SCS23,2947,1751755551,115.0,6.404715,100.277855,0.0
SCS27,2944,1751755566,114.0,5.454135,100.493614,0.0
EMU32,2943,1751755575,17.0,5.824018,100.478035,0.0
SCS23,2947,1751755641,114.0,6.382852,100.29382,0.0
EMU32,2943,1751755635,100.0,5.812398,100.47901,0.0
SCS27,2944,1751755626,111.0,5.471655,100.495895,0.0
SCS27,2944,1751755686,18.0,5.48118,100.497696,0.0
EMU32,2943,1751755695,114.0,5.795548,100.48303,0.0
SCS23,2947,1751755701,29.0,6.371807,100.30207,0.0
SCS27,2944,1751755716,0.0,5.48178,100.49785,0.0
EMU32,2943,1751755725,116.0,5.787242,100.486824,0.0
SCS23,2947,1751755731,0.0,6.371277,100.30246,0.0
EMU32,2943,1751755815,111.0,5.762812,100.4974,0.0
SCS23,2947,1751755791,94.0,6.366408,100.30611,0.0
SCS27,2944,1751755806,108.0,5.492558,100.50074,0.0
SCS27,2944,1751755866,114.0,5.509812,100.505356,0.0
SCS23,2947,1751755881,114.0,6.345147,100.32199,0.0
EMU32,2943,1751755875,112.0,5.746688,100.504684,0.0
SCS23,2947,1751755941,114.0,6.330703,100.332794,0.0
SCS27,2944,1751755939,114.0,5.531062,100.50516,0.0
EMU32,2943,1751755935,113.0,5.729862,100.51117,0.0
SCS23,2947,1751755971,115.0,6.323483,100.338196,0.0
SCS27,2944,1751755969,114.0,5.539718,100.5027,0.0
EMU32,2943,1751755965,112.0,5.721602,100.51422,0.0
SCS23,2947,1751756031,113.0,6.307552,100.34586,0.0
SCS27,2944,1751756029,114.0,5.557297,100.498886,0.0
EMU32,2943,1751756025,114.0,5.704418,100.51082,0.0
SCS23,2947,1751756121,114.0,6.281025,100.35129,0.0
