vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2271,1734278437,107.0,2.762973,101.808754,0.0
SCS38,weekday_2271,1734278497,52.0,2.755833,101.82024,0.0
SCS38,weekday_2271,1734278537,19.0,2.755068,101.82304,0.0
SCS38,weekday_2271,1734278617,0.0,2.75408,101.826294,0.0
SCS38,weekday_2271,1734278657,36.0,2.75338,101.82888,0.0
SCS38,weekday_2271,1734278717,83.0,2.751617,101.83528,0.0
SCS38,weekday_2271,1734278777,57.0,2.74767,101.8493,0.0
SCS38,weekday_2271,1734278857,104.0,2.743685,101.86353,0.0
SCS38,weekday_2271,1734278897,28.0,2.741688,101.87064,0.0
SCS38,weekday_2271,1734278977,0.0,2.741497,101.87133,0.0
SCS38,weekday_2271,1734279037,89.0,2.73907,101.87998,0.0
SCS38,weekday_2271,1734279097,47.0,2.741227,101.89076,0.0
SCS38,weekday_2271,1734279137,41.0,2.739,101.8939,0.0
SCS38,weekday_2271,1734279197,64.0,2.734763,101.89595,0.0
SCS38,weekday_2271,1734279277,81.0,2.725385,101.91091,0.0
SCS38,weekday_2271,1734279317,71.0,2.724607,101.91793,0.0
SCS38,weekday_2271,1734279377,0.0,2.723702,101.926765,0.0
SCS38,weekday_2271,1734279437,24.0,2.721362,101.93386,0.0
SCS38,weekday_2271,1734279517,0.0,2.71911,101.9401,0.0
SCS38,weekday_2271,1734279577,24.0,2.718328,101.94111,0.0
SCS38,weekday_2271,1734279637,28.0,2.716173,101.94433,0.0
SCS38,weekday_2271,1734279697,90.0,2.710338,101.95136,0.0
SCS38,weekday_2271,1734279737,97.0,2.70288,101.95654,0.0
SCS38,weekday_2271,1734279817,57.0,2.693373,101.97066,0.0
SCS38,weekday_2271,1734279877,0.0,2.691288,101.97147,0.0
SCS38,weekday_2271,1734279937,93.0,2.681848,101.975365,0.0
SCS38,weekday_2271,1734279997,94.0,2.672302,101.98507,0.0
SCS38,weekday_2271,1734280057,57.0,2.665278,101.99237,0.0
SCS38,weekday_2271,1734280057,57.0,2.665278,101.99237,0.0
SCS26,weekday_2002,1734295358,15.0,2.464033,102.225426,0.0
SCS26,weekday_2002,1734295398,32.0,2.46529,102.22316,0.0
SCS26,weekday_2002,1734295478,74.0,2.469712,102.21489,0.0
SCS26,weekday_2002,1734295538,115.0,2.463035,102.20328,0.0
SCS26,weekday_2002,1734295578,109.0,2.453422,102.19739,0.0
SCS26,weekday_2002,1734295638,111.0,2.457905,102.183556,0.0
SCS26,weekday_2002,1734295718,114.0,2.48059,102.18016,0.0
SCS26,weekday_2002,1734295778,115.0,2.49747,102.17651,0.0
SCS26,weekday_2002,1734295818,115.0,2.508323,102.17211,0.0
SCS26,weekday_2002,1734295878,107.0,2.524032,102.16576,0.0
SCS26,weekday_2002,1734295938,117.0,2.535898,102.1539,0.0
SCS26,weekday_2002,1734295978,112.0,2.542992,102.14501,0.0
SCS26,weekday_2002,1734296058,114.0,2.556983,102.12864,0.0
SCS26,weekday_2002,1734296138,106.0,2.568485,102.11034,0.0
SCS26,weekday_2002,1734296178,112.0,2.57751,102.10392,0.0
SCS26,weekday_2002,1734296258,35.0,2.5927,102.09489,0.0
SCS26,weekday_2002,1734296318,0.0,2.593565,102.094376,0.0
SCS26,weekday_2002,1734296358,0.0,2.593565,102.094376,0.0
SCS26,weekday_2002,1734296418,110.0,2.601848,102.08942,0.0
SCS26,weekday_2002,1734296478,112.0,2.616018,102.08037,0.0
SCS26,weekday_2002,1734296558,112.0,2.630418,102.06359,0.0
SCS26,weekday_2002,1734296618,109.0,2.636282,102.048,0.0
SCS26,weekday_2002,1734296658,110.0,2.639443,102.037834,0.0
SCS26,weekday_2002,1734296738,78.0,2.654342,102.02253,0.0
SCS26,weekday_2002,1734296798,78.0,2.654688,102.01027,0.0
SCS26,weekday_2002,1734296858,25.0,2.657713,102.00282,0.0
SCS26,weekday_2002,1734296898,44.0,2.658532,101.99868,0.0
SCS26,weekday_2002,1734296978,0.0,2.661027,101.995705,0.0
SCS26,weekday_2002,1734297018,0.0,2.661027,101.995705,0.0
SCS26,weekday_2002,1734297098,0.0,2.661027,101.995705,0.0
SCS26,weekday_2002,1734297158,26.0,2.661492,101.99523,0.0
SCS26,weekday_2002,1734297198,71.0,2.665355,101.99232,0.0
SCS22,weekday_2003,1734297291,41.0,3.191438,101.68714,0.0
SCS26,weekday_2002,1734297278,83.0,2.67641,101.98109,0.0
SCS26,weekday_2002,1734297338,71.0,2.685385,101.973885,0.0
SCS22,weekday_2003,1734297351,34.0,3.186572,101.69011,0.0
SCS26,weekday_2002,1734297398,0.0,2.691222,101.971565,0.0
SCS22,weekday_2003,1734297411,0.0,3.182755,101.68892,0.0
SCS22,weekday_2003,1734297431,0.0,3.182758,101.68892,0.0
SCS26,weekday_2002,1734297438,0.0,2.691223,101.971565,0.0
SCS22,weekday_2003,1734297491,21.0,3.181735,101.68853,0.0
SCS26,weekday_2002,1734297498,87.0,2.696843,101.967445,0.0
SCS26,weekday_2002,1734297578,78.0,2.705883,101.95322,0.0
SCS22,weekday_2003,1734297591,24.0,3.175223,101.68543,0.0
SCS26,weekday_2002,1734297618,54.0,2.71184,101.95048,0.0
EMU40,2940,1734297618,0.0,5.393482,100.36621,0.0
EMU33,2941,1734297611,0.0,6.66272,100.32023,0.0
SCS22,weekday_2003,1734297611,26.0,3.174095,101.684975,0.0
EMU40,2940,1734297698,16.0,5.391632,100.368645,0.0
SCS26,weekday_2002,1734297698,44.0,2.717583,101.9424,0.0
EMU32,2941,1734297696,10.0,6.658202,100.31394,0.0
EMU33,2941,1734297771,42.0,6.657612,100.31318,0.0
SCS22,weekday_2003,1734297759,23.0,3.166485,101.68992,0.0
SCS26,weekday_2002,1734297758,0.0,2.719065,101.940285,0.0
EMU40,2940,1734297758,28.0,5.389343,100.371254,0.0
EMU33,2941,1734297791,41.0,6.656418,100.31143,0.0
SCS22,weekday_2003,1734297799,0.0,3.166123,101.69033,0.0
EMU40,2940,1734297798,40.0,5.387357,100.37353,0.0
SCS26,weekday_2002,1734297798,0.0,2.719065,101.940285,0.0
EMU33,2941,1734297851,88.0,6.651438,100.304214,0.0
SCS26,weekday_2002,1734297858,9.0,2.719135,101.94014,0.0
EMU40,2940,1734297858,75.0,5.383632,100.380936,0.0
SCS22,weekday_2003,1734297859,43.0,3.164863,101.69144,0.0
SCS22,weekday_2003,1734297939,21.0,3.155865,101.69375,0.0
EMU33,2941,1734297951,121.0,6.63687,100.28062,0.0
EMU40,2940,1734297938,47.0,5.377522,100.392456,0.0
SCS26,weekday_2002,1734297938,20.0,2.720665,101.93636,0.0
EMU33,2941,1734297971,121.0,6.633263,100.275764,0.0
SCS22,weekday_2003,1734297979,0.0,3.15518,101.69345,0.0
SCS26,weekday_2002,1734297978,53.0,2.721582,101.933014,0.0
EMU40,2940,1734297978,86.0,5.37424,100.39866,0.0
EMU33,2941,1734298071,122.0,6.607565,100.26343,0.0
SCS22,weekday_2003,1734298059,30.0,3.153722,101.69253,0.0
SCS26,weekday_2002,1734298058,63.0,2.723177,101.921074,0.0
EMU40,2940,1734298058,77.0,5.366572,100.41617,0.0
SCS26,weekday_2002,1734298078,64.0,2.724462,101.91817,0.0
EMU40,2940,1734298078,57.0,5.365347,100.4193,0.0
SCS22,weekday_2003,1734298079,25.0,3.152463,101.69171,0.0
EMU33,2941,1734298091,120.0,6.601483,100.26328,0.0
EMU33,2941,1734298191,123.0,6.571782,100.25937,0.0
SCS26,weekday_2002,1734298178,84.0,2.730312,101.89942,0.0
EMU40,2940,1734298178,57.0,5.363673,100.42363,0.0
SCS22,weekday_2003,1734298179,17.0,3.146567,101.691284,0.0
EMU35,2901,1734298243,4.0,5.393662,100.366394,0.0
SCS22,weekday_2003,1734298239,31.0,3.143378,101.693855,0.0
EMU40,2940,1734298238,96.0,5.364605,100.43607,0.0
SCS26,weekday_2002,1734298238,11.0,2.736602,101.895004,0.0
EMU32,2941,1734298236,3.0,6.662418,100.319756,0.0
SCS02,weekday_2102,1734298251,5.0,2.999358,101.39148,0.0
SCS03,weekday_2602,1734298232,0.0,2.463343,102.22681,0.0
SCS22,weekday_2003,1734298299,5.0,3.140523,101.69422,0.0
EMU40,2940,1734298298,30.0,5.36654,100.44667,0.0
SCS26,weekday_2002,1734298298,55.0,2.739373,101.89379,0.0
EMU32,2941,1734298296,0.0,6.662425,100.31976,0.0
EMU35,2901,1734298283,21.0,5.392278,100.36801,0.0
SCS02,weekday_2102,1734298281,11.0,2.999987,101.39114,0.0
SCS03,weekday_2602,1734298292,25.0,2.464588,102.22457,0.0
SCS02,weekday_2102,1734298339,11.0,3.001755,101.39093,0.0
SCS03,weekday_2602,1734298352,40.0,2.467013,102.21991,0.0
SCS26,weekday_2002,1734298298,55.0,2.739373,101.89379,0.0
SCS22,weekday_2003,1734298359,9.0,3.140092,101.69412,0.0
EMU40,2940,1734298358,20.0,5.36643,100.447525,0.0
EMU32,2941,1734298356,0.0,6.662425,100.31976,0.0
EMU35,2901,1734298363,40.0,5.388132,100.37261,0.0
SCS03,weekday_2602,1734298392,74.0,2.469562,102.21521,0.0
EMU33,2941,1734298391,17.0,6.5242,100.25706,0.0
SCS02,weekday_2102,1734298399,15.0,3.003448,101.39212,0.0
SCS22,weekday_2003,1734298399,18.0,3.138598,101.693535,0.0
EMU40,2940,1734298398,57.0,5.36569,100.452095,0.0
EMU35,2901,1734298403,60.0,5.38571,100.37702,0.0
EMU35,2901,1734298483,105.0,5.37767,100.39214,0.0
SCS26,weekday_2002,1734298495,16.0,2.741532,101.871155,0.0
SCS03,weekday_2602,1734298492,107.0,2.453963,102.19825,0.0
EMU33,2941,1734298491,105.0,6.514775,100.25545,0.0
SCS02,weekday_2102,1734298489,27.0,3.00679,101.395676,0.0
SCS22,weekday_2003,1734298479,19.0,3.136345,101.69069,0.0
EMU40,2940,1734298478,51.0,5.360682,100.46112,0.0
SCS22,weekday_2003,1734298539,0.0,3.134863,101.69068,0.0
EMU35,2901,1734298543,99.0,5.370945,100.405045,0.0
