vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2071,1735660839,65.0,2.756483,101.81795,0.0
SCS32,weekday_2071,1735660869,29.0,2.75552,101.82137,0.0
SCS32,weekday_2071,1735660929,27.0,2.754442,101.82521,0.0
SCS32,weekday_2071,1735661019,34.0,2.753652,101.82789,0.0
SCS32,weekday_2071,1735661079,34.0,2.752392,101.83249,0.0
SCS32,weekday_2071,1735661139,87.0,2.749408,101.84313,0.0
SCS32,weekday_2071,1735661199,68.0,2.746463,101.85364,0.0
SCS32,weekday_2071,1735661229,73.0,2.744957,101.859024,0.0
SCS32,weekday_2071,1735661289,52.0,2.742302,101.86845,0.0
SCS32,weekday_2071,1735661349,0.0,2.741495,101.8714,0.0
SCS32,weekday_2071,1735661409,77.0,2.739757,101.877495,0.0
SCS32,weekday_2071,1735661469,68.0,2.740288,101.888016,0.0
SCS32,weekday_2071,1735661529,31.0,2.737997,101.89437,0.0
SCS32,weekday_2071,1735661619,36.0,2.7296,101.89998,0.0
SCS32,weekday_2071,1735661649,11.0,2.728385,101.900925,0.0
SCS32,weekday_2071,1735661709,11.0,2.727178,101.90195,0.0
SCS32,weekday_2071,1735661799,15.0,2.72556,101.90471,0.0
SCS32,weekday_2071,1735661829,18.0,2.725315,101.90585,0.0
SCS32,weekday_2071,1735661889,68.0,2.725522,101.914215,0.0
SCS32,weekday_2071,1735661979,67.0,2.72277,101.92825,0.0
SCS32,weekday_2071,1735662009,32.0,2.72191,101.93196,0.0
SCS32,weekday_2071,1735662099,32.0,2.719702,101.93901,0.0
SCS32,weekday_2071,1735662129,0.0,2.719117,101.94013,0.0
SCS32,weekday_2071,1735662189,12.0,2.718903,101.940475,0.0
SCS32,weekday_2071,1735662249,27.0,2.716882,101.94338,0.0
SCS32,weekday_2071,1735662309,86.0,2.712625,101.94973,0.0
SCS32,weekday_2071,1735662399,88.0,2.698752,101.9636,0.0
SCS32,weekday_2071,1735662459,33.0,2.69192,101.97133,0.0
SCS32,weekday_2071,1735662459,33.0,2.69192,101.97133,0.0
SCS11,weekday_2302,1735680645,9.0,2.999447,101.3915,0.0
SCS11,weekday_2302,1735680665,9.0,2.99992,101.39126,0.0
SCS11,weekday_2302,1735680765,20.0,3.003427,101.39213,0.0
SCS11,weekday_2302,1735680805,42.0,3.005542,101.39444,0.0
SCS11,weekday_2302,1735680885,31.0,3.011108,101.4004,0.0
SCS11,weekday_2302,1735680925,16.0,3.012885,101.40227,0.0
SCS11,weekday_2302,1735681005,27.0,3.013435,101.40285,0.0
SCS11,weekday_2302,1735681025,10.0,3.01384,101.40332,0.0
SCS12,weekday_2206,1735681031,0.0,2.463172,102.22678,0.0
SCS11,weekday_2302,1735681125,30.0,3.018595,101.4084,0.0
SCS12,weekday_2206,1735681131,47.0,2.466913,102.220215,0.0
SCS11,weekday_2302,1735681185,0.0,3.020257,101.41015,0.0
SCS12,weekday_2206,1735681191,87.0,2.470133,102.21154,0.0
SCS12,weekday_2206,1735681231,113.0,2.464003,102.20365,0.0
SCS11,weekday_2302,1735681245,59.0,3.022293,101.41238,0.0
SCS12,weekday_2206,1735681291,109.0,2.452042,102.19354,0.0
SCS11,weekday_2302,1735681305,41.0,3.028073,101.41858,0.0
SCS12,weekday_2206,1735681331,110.0,2.456652,102.18418,0.0
SCS11,weekday_2302,1735681345,27.0,3.030423,101.4211,0.0
SCS11,weekday_2302,1735681385,24.0,3.032245,101.42305,0.0
SCS12,weekday_2206,1735681391,109.0,2.472742,102.181175,0.0
SCS26,weekday_2303,1735681401,89.0,3.670195,101.531364,0.0
SCS11,weekday_2302,1735681485,27.0,3.034388,101.42537,0.0
SCS26,weekday_2303,1735681481,105.0,3.653667,101.54433,0.0
SCS12,weekday_2206,1735681491,114.0,2.499882,102.17548,0.0
SCS11,weekday_2302,1735681545,18.0,3.036572,101.42771,0.0
SCS26,weekday_2303,1735681541,90.0,3.643807,101.55512,0.0
SCS12,weekday_2206,1735681551,110.0,2.515708,102.16911,0.0
SCS11,weekday_2302,1735681585,23.0,3.037923,101.42916,0.0
SCS26,weekday_2303,1735681581,106.0,3.635625,101.560555,0.0
SCS12,weekday_2206,1735681571,109.0,2.520775,102.167046,0.0
SCS11,weekday_2302,1735681665,0.0,3.03992,101.431335,0.0
SCS26,weekday_2303,1735681661,100.0,3.618912,101.57502,0.0
SCS12,weekday_2206,1735681671,109.0,2.540215,102.14841,0.0
SCS11,weekday_2302,1735681725,64.0,3.044462,101.436134,0.0
SCS26,weekday_2303,1735681721,93.0,3.609703,101.586006,0.0
SCS12,weekday_2206,1735681731,108.0,2.550492,102.135574,0.0
SCS26,weekday_2303,1735681781,94.0,3.599818,101.595375,0.0
SCS11,weekday_2302,1735681785,47.0,3.046268,101.444405,0.0
SCS12,weekday_2206,1735681791,111.0,2.560752,102.12277,0.0
SCS11,weekday_2302,1735681845,25.0,3.044112,101.44763,0.0
SCS26,weekday_2303,1735681841,109.0,3.591933,101.606544,0.0
SCS12,weekday_2206,1735681851,111.0,2.56969,102.1089,0.0
SCS12,weekday_2206,1735681871,113.0,2.574373,102.10578,0.0
SCS11,weekday_2302,1735681885,18.0,3.043335,101.4498,0.0
