vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekend_2067,1763740850,28.0,2.755275,101.822235,0.0
ETS218,9180,1763740844,100.0,5.294307,100.48306,0.0
DMU12(D6124),59,1763740843,29.0,4.294477,101.921646,0.0
ETS204,9052,1763740824,127.0,4.382082,101.09126,0.0
ETS212,9278,1763740816,0.0,3.131758,101.683464,0.0
SCS32,weekend_2067,1763740850,28.0,2.755275,101.822235,0.0
ETS218,9180,1763740844,100.0,5.294307,100.48306,0.0
DMU12(D6124),59,1763740843,29.0,4.294477,101.921646,0.0
ETS212,9278,1763740876,0.0,3.131758,101.683464,0.0
ETS204,9052,1763740944,110.0,4.413653,101.072845,0.0
ETS212,9278,1763740936,0.0,3.131758,101.683464,0.0
ETS218,9180,1763740904,134.0,5.311912,100.47529,0.0
DMU12(D6124),59,1763740903,6.0,4.293385,101.92204,0.0
SCS32,weekend_2067,1763740910,16.0,2.754347,101.82551,0.0
ETS204,9052,1763741034,89.0,4.437307,101.05976,0.0
SCS32,weekend_2067,1763741030,14.0,2.753342,101.82925,0.0
DMU12(D6124),59,1763741023,77.0,4.274245,101.92133,0.0
ETS212,9278,1763740996,0.0,3.131758,101.683464,0.0
DMU12(D6124),59,1763741113,37.0,4.259393,101.92566,0.0
ETS218,9180,1763741054,117.0,5.35792,100.463104,0.0
SCS32,weekend_2067,1763741120,57.0,2.75162,101.83522,0.0
ETS212,9278,1763741116,0.0,3.131758,101.683464,0.0
ETS218,9180,1763741114,46.0,5.365757,100.45179,0.0
DMU12(D6124),59,1763741083,61.0,4.263172,101.925575,0.0
ETS204,9052,1763741124,33.0,4.450838,101.0535,0.0
SCS32,weekend_2067,1763741150,105.0,2.749802,101.841736,0.0
DMU12(D6124),59,1763741143,0.0,4.257805,101.92525,0.0
ETS204,9052,1763741184,27.0,4.452738,101.052414,0.0
ETS218,9180,1763741144,30.0,5.366205,100.448494,0.0
ETS212,9278,1763741146,0.0,3.131758,101.683464,0.0
ETS218,9180,1763741264,0.0,5.366283,100.4479,0.0
DMU12(D6124),59,1763741263,67.0,4.25235,101.92984,0.0
ETS204,9052,1763741244,0.0,4.459323,101.0492,0.0
SCS32,weekend_2067,1763741240,101.0,2.742888,101.86639,0.0
ETS212,9278,1763741236,0.0,3.131758,101.683464,0.0
ETS212,9278,1763741296,0.0,3.131758,101.683464,0.0
DMU12(D6124),59,1763741293,69.0,4.25061,101.93476,0.0
ETS204,9052,1763741334,0.0,4.459323,101.0492,0.0
ETS218,9180,1763741294,0.0,5.366283,100.4479,0.0
ETS212,9278,1763741386,0.0,3.131758,101.683464,0.0
ETS218,9180,1763741384,98.0,5.363788,100.43426,0.0
DMU12(D6124),59,1763741383,72.0,4.248665,101.95155,0.0
SCS32,weekend_2067,1763741360,65.0,2.740298,101.8756,0.0
ETS204,9052,1763741364,0.0,4.460213,101.04895,0.0
SCS32,weekend_2067,1763741420,84.0,2.740127,101.88784,0.0
ETS212,9278,1763741416,0.0,3.131758,101.683464,0.0
ETS204,9052,1763741454,91.0,4.479255,101.0417,0.0
ETS218,9180,1763741444,100.0,5.365295,100.419205,0.0
DMU12(D6124),59,1763741443,73.0,4.2473,101.96339,0.0
SCS32,weekend_2067,1763741420,84.0,2.740127,101.88784,0.0
ETS212,9278,1763741416,0.0,3.131758,101.683464,0.0
ETS204,9052,1763741454,91.0,4.479255,101.0417,0.0
ETS218,9180,1763741444,100.0,5.365295,100.419205,0.0
DMU12(D6124),59,1763741443,73.0,4.2473,101.96339,0.0
SCS32,weekend_2067,1763741420,84.0,2.740127,101.88784,0.0
ETS212,9278,1763741416,0.0,3.131758,101.683464,0.0
ETS204,9052,1763741454,91.0,4.479255,101.0417,0.0
ETS218,9180,1763741444,100.0,5.365295,100.419205,0.0
DMU12(D6124),59,1763741443,73.0,4.2473,101.96339,0.0
ETS204,9052,1763741604,124.0,4.526055,101.05067,0.0
SCS32,weekend_2067,1763741600,59.0,2.723855,101.91918,0.0
ETS218,9180,1763741594,92.0,5.38156,100.38487,0.0
ETS212,9278,1763741686,0.0,3.131758,101.683464,0.0
ETS218,9180,1763741654,36.0,5.385833,100.37675,0.0
DMU12(D6124),59,1763741653,17.0,4.23264,101.990425,0.0
SCS32,weekend_2067,1763741690,49.0,2.721913,101.93165,0.0
ETS212,9278,1763741716,0.0,3.131758,101.683464,0.0
ETS218,9180,1763741714,5.0,5.38742,100.373474,0.0
ETS204,9052,1763741694,124.0,4.556615,101.057014,0.0
DMU12(D6124),59,1763741833,65.0,4.227715,102.00253,0.0
ETS212,9278,1763741776,0.0,3.131758,101.683464,0.0
SCS32,weekend_2067,1763741840,21.0,2.718953,101.94027,0.0
ETS212,9278,1763741836,0.0,3.131758,101.683464,0.0
ETS218,9180,1763741864,0.0,5.39094,100.36948,0.0
DMU12(D6124),59,1763741833,65.0,4.227715,102.00253,0.0
SCS32,weekend_2067,1763741900,10.0,2.718258,101.941284,0.0
ETS212,9278,1763741896,0.0,3.131758,101.683464,0.0
ETS218,9180,1763741894,0.0,5.391285,100.36901,0.0
ETS218,9180,1763741954,0.0,5.391285,100.36901,0.0
ETS212,9278,1763741986,0.0,3.131758,101.683464,0.0
SCS32,weekend_2067,1763741990,37.0,2.71486,101.9463,0.0
ETS218,9180,1763741954,0.0,5.391285,100.36901,0.0
ETS212,9278,1763741986,0.0,3.131758,101.683464,0.0
SCS32,weekend_2067,1763741990,37.0,2.71486,101.9463,0.0
SCS32,weekend_2067,1763742118,71.0,2.697542,101.96582,0.0
ETS212,9278,1763742136,0.0,3.131758,101.683464,0.0
SCS32,weekend_2067,1763742148,71.0,2.694583,101.97006,0.0
ETS212,9278,1763742136,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742226,0.0,3.131758,101.683464,0.0
SCS32,weekend_2067,1763742268,90.0,2.684465,101.97437,0.0
ETS212,9278,1763742376,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742406,0.0,3.131758,101.683464,0.0
SCS32,weekend_2067,1763742418,46.0,2.662907,101.99394,0.0
ETS212,9278,1763742466,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742586,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742646,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742676,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742736,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742766,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742886,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742976,0.0,3.131758,101.683464,0.0
ETS212,9278,1763742976,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743066,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743186,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743306,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743366,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743426,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743456,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743576,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743576,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743636,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743726,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743786,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743876,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743906,0.0,3.131758,101.683464,0.0
ETS212,9278,1763743936,0.0,3.131758,101.683464,0.0
ETS212,9278,1763744056,0.0,3.131758,101.683464,0.0
ETS212,9278,1763744116,0.0,3.131758,101.683464,0.0
ETS212,9278,1763744116,0.0,3.131758,101.683464,0.0
ETS212,9278,1763744206,0.0,3.131758,101.683464,0.0
ETS212,9278,1763744266,0.0,3.131758,101.683464,0.0
ETS212,9278,1763744326,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744386,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744476,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744536,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744596,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744626,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744686,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744746,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744806,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744866,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744956,0.0,4.44879,101.05385,0.0
ETS212,9278,1763744986,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745046,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745106,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745136,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745196,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745256,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745346,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745436,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745436,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745496,0.0,4.44879,101.05385,0.0
ETS212,9278,1763745586,87.0,4.621695,101.09687,0.0
ETS212,9278,1763745646,129.0,4.637143,101.10864,0.0
ETS212,9278,1763745706,123.0,4.653207,101.1206,0.0
ETS212,9278,1763745766,0.0,4.667543,101.13163,0.0
ETS212,9278,1763745826,133.0,4.686677,101.14176,0.0
ETS212,9278,1763745916,0.0,4.700162,101.137375,0.0
ETS212,9278,1763745946,0.0,4.700162,101.137375,0.0
ETS212,9278,1763745976,0.0,4.700162,101.137375,0.0
ETS212,9278,1763746066,0.0,4.740562,101.12146,0.0
ETS212,9278,1763746156,0.0,4.740562,101.12146,0.0
ETS212,9278,1763746156,0.0,4.740562,101.12146,0.0
ETS212,9278,1763746216,0.0,4.740562,101.12146,0.0
ETS212,9278,1763746726,124.0,4.809547,100.949936,0.0
ETS212,9278,1763746816,117.0,4.784743,100.935196,0.0
ETS212,9278,1763746876,0.0,4.776172,100.93211,0.0
ETS212,9278,1763746906,0.0,4.776172,100.93211,0.0
ETS212,9278,1763746966,0.0,4.776172,100.93211,0.0
ETS212,9278,1763747056,0.0,4.774327,100.92708,0.0
ETS212,9278,1763747086,0.0,4.774327,100.92708,0.0
ETS212,9278,1763747146,94.0,4.7734,100.89408,0.0
ETS212,9278,1763747206,69.0,4.771863,100.87697,0.0
ETS212,9278,1763747266,0.0,4.77386,100.86976,0.0
ETS212,9278,1763747326,0.0,4.778473,100.84098,0.0
ETS212,9278,1763747356,0.0,4.778473,100.84098,0.0
ETS212,9278,1763747476,0.0,4.778473,100.84098,0.0
ETS212,9278,1763747536,141.0,4.786493,100.766014,0.0
ETS212,9278,1763747596,0.0,4.787552,100.76334,0.0
ETS212,9278,1763747626,0.0,4.787552,100.76334,0.0
ETS212,9278,1763747656,0.0,4.787552,100.76334,0.0
ETS212,9278,1763747716,0.0,4.824285,100.739365,0.0
ETS212,9278,1763747806,0.0,4.824285,100.739365,0.0
ETS212,9278,1763747896,0.0,4.824285,100.739365,0.0
ETS212,9278,1763747926,0.0,4.824285,100.739365,0.0
ETS212,9278,1763747956,0.0,4.824285,100.739365,0.0
ETS212,9278,1763748016,0.0,4.860135,100.73356,0.0
ETS212,9278,1763748136,0.0,4.872757,100.73061,0.0
ETS212,9278,1763748136,0.0,4.872757,100.73061,0.0
ETS212,9278,1763748196,0.0,4.872757,100.73061,0.0
ETS212,9278,1763748286,0.0,4.872757,100.73061,0.0
ETS212,9278,1763748346,0.0,4.872757,100.73061,0.0
ETS212,9278,1763748376,135.0,4.978587,100.73181,0.0
ETS212,9278,1763748496,123.0,5.017193,100.7277,0.0
ETS212,9278,1763748556,0.0,5.026135,100.719475,0.0
ETS212,9278,1763748616,115.0,5.039355,100.69361,0.0
ETS212,9278,1763748646,120.0,5.039387,100.683525,0.0
ETS212,9278,1763748706,133.0,5.039282,100.663475,0.0
ETS212,9278,1763748736,30.0,5.040603,100.65429,0.0
ETS212,9278,1763748856,129.0,5.043658,100.61244,0.0
ETS212,9278,1763748916,0.0,5.043743,100.6114,0.0
ETS212,9278,1763748946,0.0,5.045197,100.59058,0.0
ETS212,9278,1763749036,131.0,5.026218,100.557144,0.0
ETS212,9278,1763749096,123.0,5.018688,100.53873,0.0
ETS212,9278,1763749156,134.0,5.03252,100.525085,0.0
ETS212,9278,1763749156,134.0,5.03252,100.525085,0.0
ETS212,9278,1763749246,130.0,5.059853,100.510574,0.0
ETS212,9278,1763749336,129.0,5.087192,100.49605,0.0
ETS212,9278,1763749366,138.0,5.09683,100.492584,0.0
ETS212,9278,1763749426,122.0,5.115948,100.489,0.0
ETS212,9278,1763749456,122.0,5.126145,100.48672,0.0
ETS212,9278,1763749576,0.0,5.131118,100.48578,0.0
ETS212,9278,1763749636,20.0,5.132215,100.485466,0.0
ETS212,9278,1763749666,75.0,5.137545,100.48435,0.0
ETS212,9278,1763749756,109.0,5.162003,100.47955,0.0
ETS212,9278,1763749786,0.0,5.168977,100.47956,0.0
ETS212,9278,1763749816,0.0,5.17985,100.479416,0.0
ETS212,9278,1763749906,133.0,5.211022,100.49036,0.0
ETS212,9278,1763749996,0.0,5.239582,100.48726,0.0
ETS212,9278,1763750056,129.0,5.261037,100.482025,0.0
ETS212,9278,1763750116,96.0,5.27823,100.478645,0.0
ETS212,9278,1763750146,103.0,5.287895,100.48154,0.0
ETS212,9278,1763750206,113.0,5.303112,100.479774,0.0
ETS212,9278,1763750266,130.0,5.321855,100.47098,0.0
ETS212,9278,1763750356,10.0,5.342808,100.469696,0.0
ETS212,9278,1763750416,19.0,5.348583,100.46797,0.0
ETS212,9278,1763750446,12.0,5.350348,100.46754,0.0
ETS212,9278,1763750536,21.0,5.357395,100.46594,0.0
ETS212,9278,1763750566,36.0,5.360145,100.4667,0.0
ETS212,9278,1763750596,37.0,5.363333,100.46734,0.0
ETS212,9278,1763750656,22.0,5.368892,100.46778,0.0
ETS212,9278,1763750746,110.0,5.384997,100.46997,0.0
ETS212,9278,1763750836,125.0,5.414428,100.47589,0.0
ETS212,9278,1763750836,125.0,5.414428,100.47589,0.0
ETS212,9278,1763750956,131.0,5.451595,100.492905,0.0
ETS212,9278,1763751016,125.0,5.471272,100.49613,0.0
ETS212,9278,1763751076,11.0,5.483023,100.498085,0.0
ETS212,9278,1763751136,0.0,5.482933,100.49808,0.0
ETS212,9278,1763751166,0.0,5.48292,100.49813,0.0
ETS212,9278,1763751256,0.0,5.49687,100.50181,0.0
ETS212,9278,1763751286,112.0,5.507197,100.504745,0.0
ETS212,9278,1763751376,132.0,5.535688,100.504845,0.0
ETS212,9278,1763751406,138.0,5.546768,100.50126,0.0
ETS212,9278,1763751466,133.0,5.568057,100.49741,0.0
ETS212,9278,1763751556,137.0,5.598128,100.49334,0.0
ETS212,9278,1763751616,25.0,5.615745,100.495895,0.0
ETS212,9278,1763751676,0.0,5.616038,100.495605,0.0
ETS212,9278,1763751736,0.0,5.63583,100.48727,0.0
ETS212,9278,1763751766,0.0,5.63583,100.48727,0.0
ETS212,9278,1763751856,0.0,5.63583,100.48727,0.0
ETS212,9278,1763751886,0.0,5.63583,100.48727,0.0
ETS212,9278,1763751976,116.0,5.663015,100.493195,0.0
ETS212,9278,1763751976,116.0,5.663015,100.493195,0.0
ETS212,9278,1763752096,132.0,5.699657,100.50965,0.0
ETS212,9278,1763752156,0.0,5.718208,100.51419,0.0
ETS212,9278,1763752216,127.0,5.739035,100.50757,0.0
ETS212,9278,1763752246,133.0,5.748833,100.50388,0.0
ETS212,9278,1763752336,124.0,5.776788,100.491615,0.0
ETS212,9278,1763752396,128.0,5.791103,100.485985,0.0
ETS212,9278,1763752456,131.0,5.814932,100.47892,0.0
ETS212,9278,1763752516,125.0,5.834838,100.47749,0.0
ETS212,9278,1763752576,127.0,5.855173,100.47716,0.0
ETS212,9278,1763752576,127.0,5.855173,100.47716,0.0
ETS212,9278,1763752666,126.0,5.88605,100.47692,0.0
