vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS303,9279,1774368059,90.0,3.841844,101.39363,0.0
ETS303,9279,1774368180,90.0,3.811687,101.41638,0.0
ETS303,9279,1774368301,90.0,3.7814777,101.436554,0.0
ETS303,9279,1774368422,90.0,3.7488222,101.44776,0.0
ETS303,9279,1774368543,90.0,3.724425,101.4661,0.0
ETS303,9279,1774368543,90.0,3.724425,101.4661,0.0
ETS303,9279,1774368664,90.0,3.7051232,101.49699,0.0
ETS303,9279,1774368664,90.0,3.7051232,101.49699,0.0
ETS303,9279,1774368785,90.0,3.6845505,101.51879,0.0
ETS303,9279,1774368785,90.0,3.6845505,101.51879,0.0
ETS303,9279,1774368906,90.0,3.6837482,101.5194,0.0
ETS303,9279,1774368906,90.0,3.6837482,101.5194,0.0
ETS303,9279,1774369026,90.0,3.6717188,101.53082,0.0
ETS303,9279,1774369026,90.0,3.6717188,101.53082,0.0
ETS303,9279,1774369147,90.0,3.6470726,101.552345,0.0
ETS303,9279,1774369147,90.0,3.6470726,101.552345,0.0
ETS303,9279,1774369268,90.0,3.6187456,101.574875,0.0
ETS303,9279,1774369268,90.0,3.6187456,101.574875,0.0
ETS303,9279,1774369389,90.0,3.5983214,101.600586,0.0
ETS303,9279,1774369389,90.0,3.5983214,101.600586,0.0
ETS303,9279,1774369510,90.0,3.5702636,101.617325,0.0
ETS303,9279,1774369510,90.0,3.5702636,101.617325,0.0
ETS303,9279,1774369631,90.0,3.552063,101.64051,0.0
ETS303,9279,1774369631,90.0,3.552063,101.64051,0.0
ETS303,9279,1774369752,90.0,3.522169,101.630226,0.0
ETS303,9279,1774369752,90.0,3.522169,101.630226,0.0
ETS303,9279,1774369873,90.0,3.4916556,101.63637,0.0
ETS303,9279,1774369873,90.0,3.4916556,101.63637,0.0
ETS303,9279,1774369994,90.0,3.4585474,101.639565,0.0
ETS303,9279,1774369994,90.0,3.4585474,101.639565,0.0
ETS303,9279,1774370115,90.0,3.4255083,101.62852,0.0
ETS303,9279,1774370115,90.0,3.4255083,101.62852,0.0
ETS303,9279,1774370236,90.0,3.394758,101.62929,0.0
ETS303,9279,1774370236,90.0,3.394758,101.62929,0.0
ETS303,9279,1774370358,90.0,3.3668337,101.60468,0.0
ETS303,9279,1774370479,90.0,3.3597522,101.57356,0.0
ETS303,9279,1774370600,90.0,3.3317692,101.57117,0.0
ETS303,9279,1774370600,90.0,3.3317692,101.57117,0.0
ETS303,9279,1774370721,90.0,3.3141778,101.57586,0.0
ETS303,9279,1774370721,90.0,3.3141778,101.57586,0.0
ETS303,9279,1774370842,90.0,3.288391,101.57258,0.0
ETS303,9279,1774370842,90.0,3.288391,101.57258,0.0
ETS303,9279,1774370963,90.0,3.2671757,101.56036,0.0
ETS303,9279,1774370963,90.0,3.2671757,101.56036,0.0
ETS303,9279,1774371084,90.0,3.2482502,101.55805,0.0
ETS303,9279,1774371084,90.0,3.2482502,101.55805,0.0
ETS303,9279,1774371205,90.0,3.2229526,101.56394,0.0
ETS303,9279,1774371205,90.0,3.2229526,101.56394,0.0
ETS303,9279,1774371326,90.0,3.2072465,101.57705,0.0
ETS303,9279,1774371326,90.0,3.2072465,101.57705,0.0
ETS303,9279,1774371447,90.0,3.2054513,101.580826,0.0
ETS303,9279,1774371568,90.0,3.205185,101.58135,0.0
ETS303,9279,1774371568,90.0,3.205185,101.58135,0.0
ETS303,9279,1774371688,90.0,3.1999373,101.59813,0.0
ETS303,9279,1774371688,90.0,3.1999373,101.59813,0.0
ETS303,9279,1774371809,90.0,3.207698,101.62253,0.0
ETS303,9279,1774371809,90.0,3.207698,101.62253,0.0
ETS303,9279,1774371930,90.0,3.1961899,101.645065,0.0
ETS303,9279,1774372051,90.0,3.1816943,101.67344,0.0
ETS303,9279,1774372172,90.0,3.1656723,101.69112,0.0
ETS303,9279,1774372293,90.0,3.1482484,101.69176,0.0
ETS303,9279,1774372293,90.0,3.1482484,101.69176,0.0
ETS303,9279,1774372414,90.0,3.1408393,101.69513,0.0
ETS303,9279,1774372414,90.0,3.1408393,101.69513,0.0
ETS307,61,1774386077,90.0,0.0027284583,0.0154984975,0.0
ETS307,61,1774386198,90.0,0.0027284583,0.0154984975,0.0
ETS307,61,1774386198,90.0,0.0027284583,0.0154984975,0.0
ETS308,9171,1774390309,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774390430,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774390551,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774390672,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774390792,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774390792,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774390913,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391034,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391155,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391155,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391276,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391396,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391517,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391638,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391759,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774391880,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392000,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392000,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392121,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392242,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392363,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392363,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392484,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392484,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392605,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392605,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392726,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392726,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392846,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392846,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392967,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774392967,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393088,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393088,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393209,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393330,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393450,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393571,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393571,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393692,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393692,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393812,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393812,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393933,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774393933,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394054,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394054,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394175,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394175,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394295,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394416,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394416,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394537,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394537,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394657,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394657,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394778,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394899,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774394899,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395019,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395019,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395140,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395140,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395261,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395381,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395381,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395502,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774395502,90.0,4.4551735,101.061165,0.0
