vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1726952367,51.0,4.817707,101.072624,0.0
EMU31,2900,1726952427,0.0,4.818768,101.07096,0.0
EMU31,2900,1726952487,88.0,4.82158,101.06648,0.0
EMU31,2900,1726952543,107.0,4.826313,101.05275,0.0
EMU31,2900,1726952633,111.0,4.826318,101.02993,0.0
EMU31,2900,1726952663,105.0,4.831048,101.02326,0.0
EMU31,2900,1726952753,117.0,4.844267,101.00125,0.0
EMU31,2900,1726952813,121.0,4.843627,100.983734,0.0
EMU31,2900,1726952873,118.0,4.838688,100.966354,0.0
EMU31,2900,1726952903,114.0,4.835325,100.95822,0.0
EMU31,2900,1726952933,116.0,4.829037,100.95258,0.0
EMU31,2900,1726953023,115.0,4.804527,100.94517,0.0
EMU31,2900,1726953113,90.0,4.782577,100.93517,0.0
EMU31,2900,1726953173,0.0,4.776208,100.931854,0.0
EMU31,2900,1726953203,0.0,4.776208,100.931854,0.0
EMU31,2900,1726953293,98.0,4.7747,100.92316,0.0
EMU31,2900,1726953350,92.0,4.77631,100.910164,0.0
EMU31,2900,1726953410,101.0,4.773277,100.896225,0.0
EMU31,2900,1726953470,116.0,4.771225,100.88067,0.0
EMU31,2900,1726953530,106.0,4.776593,100.86439,0.0
EMU31,2900,1726953560,45.0,4.777817,100.858826,0.0
EMU31,2900,1726953620,11.0,4.778108,100.85721,0.0
SCS10,2940,1726953625,0.0,5.393432,100.36623,0.0
SCS10,2940,1726953685,24.0,5.39218,100.367805,0.0
EMU31,2900,1726953680,105.0,4.779297,100.84694,0.0
EMU31,2900,1726953710,122.0,4.777313,100.83855,0.0
SCS10,2940,1726953725,21.0,5.390903,100.369705,0.0
SCS10,2940,1726953825,39.0,5.386605,100.375,0.0
EMU31,2900,1726953830,0.0,4.776052,100.82362,0.0
EMU31,2900,1726953890,110.0,4.780522,100.78529,0.0
SCS10,2940,1726953885,104.0,5.380868,100.386116,0.0
EMU31,2900,1726953920,104.0,4.782873,100.77765,0.0
SCS10,2940,1726953925,99.0,5.376137,100.39505,0.0
SCS10,2940,1726953965,103.0,5.37133,100.404144,0.0
EMU31,2900,1726953980,102.0,4.78806,100.762634,0.0
EMU31,2900,1726954040,119.0,4.798358,100.74937,0.0
SCS10,2940,1726954045,37.0,5.365243,100.41962,0.0
EMU31,2900,1726954131,119.0,4.822215,100.73848,0.0
SCS10,2940,1726954125,45.0,5.364338,100.42186,0.0
EMU31,2900,1726954191,107.0,4.83583,100.728546,0.0
SCS10,2940,1726954185,93.0,5.363927,100.43459,0.0
EMU26,2901,1726954238,21.0,5.393457,100.3666,0.0
SCS10,2940,1726954245,45.0,5.366622,100.445724,0.0
EMU31,2900,1726954251,65.0,4.849473,100.729416,0.0
SCS10,2940,1726954265,13.0,5.366388,100.44712,0.0
EMU26,2901,1726954278,21.0,5.391908,100.36851,0.0
EMU31,2900,1726954281,30.0,4.85252,100.73171,0.0
SCS10,2940,1726954325,0.0,5.366362,100.44729,0.0
EMU26,2901,1726954338,34.0,5.389462,100.37128,0.0
EMU31,2900,1726954341,25.0,4.853207,100.73246,0.0
EMU26,2901,1726954418,77.0,5.383952,100.38035,0.0
EMU31,2900,1726954431,107.0,4.869507,100.72599,0.0
SCS10,2940,1726954425,36.0,5.364665,100.45681,0.0
SCS10,2940,1726954445,43.0,5.363548,100.45856,0.0
EMU31,2900,1726954461,109.0,4.877037,100.72283,0.0
EMU26,2901,1726954458,98.0,5.379758,100.38825,0.0
SCS10,2940,1726954545,49.0,5.35878,100.46675,0.0
EMU31,2900,1726954521,75.0,4.892547,100.71975,0.0
EMU26,2901,1726954538,97.0,5.370485,100.40608,0.0
EMU26,2901,1726954598,48.0,5.366013,100.417625,0.0
EMU31,2900,1726954611,67.0,4.898843,100.71908,0.0
SCS10,2940,1726954605,122.0,5.37308,100.46853,0.0
EMU26,2901,1726954658,0.0,5.364582,100.42128,0.0
SCS10,2940,1726954665,119.0,5.391093,100.470764,0.0
EMU31,2900,1726954671,123.0,4.91409,100.71742,0.0
EMU26,2901,1726954718,92.0,5.362442,100.42712,0.0
EMU31,2900,1726954731,115.0,4.932018,100.71857,0.0
SCS10,2940,1726954725,119.0,5.408745,100.47384,0.0
EMU26,2901,1726954778,79.0,5.366802,100.44091,0.0
EMU31,2900,1726954791,120.0,4.949498,100.72321,0.0
SCS10,2940,1726954785,120.0,5.424903,100.48187,0.0
EMU31,2900,1726954831,108.0,4.960907,100.72623,0.0
EMU26,2901,1726954838,5.0,5.36647,100.44717,0.0
EMU40,2943,1726954838,11.0,6.66247,100.319405,0.0
SCS10,2940,1726954845,119.0,5.440795,100.490105,0.0
SCS10,2940,1726954905,113.0,5.457987,100.49464,0.0
EMU31,2900,1726954891,109.0,4.976928,100.7316,0.0
EMU26,2901,1726954898,22.0,5.36642,100.44744,0.0
EMU40,2943,1726954898,51.0,6.66,100.316795,0.0
EMU31,2900,1726954951,122.0,4.993513,100.734604,0.0
EMU26,2901,1726954958,97.0,5.364478,100.45724,0.0
EMU40,2943,1726954958,46.0,6.65596,100.31069,0.0
SCS10,2940,1726954965,101.0,5.473867,100.49595,0.0
EMU31,2900,1726955011,121.0,5.011103,100.73194,0.0
SCS10,2940,1726955025,0.0,5.481755,100.497856,0.0
EMU26,2901,1726955018,113.0,5.35293,100.46649,0.0
EMU40,2943,1726955018,70.0,6.651217,100.30387,0.0
EMU31,2900,1726955071,119.0,5.024987,100.72036,0.0
SCS10,2940,1726955085,63.0,5.484182,100.498505,0.0
EMU40,2943,1726955078,124.0,6.643908,100.29002,0.0
EMU26,2901,1726955078,121.0,5.33556,100.47,0.0
SCS10,2940,1726955125,118.0,5.493527,100.50102,0.0
EMU29,2902,1726955131,0.0,4.597982,101.07296,0.0
EMU26,2901,1726955138,110.0,5.318558,100.472275,0.0
EMU31,2900,1726955131,123.0,5.035517,100.70565,0.0
EMU40,2943,1726955138,124.0,6.632917,100.275246,0.0
SCS10,2940,1726955185,119.0,5.510757,100.505646,0.0
EMU26,2901,1726955198,111.0,5.303127,100.47916,0.0
