vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,2941,1757193608,0.0,6.662725,100.32033,0.0
SCS05,2941,1757193668,9.0,6.662112,100.31934,0.0
SCS05,2941,1757193728,43.0,6.659328,100.315926,0.0
SCS05,2941,1757193788,48.0,6.65514,100.309586,0.0
SCS05,2941,1757193848,97.0,6.64951,100.300125,0.0
SCS05,2941,1757193908,54.0,6.641507,100.286804,0.0
SCS05,2941,1757193968,31.0,6.638145,100.28231,0.0
SCS05,2941,1757194028,31.0,6.634817,100.27782,0.0
SCS05,2941,1757194088,29.0,6.631605,100.273506,0.0
SCS05,2941,1757194148,63.0,6.627678,100.26873,0.0
SCS05,2941,1757194208,117.0,6.612835,100.26415,0.0
EMU35,2901,1757194219,0.0,5.39348,100.366295,0.0
SCS05,2941,1757194268,113.0,6.594757,100.26323,0.0
EMU35,2901,1757194279,14.0,5.391772,100.368576,0.0
SCS05,2941,1757194328,117.0,6.576768,100.26098,0.0
EMU35,2901,1757194339,33.0,5.389363,100.371346,0.0
SCS05,2941,1757194388,116.0,6.558465,100.25948,0.0
EMU35,2901,1757194399,66.0,5.385363,100.377686,0.0
SCS05,2941,1757194448,107.0,6.540942,100.25981,0.0
EMU35,2901,1757194459,86.0,5.379078,100.38952,0.0
SCS05,2941,1757194508,55.0,6.526565,100.257355,0.0
EMU35,2901,1757194519,99.0,5.371883,100.403114,0.0
SCS05,2941,1757194568,3.0,6.524257,100.25696,0.0
EMU35,2901,1757194579,56.0,5.366867,100.415474,0.0
SCS05,2941,1757194628,110.0,6.513862,100.25519,0.0
EMU35,2901,1757194639,0.0,5.364622,100.42126,0.0
SCS05,2941,1757194688,114.0,6.496008,100.253426,0.0
EMU35,2901,1757194699,89.0,5.362392,100.42731,0.0
SCS05,2941,1757194748,114.0,6.47793,100.25373,0.0
EMU35,2901,1757194759,88.0,5.366992,100.44185,0.0
EMU35,2901,1757194819,0.0,5.366453,100.44724,0.0
SCS05,2941,1757194808,114.0,6.460648,100.258446,0.0
SCS05,2941,1757194868,112.0,6.443595,100.26432,0.0
EMU35,2901,1757194879,16.0,5.36638,100.44754,0.0
SCS05,2941,1757194928,10.0,6.43259,100.268105,0.0
EMU35,2901,1757194939,108.0,5.363215,100.459,0.0
SCS05,2941,1757194988,53.0,6.430738,100.26874,0.0
EMU35,2901,1757194999,123.0,5.347352,100.46834,0.0
EMU35,2901,1757195019,125.0,5.341127,100.46993,0.0
SCS05,2941,1757195028,114.0,6.421713,100.27183,0.0
SCS05,2941,1757195108,115.0,6.399563,100.28132,0.0
EMU35,2901,1757195119,114.0,5.311478,100.47545,0.0
SCS05,2941,1757195168,114.0,6.385093,100.29213,0.0
EMU35,2901,1757195179,76.0,5.296055,100.48231,0.0
EMU35,2901,1757195199,69.0,5.292415,100.48311,0.0
SCS05,2941,1757195208,88.0,6.3759,100.299,0.0
SCS05,2941,1757195288,4.0,6.371277,100.30247,0.0
SCS05,2941,1757195348,113.0,6.362868,100.308754,0.0
EMU35,2901,1757195359,3.0,5.286263,100.48096,0.0
SCS05,2941,1757195408,114.0,6.348425,100.319534,0.0
EMU35,2901,1757195419,91.0,5.27885,100.47855,0.0
SCS05,2941,1757195468,114.0,6.333948,100.330345,0.0
EMU35,2901,1757195479,116.0,5.261537,100.48229,0.0
EMU35,2901,1757195499,119.0,5.255582,100.48364,0.0
SCS05,2941,1757195508,115.0,6.3243,100.33756,0.0
SCS05,2941,1757195528,114.0,6.319477,100.34116,0.0
EMU35,2901,1757195559,123.0,5.236883,100.4878,0.0
EMU35,2901,1757195619,116.0,5.218523,100.49177,0.0
SCS05,2941,1757195628,114.0,6.29082,100.3493,0.0
SCS05,2941,1757195708,114.0,6.267222,100.35412,0.0
EMU35,2901,1757195719,115.0,5.190772,100.48003,0.0
SCS08,weekend_2206,1757195719,86.0,2.584925,102.099464,0.0
SCS05,2941,1757195768,114.0,6.249525,100.35772,0.0
EMU35,2901,1757195779,73.0,5.174205,100.47961,0.0
SCS08,weekend_2206,1757195779,20.0,2.593038,102.09465,0.0
