vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1784822408,79.0,4.248632,101.95732,0.0
DMU03,59,1784822453,72.0,4.246587,101.96617,0.0
DMU03,59,1784822558,44.0,4.236962,101.97988,0.0
DMU03,59,1784822618,38.0,4.234143,101.98665,0.0
DMU03,59,1784822663,4.0,4.232677,101.98998,0.0
DMU03,59,1784822693,0.0,4.232662,101.990036,0.0
DMU03,59,1784822783,81.0,4.22889,101.999275,0.0
DMU03,59,1784822858,75.0,4.22212,102.01288,0.0
DMU03,59,1784822858,75.0,4.22212,102.01288,0.0
DMU03,59,1784823098,55.0,4.195408,102.0416,0.0
DMU03,59,1784823218,0.0,4.187263,102.052925,0.0
DMU03,59,1784823248,0.0,4.187263,102.052925,0.0
DMU03,59,1784823323,0.0,4.187213,102.05292,0.0
DMU03,27,1784823353,0.0,4.187213,102.05292,0.0
DMU03,27,1784823443,6.0,4.186767,102.053474,0.0
DMU03,27,1784823488,7.0,4.185815,102.05444,0.0
DMU03,27,1784823698,6.0,4.185288,102.05486,0.0
DMU03,27,1784823758,0.0,4.186048,102.05418,0.0
DMU03,27,1784823803,0.0,4.186048,102.05418,0.0
DMU03,27,1784823833,0.0,4.186048,102.05418,0.0
DMU03,27,1784823923,5.0,4.186272,102.054,0.0
DMU03,27,1784823953,0.0,4.186487,102.05368,0.0
DMU03,27,1784824043,0.0,4.186487,102.05368,0.0
DMU03,27,1784824103,0.0,4.186487,102.05368,0.0
DMU03,27,1784824148,2.0,4.186738,102.053406,0.0
DMU03,27,1784824178,5.0,4.187105,102.05298,0.0
DMU03,27,1784824283,0.0,4.18715,102.05292,0.0
DMU03,27,1784824328,0.0,4.18715,102.05292,0.0
DMU03,27,1784824388,0.0,4.18715,102.05292,0.0
DMU03,27,1784824478,0.0,4.18715,102.05292,0.0
DMU03,27,1784824508,0.0,4.187145,102.05301,0.0
DMU03,27,1784824583,0.0,4.187145,102.05301,0.0
DMU03,27,1784824658,0.0,4.18721,102.05294,0.0
DMU03,27,1784824718,0.0,4.187208,102.05294,0.0
DMU03,27,1784824763,0.0,4.187208,102.05294,0.0
DMU03,27,1784824823,0.0,4.187208,102.05294,0.0
DMU03,27,1784824883,0.0,4.187208,102.05294,0.0
DMU03,27,1784824913,0.0,4.187208,102.05294,0.0
DMU03,27,1784825003,0.0,4.187208,102.05294,0.0
DMU03,27,1784825063,0.0,4.187208,102.05294,0.0
DMU03,27,1784825138,0.0,4.187208,102.05294,0.0
DMU03,27,1784825183,0.0,4.187208,102.05294,0.0
DMU03,27,1784825258,0.0,4.187208,102.05294,0.0
DMU03,27,1784825303,0.0,4.187208,102.05294,0.0
DMU03,27,1784825348,0.0,4.187208,102.05294,0.0
DMU03,27,1784825423,0.0,4.187228,102.05303,0.0
DMU03,27,1784825438,0.0,4.187228,102.05303,0.0
DMU03,27,1784825543,0.0,4.187228,102.05303,0.0
DMU03,27,1784825603,0.0,4.187165,102.05296,0.0
DMU03,27,1784825648,0.0,4.187165,102.05296,0.0
DMU03,27,1784825738,0.0,4.187165,102.05296,0.0
DMU03,27,1784825768,0.0,4.187165,102.05296,0.0
DMU03,27,1784825828,0.0,4.187165,102.05296,0.0
DMU03,27,1784825903,0.0,4.187165,102.05296,0.0
DMU03,27,1784825963,0.0,4.187165,102.05296,0.0
DMU03,27,1784826038,0.0,4.187165,102.05296,0.0
DMU03,27,1784826098,0.0,4.187252,102.052925,0.0
DMU03,27,1784826158,0.0,4.187252,102.052925,0.0
DMU03,27,1784826203,0.0,4.187252,102.052925,0.0
DMU03,27,1784826263,0.0,4.187252,102.052925,0.0
DMU03,27,1784826323,0.0,4.187252,102.052925,0.0
DMU03,27,1784826398,0.0,4.187252,102.052925,0.0
DMU03,27,1784826428,0.0,4.187252,102.052925,0.0
DMU03,27,1784826503,0.0,4.187252,102.052925,0.0
DMU03,27,1784826548,0.0,4.187252,102.052925,0.0
DMU03,27,1784826623,0.0,4.187252,102.052925,0.0
DMU03,27,1784826683,0.0,4.187252,102.052925,0.0
DMU03,27,1784826743,0.0,4.187252,102.052925,0.0
DMU03,27,1784826818,0.0,4.187252,102.052925,0.0
DMU03,27,1784826878,0.0,4.187252,102.052925,0.0
DMU03,27,1784826893,0.0,4.187252,102.052925,0.0
DMU09,50,1784829027,0.0,4.187265,102.052986,0.0
DMU09,50,1784829087,14.0,4.188325,102.05195,0.0
DMU09,50,1784829147,29.0,4.19076,102.04905,0.0
DMU09,50,1784829222,43.0,4.194895,102.04265,0.0
DMU09,50,1784829267,48.0,4.19938,102.039604,0.0
DMU09,50,1784829297,50.0,4.200857,102.03598,0.0
DMU09,50,1784829522,72.0,4.225283,102.007515,0.0
DMU09,50,1784829567,69.0,4.22882,101.999504,0.0
DMU09,50,1784829597,50.0,4.23086,101.99462,0.0
DMU09,50,1784829702,3.0,4.23275,101.99019,0.0
DMU09,50,1784829747,36.0,4.23403,101.987144,0.0
DMU09,50,1784829822,72.0,4.238922,101.9756,0.0
DMU09,50,1784829837,70.0,4.241025,101.97376,0.0
DMU09,50,1784829942,71.0,4.248693,101.956535,0.0
DMU09,50,1784829987,79.0,4.248625,101.94724,0.0
DMU09,50,1784830047,64.0,4.250478,101.93572,0.0
DMU09,50,1784830122,45.0,4.255225,101.92645,0.0
DMU09,50,1784830182,0.0,4.257918,101.92531,0.0
DMU09,50,1784830242,53.0,4.261823,101.926,0.0
DMU09,50,1784830287,73.0,4.269702,101.92371,0.0
DMU09,50,1784830347,77.0,4.28147,101.91982,0.0
DMU09,50,1784830392,53.0,4.28945,101.9214,0.0
DMU09,50,1784830482,8.0,4.293803,101.922,0.0
DMU09,50,1784830527,56.0,4.298247,101.92113,0.0
DMU03,27,1784830493,0.0,4.187252,102.052925,0.0
DMU09,50,1784830602,79.0,4.313008,101.9189,0.0
DMU09,50,1784830647,74.0,4.322012,101.91931,0.0
DMU09,50,1784830722,75.0,4.33691,101.917305,0.0
DMU09,50,1784830767,75.0,4.345905,101.91648,0.0
DMU09,50,1784830842,29.0,4.35797,101.92141,0.0
DMU09,50,1784830902,12.0,4.358822,101.92178,0.0
DMU09,50,1784830947,62.0,4.364075,101.92327,0.0
DMU09,50,1784831007,59.0,4.373793,101.924355,0.0
DMU09,50,1784831082,72.0,4.386527,101.922485,0.0
