vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS310,9171,1774217413,90.0,5.392228,100.36817,0.0
ETS310,9171,1774217413,90.0,5.392228,100.36817,0.0
ETS310,9171,1774217534,90.0,5.3890033,100.371826,0.0
ETS310,9171,1774217534,90.0,5.3890033,100.371826,0.0
ETS310,9171,1774217655,90.0,5.3832374,100.38117,0.0
ETS310,9171,1774217776,90.0,5.3777924,100.391464,0.0
ETS310,9171,1774217776,90.0,5.3777924,100.391464,0.0
ETS310,9171,1774217897,90.0,5.3652983,100.4185,0.0
ETS310,9171,1774217897,90.0,5.3652983,100.4185,0.0
ETS310,9171,1774218018,90.0,5.368956,100.44658,0.0
ETS310,9171,1774218018,90.0,5.368956,100.44658,0.0
ETS310,9171,1774218139,90.0,5.365507,100.44907,0.0
ETS310,9171,1774218139,90.0,5.365507,100.44907,0.0
ETS310,9171,1774218259,90.0,5.360366,100.461464,0.0
ETS310,9171,1774218380,90.0,5.324627,100.4708,0.0
ETS310,9171,1774218380,90.0,5.324627,100.4708,0.0
ETS310,9171,1774218501,90.0,5.288355,100.48285,0.0
ETS310,9171,1774218501,90.0,5.288355,100.48285,0.0
ETS310,9171,1774218622,90.0,5.250611,100.48526,0.0
ETS310,9171,1774218622,90.0,5.250611,100.48526,0.0
ETS310,9171,1774218743,90.0,5.2088604,100.49062,0.0
ETS310,9171,1774218743,90.0,5.2088604,100.49062,0.0
ETS310,9171,1774218863,90.0,5.168846,100.48045,0.0
ETS310,9171,1774218863,90.0,5.168846,100.48045,0.0
ETS310,9171,1774218984,90.0,5.1276555,100.487366,0.0
ETS310,9171,1774218984,90.0,5.1276555,100.487366,0.0
ETS310,9171,1774219105,90.0,5.086395,100.49693,0.0
ETS310,9171,1774219105,90.0,5.086395,100.49693,0.0
ETS310,9171,1774219226,90.0,5.050223,100.51602,0.0
ETS310,9171,1774219226,90.0,5.050223,100.51602,0.0
ETS310,9171,1774219347,90.0,5.027438,100.52804,0.0
ETS310,9171,1774219468,90.0,5.0198894,100.550255,0.0
ETS310,9171,1774219468,90.0,5.0198894,100.550255,0.0
ETS310,9171,1774219589,90.0,5.0329733,100.56969,0.0
ETS310,9171,1774219589,90.0,5.0329733,100.56969,0.0
ETS310,9171,1774219709,90.0,5.0427527,100.608864,0.0
ETS310,9171,1774219709,90.0,5.0427527,100.608864,0.0
ETS310,9171,1774219830,90.0,5.040376,100.65112,0.0
ETS310,9171,1774219951,90.0,5.0382514,100.68192,0.0
ETS310,9171,1774219951,90.0,5.0382514,100.68192,0.0
ETS310,9171,1774220072,90.0,5.0254374,100.71963,0.0
ETS310,9171,1774220193,90.0,4.989761,100.73507,0.0
ETS310,9171,1774220313,90.0,4.9585786,100.72671,0.0
ETS310,9171,1774220434,90.0,4.9204416,100.71743,0.0
ETS310,9171,1774220555,90.0,4.9066544,100.718925,0.0
ETS310,9171,1774220676,90.0,4.8884954,100.72089,0.0
ETS310,9171,1774220796,90.0,4.858386,100.73475,0.0
ETS310,9171,1774220917,90.0,4.851638,100.73255,0.0
ETS310,9171,1774221038,90.0,4.8306613,100.732925,0.0
ETS310,9171,1774221158,90.0,4.795123,100.753006,0.0
ETS310,9171,1774221158,90.0,4.795123,100.753006,0.0
ETS310,9171,1774221279,90.0,4.77801,100.791214,0.0
ETS310,9171,1774221400,90.0,4.77499,100.83257,0.0
ETS310,9171,1774221520,90.0,4.7714157,100.87336,0.0
ETS310,9171,1774221641,90.0,4.7759237,100.90781,0.0
ETS310,9171,1774221641,90.0,4.7759237,100.90781,0.0
ETS310,9171,1774221762,90.0,4.781346,100.9359,0.0
ETS310,9171,1774221762,90.0,4.781346,100.9359,0.0
ETS310,9171,1774221882,90.0,4.8143997,100.95237,0.0
ETS310,9171,1774222003,90.0,4.8409195,100.978195,0.0
ETS310,9171,1774222003,90.0,4.8409195,100.978195,0.0
ETS310,9171,1774222124,90.0,4.8361564,101.01904,0.0
ETS310,9171,1774222124,90.0,4.8361564,101.01904,0.0
ETS310,9171,1774222244,90.0,4.825202,101.0558,0.0
ETS310,9171,1774222365,90.0,4.8007064,101.08948,0.0
ETS310,9171,1774222486,90.0,4.766791,101.11387,0.0
ETS310,9171,1774222486,90.0,4.766791,101.11387,0.0
