vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2944,1748990246,0.0,5.36622,100.448494,0.0
SCS28,weekday_2008,1748990246,90.0,2.697262,101.96645,0.0
EMU32,2903,1748990269,80.0,5.035532,100.52364,0.0
SCS27,2947,1748990272,87.0,6.517677,100.25581,0.0
SCS28,weekday_2008,1748990306,84.0,2.704153,101.95464,0.0
SCS18,2944,1748990306,12.0,5.36618,100.44863,0.0
EMU32,2903,1748990329,14.0,5.028757,100.52726,0.0
SCS27,2947,1748990332,113.0,6.501368,100.2533,0.0
SCS18,2944,1748990366,61.0,5.365043,100.45584,0.0
SCS28,weekday_2008,1748990366,78.0,2.714118,101.94751,0.0
SCS27,2947,1748990392,120.0,6.483685,100.2536,0.0
EMU32,2903,1748990389,59.0,5.026517,100.52844,0.0
SCS28,weekday_2008,1748990456,0.0,2.719093,101.94018,0.0
SCS18,2944,1748990456,42.0,5.357262,100.46403,0.0
SCS27,2947,1748990482,119.0,6.457575,100.25947,0.0
EMU32,2903,1748990479,126.0,5.019913,100.5478,0.0
SCS27,2947,1748990482,119.0,6.457575,100.25947,0.0
SCS18,2944,1748990486,33.0,5.358013,100.46644,0.0
SCS28,weekday_2008,1748990486,0.0,2.719093,101.94018,0.0
EMU32,2903,1748990509,121.0,5.025035,100.5556,0.0
SCS18,2944,1748990576,119.0,5.374268,100.46868,0.0
SCS28,weekday_2008,1748990606,44.0,2.721312,101.93402,0.0
SCS27,2947,1748990602,9.0,6.431403,100.26848,0.0
EMU32,2903,1748990599,122.0,5.040415,100.57845,0.0
SCS28,weekday_2008,1748990606,44.0,2.721312,101.93402,0.0
SCS18,2944,1748990606,119.0,5.383345,100.4698,0.0
SCS27,2947,1748990632,0.0,6.431335,100.26849,0.0
EMU32,2903,1748990629,119.0,5.04448,100.586716,0.0
SCS28,weekday_2008,1748990666,0.0,2.723323,101.92687,0.0
SCS18,2944,1748990666,0.0,5.396035,100.47141,0.0
EMU32,2903,1748990689,121.0,5.04415,100.60489,0.0
SCS27,2947,1748990692,94.0,6.42368,100.27114,0.0
SCS18,2944,1748990726,31.0,5.398255,100.471664,0.0
SCS28,weekday_2008,1748990726,75.0,2.725552,101.91602,0.0
EMU32,2903,1748990749,119.0,5.042828,100.62322,0.0
SCS27,2947,1748990752,120.0,6.407263,100.276794,0.0
SCS28,weekday_2008,1748990816,68.0,2.73046,101.89931,0.0
SCS27,2947,1748990812,119.0,6.392305,100.28669,0.0
EMU32,2903,1748990809,120.0,5.04148,100.641556,0.0
SCS18,2944,1748990786,108.0,5.409128,100.47398,0.0
SCS28,weekday_2008,1748990846,29.0,2.733632,101.896866,0.0
SCS18,2944,1748990846,122.0,5.425137,100.48208,0.0
SCS27,2947,1748990872,106.0,6.378225,100.29723,0.0
EMU32,2903,1748990865,108.0,5.039648,100.65732,0.0
SCS18,2944,1748990906,119.0,5.441233,100.49024,0.0
EMU32,2903,1748990925,119.0,5.039253,100.67457,0.0
SCS28,weekday_2008,1748990936,22.0,2.736103,101.895256,0.0
SCS27,2947,1748990932,10.0,6.370408,100.303085,0.0
EMU32,2903,1748990955,119.0,5.03933,100.683464,0.0
SCS18,2944,1748990966,119.0,5.458728,100.494865,0.0
SCS28,weekday_2008,1748990966,65.0,2.73925,101.893845,0.0
SCS27,2947,1748990992,59.0,6.368655,100.30438,0.0
SCS18,2944,1748991026,100.0,5.476175,100.49637,0.0
SCS28,weekday_2008,1748991056,20.0,2.738543,101.882225,0.0
SCS27,2947,1748991052,115.0,6.357177,100.31296,0.0
SCS18,2944,1748991086,0.0,5.482882,100.498184,0.0
SCS28,weekday_2008,1748991086,22.0,2.738888,101.88063,0.0
SCS27,2947,1748991112,119.0,6.342975,100.32357,0.0
SCS28,weekday_2008,1748991146,63.0,2.74063,101.87446,0.0
SCS18,2944,1748991146,0.0,5.482882,100.498184,0.0
SCS27,2947,1748991172,119.0,6.328552,100.33434,0.0
SCS28,weekday_2008,1748991206,0.0,2.74149,101.871315,0.0
SCS18,2944,1748991206,66.0,5.48527,100.49881,0.0
EMU32,2903,1748991225,122.0,4.989198,100.73408,0.0
SCS27,2947,1748991232,119.0,6.313718,100.34448,0.0
SCS18,2944,1748991266,112.0,5.499955,100.50274,0.0
SCS28,weekday_2008,1748991266,79.0,2.74294,101.86623,0.0
SCS27,2947,1748991292,119.0,6.296062,100.348175,0.0
EMU32,2903,1748991285,115.0,4.971698,100.72985,0.0
SCS28,weekday_2008,1748991326,54.0,2.746462,101.85365,0.0
SCS18,2944,1748991326,121.0,5.516765,100.50724,0.0
SCS27,2947,1748991352,119.0,6.278403,100.351776,0.0
EMU32,2903,1748991345,119.0,4.954147,100.72446,0.0
SCS18,2944,1748991386,119.0,5.534357,100.50423,0.0
SCS28,weekday_2008,1748991386,36.0,2.747718,101.84916,0.0
SCS27,2947,1748991412,119.0,6.260775,100.35537,0.0
EMU32,2903,1748991405,113.0,4.937092,100.71994,0.0
SCS27,2947,1748991442,119.0,6.251947,100.357185,0.0
EMU32,2903,1748991435,117.0,4.928645,100.7177,0.0
SCS28,weekday_2008,1748991446,80.0,2.75044,101.839485,0.0
SCS18,2944,1748991446,119.0,5.551815,100.49981,0.0
SCS18,2944,1748991536,119.0,5.578525,100.495415,0.0
SCS28,weekday_2008,1748991536,35.0,2.752785,101.83099,0.0
SCS27,2947,1748991562,119.0,6.216798,100.364365,0.0
EMU32,2903,1748991555,54.0,4.899012,100.71914,0.0
SCS28,weekday_2008,1748991566,29.0,2.753572,101.828186,0.0
SCS18,2944,1748991566,120.0,5.587405,100.49401,0.0
SCS27,2947,1748991592,119.0,6.207965,100.366165,0.0
EMU32,2903,1748991585,10.0,4.89638,100.71945,0.0
SCS28,weekday_2008,1748991626,0.0,2.75411,101.82634,0.0
SCS18,2944,1748991626,119.0,5.6053,100.49493,0.0
SCS27,2947,1748991652,112.0,6.190898,100.37002,0.0
EMU32,2903,1748991645,53.0,4.894255,100.71968,0.0
SCS28,weekday_2008,1748991686,46.0,2.755075,101.822945,0.0
SCS18,2944,1748991686,120.0,5.622727,100.49466,0.0
SCS27,2947,1748991712,0.0,6.182745,100.37517,0.0
EMU32,2903,1748991705,112.0,4.880693,100.72143,0.0
EMU32,2903,1748991765,95.0,4.866208,100.727715,0.0
SCS28,weekday_2008,1748991746,100.0,2.759383,101.81183,0.0
SCS18,2944,1748991746,82.0,5.639288,100.48944,0.0
SCS27,2947,1748991772,49.0,6.181285,100.37616,0.0
SCS28,weekday_2008,1748991806,95.0,2.771587,101.80388,0.0
SCS18,2944,1748991806,0.0,5.643647,100.49021,0.0
SCS27,2947,1748991832,110.0,6.169183,100.37873,0.0
EMU32,2903,1748991825,61.0,4.857668,100.73434,0.0
SCS28,weekday_2008,1748991866,100.0,2.78366,101.79959,0.0
SCS18,2944,1748991866,30.0,5.644545,100.49033,0.0
SCS27,2947,1748991892,119.0,6.15118,100.37997,0.0
EMU32,2903,1748991885,0.0,4.85324,100.73244,0.0
SCS28,weekday_2008,1748991926,94.0,2.797832,101.79646,0.0
SCS18,2944,1748991926,110.0,5.65606,100.49228,0.0
SCS02,weekday_2102,1748991953,0.0,3.135097,101.68867,0.0
SCS27,2947,1748991946,119.0,6.135118,100.379654,0.0
EMU32,2903,1748991945,77.0,4.85008,100.72977,0.0
SCS18,2944,1748991986,120.0,5.674025,100.49535,0.0
SCS28,weekday_2008,1748991986,0.0,2.8027,101.80017,0.0
SCS27,2947,1748992006,101.0,6.119063,100.37239,0.0
EMU32,2903,1748992005,112.0,4.835185,100.7291,0.0
SCS02,weekday_2102,1748992013,0.0,3.135097,101.68867,0.0
SCS28,weekday_2008,1748992046,62.0,2.805063,101.802345,0.0
SCS18,2944,1748992046,121.0,5.689605,100.503975,0.0
SCS27,2947,1748992066,0.0,6.112445,100.36933,0.0
SCS02,weekday_2102,1748992065,20.0,3.136773,101.69108,0.0
EMU32,2903,1748992065,118.0,4.820238,100.7388,0.0
SCS18,2944,1748992106,119.0,5.705917,100.511154,0.0
EMU32,2903,1748992111,113.0,4.807343,100.742485,0.0
SCS02,weekday_2102,1748992113,28.0,3.138523,101.69337,0.0
SCS28,weekday_2008,1748992136,75.0,2.81662,101.81538,0.0
SCS27,2947,1748992126,62.0,6.109865,100.368195,0.0
SCS28,weekday_2008,1748992196,58.0,2.825337,101.82411,0.0
SCS27,2947,1748992163,106.0,6.102322,100.36724,0.0
SCS18,2944,1748992166,119.0,5.723487,100.513596,0.0
SCS02,weekday_2102,1748992173,0.0,3.140083,101.693924,0.0
SCS28,weekday_2008,1748992226,16.0,2.82677,101.825745,0.0
SCS02,weekday_2102,1748992259,19.0,3.144055,101.69342,0.0
SCS18,2944,1748992256,119.0,5.748762,100.50383,0.0
SCS27,2947,1748992253,118.0,6.078795,100.38029,0.0
SCS18,2944,1748992286,119.0,5.756982,100.50021,0.0
SCS28,weekday_2008,1748992286,21.0,2.829405,101.82673,0.0
SCS02,weekday_2102,1748992315,52.0,3.147278,101.69098,0.0
SCS27,2947,1748992313,119.0,6.06309,100.389175,0.0
SCS18,2944,1748992346,120.0,5.773417,100.49281,0.0
SCS02,weekday_2102,1748992352,58.0,3.152732,101.69176,0.0
SCS28,weekday_2008,1748992376,18.0,2.831795,101.827194,0.0
SCS27,2947,1748992373,119.0,6.04738,100.39804,0.0
SCS27,2947,1748992403,115.0,6.039607,100.402435,0.0
SCS28,weekday_2008,1748992406,24.0,2.833637,101.82752,0.0
SCS18,2944,1748992406,120.0,5.789915,100.48546,0.0
SCS02,weekday_2102,1748992423,10.0,3.154853,101.69334,0.0
SCS18,2944,1748992466,126.0,5.807563,100.48004,0.0
SCS28,weekday_2008,1748992466,35.0,2.837667,101.82822,0.0
EMU32,2903,1748992471,114.0,4.776195,100.82848,0.0
SCS02,weekday_2102,1748992494,58.0,3.16478,101.69155,0.0
SCS27,2947,1748992493,120.0,6.016222,100.41565,0.0
SCS18,2944,1748992526,60.0,5.822893,100.47809,0.0
EMU32,2903,1748992531,98.0,4.779012,100.844986,0.0
SCS28,weekday_2008,1748992556,76.0,2.852428,101.82259,0.0
SCS02,weekday_2102,1748992554,0.0,3.166073,101.69029,0.0
SCS27,2947,1748992553,119.0,6.00056,100.42451,0.0
SCS27,2947,1748992583,119.0,5.992713,100.42894,0.0
SCS18,2944,1748992586,0.0,5.82502,100.47792,0.0
EMU32,2903,1748992591,48.0,4.778422,100.855774,0.0
SCS28,weekday_2008,1748992616,73.0,2.86421,101.81925,0.0
SCS02,weekday_2102,1748992614,62.0,3.167533,101.68801,0.0
SCS02,weekday_2102,1748992685,64.0,3.177037,101.67993,0.0
SCS27,2947,1748992703,0.0,5.971572,100.44087,0.0
EMU32,2903,1748992681,66.0,4.777442,100.86099,0.0
SCS18,2944,1748992676,116.0,5.83968,100.47686,0.0
SCS28,weekday_2008,1748992676,43.0,2.873363,101.81748,0.0
SCS28,weekday_2008,1748992706,22.0,2.875327,101.81686,0.0
SCS18,2944,1748992706,118.0,5.848403,100.47687,0.0
EMU32,2903,1748992711,97.0,4.775527,100.86687,0.0
SCS02,weekday_2102,1748992715,83.0,3.180235,101.67572,0.0
SCS27,2947,1748992733,13.0,5.971478,100.440926,0.0
SCS18,2944,1748992766,120.0,5.866557,100.47691,0.0
SCS28,weekday_2008,1748992766,57.0,2.879258,101.81489,0.0
SCS02,weekday_2102,1748992763,73.0,3.184038,101.66712,0.0
EMU32,2903,1748992771,121.0,4.771218,100.883644,0.0
SCS27,2947,1748992793,104.0,5.962305,100.44611,0.0
SCS18,2944,1748992826,119.0,5.884598,100.47693,0.0
SCS28,weekday_2008,1748992826,86.0,2.885218,101.8049,0.0
EMU32,2903,1748992831,99.0,4.773623,100.899506,0.0
SCS27,2947,1748992853,120.0,5.946845,100.45485,0.0
SCS02,weekday_2102,1748992853,32.0,3.18738,101.66295,0.0
SCS02,weekday_2102,1748992883,66.0,3.189827,101.65958,0.0
SCS28,weekday_2008,1748992886,79.0,2.891873,101.79481,0.0
SCS18,2944,1748992886,119.0,5.901997,100.47307,0.0
EMU32,2903,1748992891,103.0,4.775977,100.91326,0.0
SCS27,2947,1748992913,119.0,5.93042,100.462135,0.0
SCS28,weekday_2008,1748992946,81.0,2.898947,101.784904,0.0
SCS18,2944,1748992946,119.0,5.918893,100.4666,0.0
SCS27,2947,1748992973,119.0,5.913593,100.46863,0.0
SCS02,weekday_2102,1748992973,70.0,3.196345,101.64529,0.0
EMU32,2903,1748992958,58.0,4.774733,100.92855,0.0
SCS28,weekday_2008,1748993006,0.0,2.904815,101.7869,0.0
SCS18,2944,1748993006,119.0,5.935703,100.46012,0.0
EMU32,2903,1748993018,0.0,4.776268,100.93183,0.0
SCS02,weekday_2102,1748993033,36.0,3.199852,101.640015,0.0
SCS27,2947,1748993033,120.0,5.896772,100.4751,0.0
SCS02,weekday_2102,1748993063,31.0,3.20166,101.63824,0.0
SCS27,2947,1748993063,119.0,5.888008,100.476974,0.0
SCS18,2944,1748993066,119.0,5.951828,100.45203,0.0
SCS28,weekday_2008,1748993066,0.0,2.904815,101.7869,0.0
EMU32,2903,1748993078,86.0,4.779967,100.93516,0.0
SCS18,2944,1748993126,93.0,5.966877,100.44351,0.0
SCS28,weekday_2008,1748993126,10.0,2.90489,101.78698,0.0
EMU32,2903,1748993138,124.0,4.79625,100.93773,0.0
SCS27,2947,1748993153,118.0,5.861018,100.476906,0.0
SCS02,weekday_2102,1748993153,26.0,3.20397,101.63603,0.0
SCS28,weekday_2008,1748993186,24.0,2.90651,101.79058,0.0
SCS18,2944,1748993186,0.0,5.97269,100.44025,0.0
EMU32,2903,1748993198,117.0,4.809303,100.949585,0.0
SCS27,2947,1748993213,117.0,5.843007,100.476875,0.0
SCS02,weekday_2102,1748993213,41.0,3.206915,101.633194,0.0
SCS28,weekday_2008,1748993246,59.0,2.909197,101.79483,0.0
SCS18,2944,1748993246,3.0,5.97269,100.44025,0.0
EMU32,2903,1748993258,112.0,4.826852,100.95186,0.0
SCS02,weekday_2102,1748993265,0.0,3.208793,101.62783,0.0
SCS27,2947,1748993273,76.0,5.826782,100.477776,0.0
SCS28,weekday_2008,1748993306,88.0,2.920683,101.7963,0.0
SCS18,2944,1748993306,101.0,5.980148,100.43601,0.0
EMU32,2903,1748993318,123.0,4.837607,100.96355,0.0
SCS02,weekday_2102,1748993325,14.0,3.208767,101.627365,0.0
SCS27,2947,1748993333,0.0,5.823728,100.47803,0.0
SCS18,2944,1748993366,120.0,5.995585,100.42729,0.0
SCS28,weekday_2008,1748993366,73.0,2.932858,101.79465,0.0
EMU32,2903,1748993378,114.0,4.84308,100.980896,0.0
SCS27,2947,1748993393,83.0,5.817997,100.478516,0.0
SCS02,weekday_2102,1748993385,55.0,3.208395,101.62082,0.0
SCS18,2944,1748993426,119.0,6.011313,100.41841,0.0
SCS28,weekday_2008,1748993426,29.0,2.939383,101.78829,0.0
EMU32,2903,1748993438,106.0,4.845353,100.997444,0.0
SCS02,weekday_2102,1748993434,83.0,3.203455,101.61328,0.0
SCS27,2947,1748993453,120.0,5.802215,100.48134,0.0
SCS28,weekday_2008,1748993516,55.0,2.941682,101.786285,0.0
SCS18,2944,1748993516,119.0,6.034892,100.405075,0.0
EMU32,2903,1748993528,114.0,4.834743,101.020226,0.0
SCS27,2947,1748993543,122.0,5.777035,100.49144,0.0
SCS02,weekday_2102,1748993530,79.0,3.200603,101.59417,0.0
SCS18,2944,1748993546,119.0,6.042745,100.40064,0.0
SCS28,weekday_2008,1748993546,83.0,2.946725,101.787636,0.0
EMU32,2903,1748993558,113.0,4.828775,101.02619,0.0
SCS27,2947,1748993573,120.0,5.768457,100.49476,0.0
SCS02,weekday_2102,1748993560,48.0,3.202078,101.589096,0.0
SCS28,weekday_2008,1748993666,0.0,2.963208,101.791794,0.0
SCS27,2947,1748993663,119.0,5.743253,100.506,0.0
SCS18,2944,1748993636,119.0,6.066157,100.38742,0.0
SCS02,weekday_2102,1748993650,34.0,3.20601,101.58099,0.0
EMU32,2903,1748993648,108.0,4.826128,101.048996,0.0
SCS23,weekday_2118,1748993654,6.0,2.999428,101.39157,0.0
SCS18,2944,1748993666,119.0,6.07401,100.38296,0.0
SCS23,weekday_2118,1748993684,13.0,3.00018,101.39109,0.0
SCS02,weekday_2102,1748993680,0.0,3.20642,101.57978,0.0
EMU32,2903,1748993680,100.0,4.82557,101.05733,0.0
SCS28,weekday_2008,1748993696,20.0,2.963465,101.791695,0.0
SCS27,2947,1748993693,118.0,5.734893,100.50924,0.0
SCS28,weekday_2008,1748993786,29.0,2.975483,101.79043,0.0
SCS27,2947,1748993778,119.0,5.710433,100.5123,0.0
SCS23,weekday_2118,1748993757,20.0,3.003147,101.39176,0.0
SCS18,2944,1748993756,118.0,6.097585,100.36986,0.0
EMU32,2903,1748993770,16.0,4.818947,101.07078,0.0
SCS02,weekday_2102,1748993770,33.0,3.2068,101.578384,0.0
SCS28,weekday_2008,1748993786,29.0,2.975483,101.79043,0.0
SCS23,weekday_2118,1748993787,30.0,3.004257,101.392944,0.0
SCS18,2944,1748993786,104.0,6.105422,100.366585,0.0
SCS02,weekday_2102,1748993791,42.0,3.207618,101.57643,0.0
EMU32,2903,1748993800,0.0,4.81883,101.070984,0.0
SCS27,2947,1748993808,119.0,5.701693,100.51007,0.0
SCS23,weekday_2118,1748993847,47.0,3.009788,101.39888,0.0
SCS18,2944,1748993846,0.0,6.113643,100.36993,0.0
SCS02,weekday_2102,1748993851,90.0,3.214928,101.56995,0.0
EMU32,2903,1748993860,89.0,4.815293,101.076004,0.0
SCS27,2947,1748993868,118.0,5.686082,100.50159,0.0
SCS02,weekday_2102,1748993911,100.0,3.22756,101.56076,0.0
SCS23,weekday_2118,1748993907,0.0,3.013067,101.402374,0.0
SCS18,2944,1748993906,10.0,6.113795,100.36997,0.0
EMU32,2903,1748993920,123.0,4.802798,101.087036,0.0
SCS27,2947,1748993928,118.0,5.669755,100.494606,0.0
SCS28,weekday_2008,1748993926,0.0,2.982522,101.79054,0.0
SCS23,weekday_2118,1748993967,0.0,3.01307,101.402374,0.0
SCS18,2944,1748993966,79.0,6.118773,100.372246,0.0
EMU32,2903,1748993980,117.0,4.787965,101.09684,0.0
SCS02,weekday_2102,1748993989,74.0,3.244392,101.560326,0.0
SCS27,2947,1748993988,105.0,5.653092,100.491776,0.0
SCS28,weekday_2008,1748993986,0.0,2.982522,101.79054,0.0
SCS23,weekday_2118,1748994027,24.0,3.014792,101.404175,0.0
SCS18,2944,1748994026,122.0,6.133687,100.37903,0.0
EMU32,2903,1748994040,120.0,4.773512,101.10694,0.0
SCS02,weekday_2102,1748994049,17.0,3.250148,101.55625,0.0
SCS27,2947,1748994048,9.0,5.64251,100.489975,0.0
SCS28,weekday_2008,1748994046,27.0,2.985483,101.790565,0.0
EMU32,2903,1748994130,119.0,4.750708,101.12007,0.0
SCS02,weekday_2102,1748994139,39.0,3.255348,101.55455,0.0
SCS27,2947,1748994138,73.0,5.637417,100.48918,0.0
SCS28,weekday_2008,1748994136,59.0,2.991095,101.78599,0.0
SCS23,weekday_2118,1748994117,28.0,3.019618,101.409386,0.0
SCS18,2944,1748994116,119.0,6.160587,100.37932,0.0
SCS23,weekday_2118,1748994147,0.0,3.020292,101.41007,0.0
SCS18,2944,1748994146,116.0,6.169505,100.378716,0.0
SCS27,2947,1748994153,92.0,5.634373,100.489784,0.0
EMU32,2903,1748994160,123.0,4.741623,101.12157,0.0
SCS02,weekday_2102,1748994169,31.0,3.258178,101.55484,0.0
SCS28,weekday_2008,1748994166,80.0,2.993103,101.78119,0.0
SCS23,weekday_2118,1748994207,31.0,3.02087,101.41073,0.0
SCS18,2944,1748994206,42.0,6.18277,100.37518,0.0
EMU32,2903,1748994220,120.0,4.723505,101.12227,0.0
SCS02,weekday_2102,1748994229,18.0,3.259058,101.55509,0.0
SCS27,2947,1748994228,120.0,5.614238,100.496864,0.0
SCS28,weekday_2008,1748994226,90.0,2.994887,101.76889,0.0
SCS23,weekday_2118,1748994267,72.0,3.027245,101.41759,0.0
SCS18,2944,1748994266,0.0,6.18384,100.37444,0.0
EMU32,2903,1748994280,122.0,4.707055,101.12959,0.0
SCS02,weekday_2102,1748994289,42.0,3.262843,101.557076,0.0
SCS27,2947,1748994288,120.0,5.596648,100.49306,0.0
SCS28,weekday_2008,1748994286,98.0,2.991312,101.75584,0.0
SCS23,weekday_2118,1748994327,30.0,3.032195,101.42293,0.0
SCS18,2944,1748994326,75.0,6.18725,100.3722,0.0
EMU32,2903,1748994340,112.0,4.69401,101.140625,0.0
SCS02,weekday_2102,1748994349,74.0,3.272275,101.560905,0.0
SCS27,2947,1748994348,122.0,5.578747,100.4954,0.0
SCS28,weekday_2008,1748994346,83.0,2.993857,101.74386,0.0
SCS23,weekday_2118,1748994387,0.0,3.033752,101.42462,0.0
SCS18,2944,1748994386,122.0,6.202522,100.36727,0.0
EMU32,2903,1748994400,116.0,4.67726,101.13899,0.0
SCS27,2947,1748994408,119.0,5.560815,100.49834,0.0
SCS28,weekday_2008,1748994406,77.0,3.002122,101.73489,0.0
SCS02,weekday_2102,1748994410,63.0,3.281453,101.56612,0.0
SCS28,weekday_2008,1748994496,79.0,3.013787,101.72355,0.0
EMU32,2903,1748994502,115.0,4.653478,101.12081,0.0
SCS02,weekday_2102,1748994500,77.0,3.293418,101.57417,0.0
SCS27,2947,1748994498,119.0,5.534497,100.504196,0.0
SCS23,weekday_2118,1748994477,17.0,3.036208,101.42726,0.0
SCS18,2944,1748994476,120.0,6.229157,100.36182,0.0
SCS23,weekday_2118,1748994507,44.0,3.037667,101.42884,0.0
SCS18,2944,1748994506,119.0,6.23802,100.360016,0.0
SCS02,weekday_2102,1748994522,79.0,3.297655,101.57505,0.0
EMU32,2903,1748994532,113.0,4.646712,101.115585,0.0
SCS27,2947,1748994528,119.0,5.5258,100.506645,0.0
SCS28,weekday_2008,1748994526,24.0,3.016877,101.7207,0.0
SCS28,weekday_2008,1748994616,31.0,3.021918,101.716705,0.0
EMU32,2903,1748994622,108.0,4.626325,101.1005,0.0
SCS23,weekday_2118,1748994597,30.0,3.040477,101.43183,0.0
SCS18,2944,1748994596,120.0,6.264158,100.354675,0.0
SCS02,weekday_2102,1748994612,37.0,3.312913,101.574936,0.0
SCS27,2947,1748994612,119.0,5.501362,100.50308,0.0
SCS23,weekday_2118,1748994627,75.0,3.043178,101.43472,0.0
SCS18,2944,1748994626,119.0,6.273058,100.35287,0.0
EMU32,2903,1748994652,104.0,4.619917,101.09557,0.0
SCS28,weekday_2008,1748994646,11.0,3.023743,101.71571,0.0
SCS02,weekday_2102,1748994642,36.0,3.315712,101.5749,0.0
SCS27,2947,1748994642,114.0,5.492808,100.5008,0.0
SCS18,2944,1748994686,119.0,6.29071,100.34926,0.0
SCS23,weekday_2118,1748994693,60.0,3.045683,101.44539,0.0
SCS02,weekday_2102,1748994702,0.0,3.320355,101.57459,0.0
SCS27,2947,1748994702,16.0,5.481847,100.49789,0.0
EMU32,2903,1748994712,78.0,4.609885,101.0875,0.0
SCS28,weekday_2008,1748994706,24.0,3.024675,101.71526,0.0
