vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS310,9535,1787329182,90.0,1.5928699,103.65326,0.0
ETS303,1004,1787329181,90.0,5.3918476,100.36869,0.0
ETS202,9058,1787329219,128.0,4.4413,101.0578,0.0
ETS211,9238,1787329234,88.0,3.7356,101.4554,0.0
ETS303,1004,1787329302,90.0,5.3913894,100.36933,0.0
ETS211,9238,1787329339,119.0,3.7576,101.4375,0.0
SCS11,weekend_2186,1787329316,0.0,3.5538,101.6394,0.0
ETS303,1004,1787329302,90.0,5.3913894,100.36933,0.0
ETS202,9058,1787329369,0.0,4.4601,101.0492,0.0
ETS303,1004,1787329423,90.0,5.391381,100.36935,0.0
ETS211,9238,1787329399,74.0,3.7723,101.4359,0.0
DMU05,27,1787329377,0.0,6.2001,102.1672,0.0
ETS211,9238,1787329444,111.0,3.7831,101.4353,0.0
ETS202,9058,1787329474,89.0,4.4675,101.0451,0.0
ETS303,1004,1787329423,90.0,5.391381,100.36935,0.0
ETS303,1004,1787329545,90.0,5.391873,100.36869,0.0
ETS202,9058,1787329519,98.0,4.4781,101.0419,0.0
ETS303,1004,1787329545,90.0,5.391873,100.36869,0.0
ETS211,9238,1787329534,116.0,3.8042,101.4213,0.0
ETS202,9058,1787329549,93.0,4.4859,101.0429,0.0
ETS303,1004,1787329666,90.0,5.391873,100.3687,0.0
ETS202,9058,1787329639,114.0,4.5108,101.0479,0.0
ETS211,9238,1787329639,117.0,3.8283,101.4015,0.0
ETS303,1004,1787329666,90.0,5.391873,100.3687,0.0
ETS202,9058,1787329714,23.0,4.5215,101.0498,0.0
ETS211,9238,1787329714,109.0,3.8467,101.3891,0.0
ETS202,9058,1787329744,17.0,4.5234,101.0501,0.0
ETS303,1004,1787329787,90.0,5.3895235,100.371376,0.0
ETS211,9238,1787329744,107.0,3.851,101.3823,0.0
ETS303,1004,1787329787,90.0,5.3895235,100.371376,0.0
DMU05,27,1787329857,0.0,6.2001,102.1672,0.0
ETS303,1004,1787329908,90.0,5.383862,100.37999,0.0
ETS202,9058,1787329894,21.0,4.5416,101.0535,0.0
ETS211,9238,1787329894,111.0,3.8895,101.3736,0.0
SCS11,weekend_2186,1787329886,114.0,3.6597,101.5386,0.0
ETS211,9238,1787329954,114.0,3.9003,101.3597,0.0
DMU05,27,1787329947,0.0,6.2001,102.1672,0.0
ETS202,9058,1787329939,57.0,4.5452,101.0541,0.0
ETS303,1004,1787329908,90.0,5.383862,100.37999,0.0
ETS211,9238,1787329954,114.0,3.9003,101.3597,0.0
ETS303,1004,1787330029,90.0,5.379626,100.38798,0.0
ETS303,1004,1787330029,90.0,5.379626,100.38798,0.0
ETS211,9238,1787330089,111.0,3.933,101.34,0.0
ETS303,1004,1787330151,90.0,5.3688154,100.40946,0.0
ETS303,1004,1787330151,90.0,5.3688154,100.40946,0.0
ETS303,1004,1787330272,90.0,5.367561,100.4127,0.0
DMU05,27,1787330262,0.0,6.2001,102.1672,0.0
ETS211,9238,1787330284,133.0,3.9841,101.3118,0.0
DMU05,27,1787330292,0.0,6.2001,102.1672,0.0
ETS303,1004,1787330272,90.0,5.367561,100.4127,0.0
ETS303,1004,1787330393,90.0,5.3653784,100.417694,0.0
ETS303,1004,1787330393,90.0,5.3653784,100.417694,0.0
ETS211,9238,1787330419,131.0,4.0231,101.289,0.0
DMU05,27,1787330450,0.0,6.2001,102.1672,0.0
ETS303,1004,1787330515,90.0,5.3645163,100.419655,0.0
ETS303,1004,1787330515,90.0,5.3645163,100.419655,0.0
ETS303,1004,1787330636,90.0,5.3639956,100.420975,0.0
ETS211,9238,1787330644,114.0,4.0943,101.2697,0.0
ETS303,1004,1787330636,90.0,5.3639956,100.420975,0.0
ETS211,9238,1787330704,108.0,4.1072,101.2596,0.0
ETS303,1004,1787330757,90.0,5.3631387,100.42365,0.0
ETS303,1004,1787330757,90.0,5.3631387,100.42365,0.0
ETS211,9238,1787330794,134.0,4.1241,101.2367,0.0
ETS211,9238,1787330809,135.0,4.1267,101.2321,0.0
ETS303,1004,1787330878,90.0,5.362614,100.425125,0.0
ETS211,9238,1787330959,121.0,4.1586,101.1935,0.0
ETS303,1004,1787330999,90.0,5.3626094,100.42512,0.0
ETS211,9238,1787331019,0.0,4.1715,101.1888,0.0
ETS211,9238,1787331064,96.0,4.1847,101.186,0.0
ETS303,1004,1787331122,90.0,5.362902,100.4244,0.0
ETS211,9238,1787331199,133.0,4.2275,101.1778,0.0
ETS211,9238,1787331244,122.0,4.2424,101.1761,0.0
ETS303,1004,1787331243,90.0,5.3635464,100.422134,0.0
ETS303,1004,1787331364,90.0,5.3643703,100.419785,0.0
ETS211,9238,1787331379,87.0,4.2766,101.1669,0.0
ETS211,9238,1787331424,102.0,4.2878,101.1636,0.0
ETS303,1004,1787331485,90.0,5.364354,100.419785,0.0
ETS211,9238,1787331559,0.0,4.3023,101.1541,0.0
ETS303,1004,1787331607,90.0,5.363992,100.420456,0.0
ETS211,9238,1787331604,0.0,4.3022,101.154,0.0
ETS211,9238,1787331754,129.0,4.3321,101.1276,0.0
ETS303,1004,1787331728,90.0,5.3634095,100.421936,0.0
ETS211,9238,1787331754,129.0,4.3321,101.1276,0.0
ETS303,1004,1787331850,90.0,5.363564,100.421555,0.0
ETS211,9238,1787331889,129.0,4.3694,101.1002,0.0
ETS303,1004,1787331971,90.0,5.3632894,100.42224,0.0
ETS211,9238,1787331964,129.0,4.3902,101.0858,0.0
ETS303,1004,1787332093,90.0,5.363348,100.42235,0.0
ETS211,9238,1787332069,131.0,4.4215,101.0685,0.0
ETS211,9238,1787332144,112.0,4.4427,101.0572,0.0
ETS303,1004,1787332214,90.0,5.363549,100.42154,0.0
ETS211,9238,1787332279,0.0,4.4593,101.0497,0.0
ETS303,1004,1787332335,90.0,5.3634562,100.42182,0.0
ETS211,9238,1787332399,88.0,4.4737,101.0424,0.0
ETS303,1004,1787332456,90.0,5.3633356,100.42215,0.0
ETS211,9238,1787332474,114.0,4.4932,101.0444,0.0
ETS211,9238,1787332534,116.0,4.5107,101.0478,0.0
ETS303,1004,1787332578,90.0,5.363367,100.42215,0.0
ETS211,9238,1787332579,86.0,4.5222,101.0499,0.0
ETS303,1004,1787332699,90.0,5.363367,100.42215,0.0
ETS211,9238,1787332699,23.0,4.5418,101.0535,0.0
ETS211,9238,1787332744,90.0,4.5492,101.0548,0.0
ETS303,1004,1787332821,90.0,5.363367,100.42215,0.0
ETS211,9238,1787332819,118.0,4.5714,101.0633,0.0
ETS303,1004,1787332942,90.0,5.363367,100.42215,0.0
ETS211,9238,1787332894,27.0,4.5859,101.0702,0.0
ETS211,9238,1787332984,27.0,4.5933,101.0714,0.0
ETS303,1004,1787333063,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333074,0.0,4.5967,101.0726,0.0
ETS211,9238,1787333119,4.0,4.5971,101.073,0.0
ETS303,1004,1787333184,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333194,0.0,4.597,101.0728,0.0
ETS211,9238,1787333239,25.0,4.6026,101.0754,0.0
ETS211,9238,1787333314,66.0,4.6098,101.0795,0.0
ETS303,1004,1787333306,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333314,66.0,4.6098,101.0795,0.0
ETS303,1004,1787333427,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333404,110.0,4.6192,101.095,0.0
ETS211,9238,1787333464,130.0,4.6349,101.107,0.0
ETS303,1004,1787333554,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333554,134.0,4.6601,101.1259,0.0
ETS303,1004,1787333554,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333584,125.0,4.6682,101.1322,0.0
ETS303,1004,1787333676,90.0,5.363367,100.42215,0.0
ETS303,1004,1787333676,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333719,136.0,4.7077,101.1288,0.0
ETS303,1004,1787333797,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333764,136.0,4.7214,101.1222,0.0
ETS303,1004,1787333797,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333839,134.0,4.7476,101.1212,0.0
ETS303,1004,1787333919,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333884,137.0,4.7625,101.1153,0.0
ETS303,1004,1787333919,90.0,5.363367,100.42215,0.0
ETS211,9238,1787333974,135.0,4.7874,101.0971,0.0
ETS211,9238,1787334004,137.0,4.7966,101.0917,0.0
ETS303,1004,1787334040,90.0,5.363367,100.42215,0.0
ETS303,1004,1787334040,90.0,5.363367,100.42215,0.0
ETS303,1004,1787334161,90.0,5.363367,100.42215,0.0
ETS211,9238,1787334124,132.0,4.8242,101.0611,0.0
ETS303,1004,1787334161,90.0,5.363367,100.42215,0.0
ETS303,1004,1787334283,90.0,5.363367,100.42215,0.0
ETS211,9238,1787334214,136.0,4.8255,101.0311,0.0
ETS303,1004,1787334283,90.0,5.363367,100.42215,0.0
ETS211,9238,1787334304,134.0,4.8428,101.0053,0.0
ETS303,1004,1787334404,90.0,5.363367,100.42215,0.0
ETS211,9238,1787334439,133.0,4.8361,100.9599,0.0
ETS303,1004,1787334404,90.0,5.363367,100.42215,0.0
ETS303,1004,1787334525,90.0,5.363367,100.42215,0.0
ETS211,9238,1787334514,132.0,4.8135,100.9514,0.0
ETS303,1004,1787334525,90.0,5.363367,100.42215,0.0
ETS211,9238,1787334514,132.0,4.8135,100.9514,0.0
ETS303,1004,1787334647,90.0,5.363092,100.42268,0.0
ETS211,9238,1787334634,82.0,4.7798,100.9353,0.0
ETS303,1004,1787334647,90.0,5.363092,100.42268,0.0
ETS211,9238,1787334664,29.0,4.7765,100.9326,0.0
ETS211,9238,1787334739,0.0,4.7764,100.9322,0.0
ETS303,1004,1787334768,90.0,5.363102,100.42268,0.0
ETS303,1004,1787334768,90.0,5.363102,100.42268,0.0
ETS211,9238,1787334769,0.0,4.7764,100.9322,0.0
ETS211,9238,1787334814,84.0,4.7745,100.9244,0.0
ETS303,1004,1787334889,90.0,5.3634696,100.42203,0.0
ETS211,9238,1787334919,95.0,4.7749,100.9015,0.0
ETS303,1004,1787334889,90.0,5.3634696,100.42203,0.0
ETS303,1004,1787335011,90.0,5.3634644,100.42211,0.0
ETS211,9238,1787334994,130.0,4.7713,100.8802,0.0
ETS303,1004,1787335011,90.0,5.3634644,100.42211,0.0
ETS211,9238,1787334994,130.0,4.7713,100.8802,0.0
ETS211,9238,1787335084,131.0,4.7794,100.8507,0.0
ETS303,1004,1787335132,90.0,5.363466,100.42209,0.0
ETS303,1004,1787335132,90.0,5.363466,100.42209,0.0
ETS211,9238,1787335129,134.0,4.7763,100.8352,0.0
ETS303,1004,1787335254,90.0,5.363491,100.42208,0.0
ETS303,1004,1787335254,90.0,5.363491,100.42208,0.0
ETS211,9238,1787335339,130.0,4.7876,100.7634,0.0
ETS303,1004,1787335375,90.0,5.3631644,100.422676,0.0
ETS303,1004,1787335375,90.0,5.3631644,100.422676,0.0
ETS211,9238,1787335384,0.0,4.7947,100.7544,0.0
ETS211,9238,1787335459,134.0,4.82,100.7388,0.0
ETS303,1004,1787335496,90.0,5.363496,100.422134,0.0
ETS303,1004,1787335496,90.0,5.363496,100.422134,0.0
ETS211,9238,1787335534,105.0,4.8398,100.7278,0.0
ETS303,1004,1787335618,90.0,5.364617,100.41932,0.0
ETS211,9238,1787335564,98.0,4.848,100.729,0.0
ETS303,1004,1787335618,90.0,5.364617,100.41932,0.0
ETS211,9238,1787335639,0.0,4.8528,100.7322,0.0
ETS303,1004,1787335739,90.0,5.366863,100.414345,0.0
ETS303,1004,1787335739,90.0,5.366863,100.414345,0.0
ETS211,9238,1787335729,98.0,4.8621,100.7322,0.0
ETS211,9238,1787335774,123.0,4.8722,100.725,0.0
ETS211,9238,1787335864,140.0,4.9031,100.719,0.0
ETS303,1004,1787335861,90.0,5.3679585,100.411514,0.0
ETS211,9238,1787335999,134.0,4.9499,100.7235,0.0
ETS303,1004,1787335984,90.0,5.36786,100.41176,0.0
ETS303,1004,1787336105,90.0,5.3681483,100.411095,0.0
ETS211,9238,1787336134,135.0,4.9951,100.735,0.0
ETS211,9238,1787336134,135.0,4.9951,100.735,0.0
ETS303,1004,1787336226,90.0,5.3666234,100.41499,0.0
ETS211,9238,1787336299,139.0,5.0372,100.7009,0.0
ETS303,1004,1787336348,90.0,5.3638296,100.42188,0.0
ETS211,9238,1787336359,133.0,5.0392,100.6802,0.0
ETS303,1004,1787336469,90.0,5.3634286,100.42257,0.0
ETS211,9238,1787336479,135.0,5.0417,100.6381,0.0
ETS211,9238,1787336524,132.0,5.0428,100.6224,0.0
ETS303,1004,1787336590,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787336584,135.0,5.0444,100.601,0.0
ETS211,9238,1787336674,135.0,5.0362,100.5724,0.0
ETS303,1004,1787336712,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787336719,133.0,5.0274,100.5593,0.0
ETS211,9238,1787336764,130.0,5.019,100.5459,0.0
ETS303,1004,1787336835,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787336824,133.0,5.0268,100.5283,0.0
ETS211,9238,1787336899,134.0,5.05,100.5162,0.0
ETS303,1004,1787336956,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787336959,136.0,5.0685,100.5065,0.0
ETS211,9238,1787337019,136.0,5.0875,100.4964,0.0
ETS303,1004,1787337077,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787337064,136.0,5.1026,100.4923,0.0
ETS211,9238,1787337139,86.0,5.127,100.4873,0.0
ETS303,1004,1787337199,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787337199,0.0,5.1302,100.4866,0.0
ETS211,9238,1787337274,110.0,5.143,100.4838,0.0
ETS211,9238,1787337334,133.0,5.1623,100.4801,0.0
ETS303,1004,1787337320,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787337364,107.0,5.1733,100.48,0.0
ETS303,1004,1787337442,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787337454,138.0,5.2039,100.4871,0.0
ETS211,9238,1787337484,130.0,5.2127,100.4914,0.0
ETS303,1004,1787337563,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787337574,134.0,5.2439,100.4862,0.0
ETS211,9238,1787337604,132.0,5.2539,100.484,0.0
ETS303,1004,1787337684,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787337694,114.0,5.2834,100.4796,0.0
ETS211,9238,1787337724,106.0,5.2911,100.4828,0.0
ETS303,1004,1787337806,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787337799,136.0,5.3136,100.4745,0.0
ETS211,9238,1787337844,129.0,5.3288,100.4698,0.0
ETS303,1004,1787337927,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787337934,39.0,5.3461,100.4687,0.0
ETS211,9238,1787337964,24.0,5.3484,100.468,0.0
ETS303,1004,1787338048,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338054,58.0,5.3599,100.4669,0.0
ETS211,9238,1787338099,25.0,5.3654,100.4676,0.0
ETS303,1004,1787338169,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338159,50.0,5.3714,100.4682,0.0
ETS211,9238,1787338219,130.0,5.3879,100.4701,0.0
ETS211,9238,1787338294,131.0,5.4143,100.4759,0.0
ETS303,1004,1787338291,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338324,139.0,5.4235,100.481,0.0
ETS303,1004,1787338412,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338414,132.0,5.4527,100.4933,0.0
ETS303,1004,1787338412,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338444,129.0,5.4629,100.4959,0.0
ETS303,1004,1787338534,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338519,28.0,5.4814,100.4976,0.0
ETS303,1004,1787338534,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338564,0.0,5.4819,100.4979,0.0
ETS303,1004,1787338656,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338639,98.0,5.4907,100.5003,0.0
ETS211,9238,1787338699,127.0,5.5082,100.5049,0.0
ETS303,1004,1787338656,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338759,135.0,5.528,100.5064,0.0
ETS303,1004,1787338777,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787338777,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338834,136.0,5.554,100.4995,0.0
ETS211,9238,1787338894,142.0,5.5747,100.496,0.0
ETS303,1004,1787338899,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787338954,127.0,5.5959,100.4929,0.0
ETS303,1004,1787338899,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339014,126.0,5.6168,100.497,0.0
ETS303,1004,1787339020,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339044,137.0,5.6263,100.4931,0.0
ETS303,1004,1787339020,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787339141,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339119,2.0,5.6425,100.4901,0.0
ETS303,1004,1787339141,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339179,0.0,5.6423,100.4905,0.0
ETS211,9238,1787339209,1.0,5.6425,100.4905,0.0
ETS303,1004,1787339263,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787339263,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339314,135.0,5.6667,100.4942,0.0
ETS303,1004,1787339385,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339374,136.0,5.6858,100.5015,0.0
ETS303,1004,1787339385,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339434,137.0,5.7046,100.5109,0.0
ETS303,1004,1787339506,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339449,138.0,5.7097,100.5125,0.0
ETS303,1004,1787339506,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339539,133.0,5.7398,100.5074,0.0
ETS211,9238,1787339599,133.0,5.7595,100.4989,0.0
ETS303,1004,1787339628,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787339628,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339659,131.0,5.7788,100.4908,0.0
ETS211,9238,1787339719,129.0,5.7972,100.4825,0.0
ETS303,1004,1787339749,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787339749,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339779,135.0,5.8176,100.4785,0.0
ETS211,9238,1787339809,138.0,5.8282,100.4776,0.0
ETS303,1004,1787339871,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787339871,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787339899,133.0,5.8603,100.477,0.0
ETS211,9238,1787339929,133.0,5.8709,100.477,0.0
ETS303,1004,1787339992,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787339992,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340034,135.0,5.9066,100.4715,0.0
ETS303,1004,1787340113,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340094,135.0,5.9264,100.4639,0.0
ETS303,1004,1787340113,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340139,133.0,5.9413,100.4581,0.0
ETS303,1004,1787340235,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340214,132.0,5.9643,100.4449,0.0
ETS211,9238,1787340244,135.0,5.974,100.4395,0.0
ETS303,1004,1787340235,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787340356,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340334,134.0,6.0012,100.424,0.0
ETS211,9238,1787340364,135.0,6.0107,100.4187,0.0
ETS303,1004,1787340356,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340439,136.0,6.0333,100.4059,0.0
ETS303,1004,1787340477,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340484,131.0,6.0471,100.3983,0.0
ETS303,1004,1787340477,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787340599,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340574,135.0,6.0746,100.3826,0.0
ETS211,9238,1787340604,132.0,6.0839,100.3778,0.0
ETS303,1004,1787340599,90.0,5.3634024,100.42254,0.0
ETS303,1004,1787340720,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340679,106.0,6.1048,100.3668,0.0
ETS211,9238,1787340754,0.0,6.1129,100.3699,0.0
ETS303,1004,1787340720,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340799,0.0,6.1129,100.3699,0.0
ETS303,1004,1787340842,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340874,0.0,6.1125,100.3697,0.0
ETS211,9238,1787340934,98.0,6.1206,100.3726,0.0
ETS303,1004,1787340964,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787340994,136.0,6.1389,100.3819,0.0
ETS211,9238,1787341054,134.0,6.1588,100.3792,0.0
ETS303,1004,1787341086,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787341054,134.0,6.1588,100.3792,0.0
ETS211,9238,1787341159,136.0,6.193,100.3694,0.0
ETS303,1004,1787341207,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787341204,132.0,6.2085,100.3665,0.0
ETS211,9238,1787341279,137.0,6.2346,100.3607,0.0
ETS303,1004,1787341329,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787341324,130.0,6.2498,100.3576,0.0
ETS211,9238,1787341399,136.0,6.2757,100.3522,0.0
ETS303,1004,1787341450,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787341444,130.0,6.291,100.3492,0.0
ETS211,9238,1787341519,128.0,6.3163,100.3434,0.0
ETS303,1004,1787341571,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787341564,131.0,6.3289,100.3341,0.0
ETS211,9238,1787341639,135.0,6.3499,100.3183,0.0
ETS303,1004,1787341693,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787341684,131.0,6.3628,100.3086,0.0
ETS211,9238,1787341759,132.0,6.3836,100.2932,0.0
ETS303,1004,1787341814,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787341834,135.0,6.404,100.2781,0.0
ETS211,9238,1787341894,126.0,6.4242,100.2709,0.0
ETS211,9238,1787341954,0.0,6.4315,100.2684,0.0
ETS303,1004,1787341935,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787342014,0.0,6.4313,100.2687,0.0
ETS303,1004,1787342057,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787342044,0.0,6.4313,100.2687,0.0
ETS211,9238,1787342119,102.0,6.4434,100.2644,0.0
DMU10(D6120),51,1787342112,79.0,6.1794,102.185,0.0
ETS303,1004,1787342178,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787342194,133.0,6.4671,100.2562,0.0
DMU10(D6120),51,1787342202,71.0,6.1661,102.1981,0.0
ETS211,9238,1787342239,131.0,6.4825,100.2535,0.0
DMU10(D6120),51,1787342307,62.0,6.1592,102.2168,0.0
ETS211,9238,1787342314,134.0,6.5082,100.2541,0.0
ETS303,1004,1787342299,90.0,5.3634024,100.42254,0.0
ETS211,9238,1787342359,132.0,6.5229,100.2566,0.0
DMU10(D6120),51,1787342337,60.0,6.1579,102.2214,0.0
ETS303,1004,1787342421,90.0,5.3634024,100.42254,0.0
