vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1784476816,0.0,4.293667,101.92198,0.0
DMU03,59,1784476906,46.0,4.288645,101.92078,0.0
DMU03,59,1784476951,59.0,4.282387,101.91972,0.0
DMU03,59,1784476981,64.0,4.277387,101.92073,0.0
DMU03,59,1784477116,0.0,4.257775,101.92533,0.0
DMU03,59,1784477206,49.0,4.254188,101.927956,0.0
DMU03,59,1784477221,52.0,4.25279,101.92942,0.0
DMU03,59,1784477311,54.0,4.24849,101.94147,0.0
DMU03,59,1784477356,62.0,4.24856,101.94853,0.0
DMU03,59,1784477521,62.0,4.241292,101.97348,0.0
DMU03,59,1784477596,64.0,4.23534,101.984024,0.0
DMU03,59,1784477656,15.0,4.232597,101.99054,0.0
DMU03,59,1784477731,9.0,4.232417,101.99102,0.0
DMU09,50,1784483442,15.0,4.187827,102.05247,0.0
DMU09,50,1784483472,18.0,4.188795,102.0513,0.0
DMU09,50,1784483547,42.0,4.193093,102.04582,0.0
DMU09,50,1784483607,62.0,4.198863,102.03991,0.0
DMU09,50,1784483667,48.0,4.20198,102.03109,0.0
DMU09,50,1784483847,71.0,4.223417,102.01204,0.0
DMU09,50,1784483922,68.0,4.228733,101.99977,0.0
DMU09,50,1784483952,62.0,4.230922,101.99465,0.0
DMU09,50,1784484012,0.0,4.232437,101.99095,0.0
DMU09,50,1784484072,7.0,4.232533,101.990685,0.0
DMU09,50,1784484117,37.0,4.233738,101.987785,0.0
DMU09,50,1784484222,70.0,4.242737,101.97243,0.0
DMU09,50,1784484237,71.0,4.244778,101.97047,0.0
DMU09,50,1784484312,69.0,4.24849,101.95788,0.0
DMU09,50,1784484387,66.0,4.248607,101.94396,0.0
DMU09,50,1784484447,63.0,4.250637,101.93397,0.0
DMU09,50,1784484492,56.0,4.254062,101.928154,0.0
DMU09,50,1784484627,41.0,4.261238,101.92602,0.0
DMU09,50,1784484702,69.0,4.273165,101.92181,0.0
DMU09,50,1784484732,71.0,4.278598,101.92032,0.0
DMU09,50,1784484777,71.0,4.287253,101.919785,0.0
DMU09,50,1784484882,13.0,4.293962,101.92194,0.0
DMU09,50,1784484912,46.0,4.296607,101.92123,0.0
DMU09,50,1784485002,61.0,4.310122,101.919624,0.0
DMU09,50,1784485062,69.0,4.320783,101.91916,0.0
DMU09,50,1784485122,70.0,4.332453,101.91789,0.0
DMU09,50,1784485167,73.0,4.341265,101.91688,0.0
DMU09,50,1784485242,61.0,4.35482,101.9199,0.0
DMU09,50,1784485287,0.0,4.358527,101.92161,0.0
DMU09,50,1784485347,15.0,4.359395,101.92198,0.0
DMU09,50,1784485407,56.0,4.365548,101.923615,0.0
DMU09,50,1784485452,57.0,4.3728,101.92462,0.0
DMU09,50,1784485542,66.0,4.386835,101.92242,0.0
DMU09,50,1784485557,65.0,4.38955,101.92232,0.0
DMU09,50,1784485662,72.0,4.407468,101.92606,0.0
DMU09,50,1784485692,60.0,4.412598,101.92753,0.0
DMU09,50,1784485767,28.0,4.42117,101.93129,0.0
DMU09,50,1784485842,0.0,4.422778,101.931946,0.0
DMU09,50,1784485902,0.0,4.42272,101.93201,0.0
DMU09,50,1784485962,0.0,4.42272,101.93201,0.0
DMU09,50,1784486007,0.0,4.422808,101.93195,0.0
DMU09,50,1784486082,0.0,4.422818,101.93195,0.0
DMU09,50,1784486142,0.0,4.422818,101.93195,0.0
DMU09,50,1784486172,0.0,4.422818,101.93195,0.0
DMU09,50,1784486262,0.0,4.422775,101.93206,0.0
DMU09,50,1784486322,0.0,4.42266,101.93207,0.0
DMU09,50,1784486352,0.0,4.42266,101.93207,0.0
DMU09,50,1784486442,0.0,4.422695,101.932014,0.0
DMU09,50,1784486487,0.0,4.422695,101.932014,0.0
DMU09,50,1784486562,0.0,4.422695,101.932014,0.0
DMU09,50,1784486622,0.0,4.422788,101.93204,0.0
DMU09,50,1784486652,0.0,4.422788,101.93204,0.0
DMU09,50,1784486742,0.0,4.422697,101.932045,0.0
DMU09,50,1784486802,19.0,4.423968,101.93258,0.0
DMU09,50,1784486862,27.0,4.428207,101.93418,0.0
DMU09,50,1784486922,42.0,4.432932,101.935585,0.0
DMU09,50,1784486952,36.0,4.435427,101.937645,0.0
DMU09,50,1784487042,43.0,4.444205,101.940094,0.0
DMU09,50,1784487042,43.0,4.444205,101.940094,0.0
DMU09,50,1784487282,62.0,4.472242,101.93312,0.0
DMU09,50,1784487342,65.0,4.481395,101.93851,0.0
DMU09,50,1784487372,58.0,4.485383,101.94137,0.0
DMU09,50,1784487462,0.0,4.490167,101.94498,0.0
DMU09,50,1784487477,0.0,4.490167,101.94498,0.0
DMU09,50,1784487567,33.0,4.49393,101.94803,0.0
DMU09,50,1784487627,46.0,4.499438,101.95327,0.0
DMU09,50,1784487942,46.0,4.520788,101.97521,0.0
DMU09,50,1784487972,57.0,4.525457,101.978745,0.0
DMU09,50,1784488092,79.0,4.545072,101.980774,0.0
DMU09,50,1784488137,79.0,4.554332,101.98417,0.0
DMU09,50,1784488242,72.0,4.573825,101.987885,0.0
DMU09,50,1784488257,78.0,4.576942,101.98795,0.0
DMU09,50,1784488467,76.0,4.617515,101.987564,0.0
DMU09,50,1784488512,77.0,4.62662,101.98971,0.0
DMU09,50,1784488587,54.0,4.639658,101.99274,0.0
DMU09,50,1784488662,0.0,4.645482,101.99397,0.0
DMU09,50,1784488707,4.0,4.64582,101.994125,0.0
DMU09,50,1784488752,36.0,4.64878,101.994804,0.0
DMU09,50,1784488827,66.0,4.660293,101.997734,0.0
DMU09,50,1784488887,71.0,4.671525,101.99989,0.0
DMU09,50,1784488947,58.0,4.68166,102.002014,0.0
DMU09,50,1784489007,35.0,4.69037,102.003426,0.0
DMU09,50,1784489067,0.0,4.693313,102.00324,0.0
DMU09,50,1784489142,25.0,4.6959,102.00309,0.0
DMU09,50,1784489172,43.0,4.698727,102.00288,0.0
DMU09,50,1784489262,69.0,4.71302,102.002625,0.0
DMU09,50,1784489322,61.0,4.721663,102.00527,0.0
DMU09,50,1784489382,42.0,4.728768,102.01037,0.0
DMU09,50,1784489442,0.0,4.730823,102.01061,0.0
DMU09,50,1784489487,10.0,4.731918,102.01092,0.0
DMU09,50,1784489562,71.0,4.739815,102.01248,0.0
DMU09,50,1784489622,75.0,4.751177,102.013954,0.0
DMU09,50,1784489682,84.0,4.764043,102.01402,0.0
DMU09,50,1784489742,78.0,4.77662,102.01203,0.0
DMU09,50,1784489787,81.0,4.785978,102.01193,0.0
DMU09,50,1784489862,76.0,4.801312,102.0149,0.0
DMU09,50,1784489877,73.0,4.80399,102.01624,0.0
DMU09,50,1784490087,61.0,4.835553,102.00355,0.0
DMU09,50,1784490162,68.0,4.838978,101.99084,0.0
DMU09,50,1784490207,75.0,4.844307,101.983894,0.0
DMU09,50,1784490267,72.0,4.85242,101.975975,0.0
DMU09,50,1784490312,71.0,4.858148,101.97024,0.0
