vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2940,1750888058,119.0,5.468075,100.49637,0.0
SCS32,2943,1750888063,0.0,3.01385,101.403404,0.0
SCS02,2941,1750888070,106.0,6.377183,100.29799,0.0
EMU32,2940,1750888118,45.0,5.480348,100.49745,0.0
SCS02,2941,1750888130,6.0,6.370283,100.303154,0.0
SCS32,2943,1750888123,0.0,3.01385,101.403404,0.0
SCS02,2941,1750888220,105.0,6.362508,100.308975,0.0
EMU32,2940,1750888208,86.0,5.487212,100.49929,0.0
SCS32,2943,1750888213,0.0,3.01385,101.403404,0.0
SCS32,2943,1750888243,0.0,3.01385,101.403404,0.0
EMU32,2940,1750888253,107.0,5.498792,100.502396,0.0
SCS02,2941,1750888250,114.0,6.35563,100.3141,0.0
SCS32,2943,1750888303,0.0,3.01385,101.403404,0.0
EMU32,2940,1750888313,122.0,5.515472,100.506874,0.0
SCS02,2941,1750888310,120.0,6.3413,100.32482,0.0
SCS32,2943,1750888393,0.0,3.01385,101.403404,0.0
EMU32,2940,1750888373,124.0,5.533382,100.50446,0.0
SCS02,2941,1750888370,119.0,6.326808,100.33565,0.0
EMU32,2940,1750888403,123.0,5.542273,100.50198,0.0
SCS02,2941,1750888400,119.0,6.319553,100.341064,0.0
SCS32,2943,1750888423,0.0,3.01385,101.403404,0.0
EMU32,2940,1750888523,119.0,5.578213,100.49546,0.0
SCS32,2943,1750888513,0.0,3.01385,101.403404,0.0
SCS02,2941,1750888519,120.0,6.285253,100.35039,0.0
SCS32,2943,1750888573,0.0,3.01385,101.403404,0.0
EMU32,2940,1750888583,123.0,5.596233,100.493004,0.0
SCS02,2941,1750888579,120.0,6.267532,100.354004,0.0
SCS32,2943,1750888603,0.0,3.01385,101.403404,0.0
SCS02,2941,1750888609,119.0,6.258667,100.35581,0.0
EMU32,2940,1750888613,119.0,5.605223,100.49488,0.0
EMU32,2940,1750888673,123.0,5.622823,100.494606,0.0
SCS32,2943,1750888693,0.0,3.01385,101.403404,0.0
SCS02,2941,1750888699,118.0,6.232227,100.36123,0.0
EMU32,2940,1750888733,66.0,5.637245,100.4891,0.0
SCS32,2943,1750888753,0.0,3.01385,101.403404,0.0
SCS02,2941,1750888759,120.0,6.214498,100.36484,0.0
SCS32,2943,1750888783,0.0,3.01385,101.403404,0.0
SCS02,2941,1750888789,119.0,6.205638,100.366646,0.0
EMU32,2940,1750888793,0.0,5.642593,100.48997,0.0
SCS32,2943,1750888843,0.0,3.01385,101.403404,0.0
EMU32,2940,1750888853,72.0,5.646738,100.49067,0.0
SCS02,2941,1750888849,96.0,6.188653,100.37127,0.0
EMU32,2940,1750888940,122.0,5.669973,100.49462,0.0
SCS32,2943,1750888933,0.0,3.01385,101.403404,0.0
SCS02,2941,1750888939,0.0,6.182748,100.37519,0.0
SCS02,2941,1750888983,82.0,6.17863,100.37747,0.0
SCS32,2943,1750888993,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889000,125.0,5.686328,100.50173,0.0
SCS02,2941,1750889043,119.0,6.162198,100.37922,0.0
SCS32,2943,1750889053,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889060,122.0,5.702413,100.51025,0.0
SCS02,2941,1750889103,120.0,6.144268,100.380455,0.0
SCS32,2943,1750889113,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889120,125.0,5.720152,100.514366,0.0
SCS02,2941,1750889163,120.0,6.127125,100.376015,0.0
SCS32,2943,1750889173,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889180,123.0,5.737458,100.50822,0.0
SCS02,2941,1750889223,51.0,6.114405,100.370224,0.0
SCS32,2943,1750889233,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889240,122.0,5.754593,100.501366,0.0
EMU32,2940,1750889300,118.0,5.770997,100.49376,0.0
SCS02,2941,1750889283,0.0,6.112415,100.36934,0.0
SCS32,2943,1750889293,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889360,118.0,5.787287,100.48678,0.0
SCS02,2941,1750889354,106.0,6.101975,100.36739,0.0
SCS32,2943,1750889353,0.0,3.01385,101.403404,0.0
SCS32,2943,1750889413,0.0,3.01385,101.403404,0.0
SCS02,2941,1750889414,119.0,6.086543,100.37616,0.0
EMU32,2940,1750889420,124.0,5.804568,100.48074,0.0
SCS02,2941,1750889474,120.0,6.07069,100.384834,0.0
SCS32,2943,1750889473,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889480,69.0,5.819598,100.478355,0.0
SCS02,2941,1750889534,119.0,6.054945,100.39377,0.0
SCS32,2943,1750889533,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889540,0.0,5.824283,100.47799,0.0
SCS02,2941,1750889564,119.0,6.04709,100.39821,0.0
SCS32,2943,1750889563,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889570,0.0,5.824283,100.47799,0.0
SCS02,2941,1750889654,120.0,6.024172,100.41114,0.0
SCS32,2943,1750889653,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889660,104.0,5.835737,100.47702,0.0
SCS02,2941,1750889684,119.0,6.016247,100.41563,0.0
SCS32,2943,1750889683,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889680,106.0,5.841427,100.476875,0.0
SCS32,2943,1750889743,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889740,122.0,5.859098,100.47689,0.0
SCS02,2941,1750889744,117.0,6.000908,100.4243,0.0
SCS32,2943,1750889803,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889800,123.0,5.877853,100.47694,0.0
SCS02,2941,1750889804,119.0,5.985188,100.433174,0.0
SCS02,2941,1750889894,0.0,5.971518,100.440865,0.0
SCS32,2943,1750889893,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889890,122.0,5.904917,100.47192,0.0
SCS02,2941,1750889954,77.0,5.967932,100.44293,0.0
SCS32,2943,1750889953,0.0,3.01385,101.403404,0.0
EMU32,2940,1750889950,122.0,5.922282,100.465256,0.0
SCS02,2941,1750890014,121.0,5.954087,100.450745,0.0
SCS32,2943,1750890013,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890010,123.0,5.939292,100.45871,0.0
SCS02,2941,1750890044,118.0,5.946185,100.455215,0.0
SCS32,2943,1750890043,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890040,122.0,5.947623,100.454384,0.0
SCS32,2943,1750890103,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890100,102.0,5.962907,100.44573,0.0
SCS02,2941,1750890104,120.0,5.929722,100.462425,0.0
SCS02,2941,1750890194,119.0,5.904427,100.47213,0.0
SCS32,2943,1750890193,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890190,0.0,5.971763,100.44074,0.0
SCS02,2941,1750890254,119.0,5.887118,100.47695,0.0
SCS32,2943,1750890253,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890250,95.0,5.978527,100.43692,0.0
SCS02,2941,1750890314,119.0,5.869075,100.47691,0.0
SCS32,2943,1750890313,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890310,122.0,5.993593,100.42841,0.0
SCS02,2941,1750890374,120.0,5.851025,100.47686,0.0
SCS32,2943,1750890373,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890370,124.0,6.009867,100.41921,0.0
EMU32,2940,1750890400,120.0,6.017947,100.41464,0.0
SCS02,2941,1750890404,117.0,5.84208,100.476875,0.0
SCS32,2943,1750890403,0.0,3.01385,101.403404,0.0
SCS02,2941,1750890464,75.0,5.826597,100.47779,0.0
SCS32,2943,1750890463,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890460,123.0,6.034075,100.40554,0.0
SCS02,2941,1750890554,47.0,5.822382,100.47816,0.0
SCS32,2943,1750890553,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890536,123.0,6.054233,100.394135,0.0
EMU32,2940,1750890566,122.0,6.062315,100.38958,0.0
SCS32,2943,1750890583,0.0,3.01385,101.403404,0.0
SCS02,2941,1750890584,89.0,5.816992,100.47858,0.0
EMU32,2940,1750890656,123.0,6.086587,100.37614,0.0
SCS02,2941,1750890674,116.0,5.79263,100.4841,0.0
SCS32,2943,1750890673,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890716,104.0,6.101922,100.36742,0.0
SCS02,2941,1750890734,118.0,5.776635,100.49156,0.0
SCS32,2943,1750890733,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890776,35.0,6.111768,100.36903,0.0
SCS02,2941,1750890794,119.0,5.760287,100.49858,0.0
SCS32,2943,1750890793,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890806,0.0,6.112692,100.369446,0.0
SCS32,2943,1750890823,0.0,3.01385,101.403404,0.0
SCS02,2941,1750890824,120.0,5.752125,100.502525,0.0
EMU32,2940,1750890896,110.0,6.123515,100.374374,0.0
SCS02,2941,1750890914,120.0,5.727,100.512245,0.0
SCS32,2943,1750890913,0.0,3.01385,101.403404,0.0
EMU32,2940,1750890956,125.0,6.140523,100.38069,0.0
SCS32,2943,1750890973,0.0,3.01385,101.403404,0.0
SCS02,2941,1750890971,118.0,5.710437,100.51231,0.0
EMU32,2940,1750890986,124.0,6.149835,100.38007,0.0
SCS32,2943,1750891003,0.0,3.01385,101.403404,0.0
SCS02,2941,1750891001,120.0,5.701688,100.51012,0.0
EMU32,2940,1750891076,86.0,6.176235,100.37814,0.0
SCS32,2943,1750891093,0.0,3.01385,101.403404,0.0
SCS02,2941,1750891091,120.0,5.678452,100.496544,0.0
EMU32,2940,1750891136,0.0,6.182813,100.37505,0.0
SCS32,2943,1750891153,0.0,3.01385,101.403404,0.0
SCS02,2941,1750891151,112.0,5.660947,100.49311,0.0
EMU32,2940,1750891196,75.0,6.18562,100.37325,0.0
SCS32,2943,1750891213,0.0,3.01385,101.403404,0.0
SCS02,2941,1750891211,77.0,5.646258,100.490616,0.0
EMU32,2940,1750891256,121.0,6.200113,100.36777,0.0
SCS32,2943,1750891273,0.0,3.01385,101.403404,0.0
SCS02,2941,1750891271,0.0,5.642428,100.48998,0.0
EMU32,2940,1750891316,123.0,6.218645,100.36397,0.0
SCS32,2943,1750891333,8.0,3.013577,101.403145,0.0
SCS02,2941,1750891331,76.0,5.637652,100.489174,0.0
EMU32,2940,1750891401,121.0,6.244865,100.35861,0.0
SCS02,2941,1750891375,115.0,5.627352,100.492714,0.0
SCS32,2943,1750891393,4.0,3.012905,101.40242,0.0
EMU32,2940,1750891431,123.0,6.253757,100.3568,0.0
SCS32,2943,1750891453,0.0,3.012582,101.40208,0.0
SCS02,2941,1750891451,117.0,5.605658,100.49501,0.0
EMU32,2940,1750891461,125.0,6.262993,100.35491,0.0
SCS32,2943,1750891483,0.0,3.012582,101.40208,0.0
SCS02,2941,1750891481,119.0,5.596957,100.49311,0.0
EMU32,2940,1750891551,121.0,6.290367,100.34931,0.0
SCS32,2943,1750891573,26.0,3.010935,101.400215,0.0
SCS02,2941,1750891571,120.0,5.569895,100.49682,0.0
EMU32,2940,1750891581,124.0,6.299487,100.347466,0.0
SCS32,2943,1750891603,55.0,3.00882,101.39795,0.0
SCS02,2941,1750891601,117.0,5.561067,100.498276,0.0
EMU32,2940,1750891641,123.0,6.317318,100.34269,0.0
SCS32,2943,1750891663,17.0,3.004758,101.39362,0.0
SCS02,2941,1750891661,120.0,5.543463,100.50166,0.0
EMU32,2940,1750891731,117.0,6.339412,100.32618,0.0
SCS02,2941,1750891746,120.0,5.518702,100.50773,0.0
SCS32,2943,1750891753,13.0,3.002962,101.39172,0.0
EMU32,2940,1750891761,116.0,6.346532,100.32087,0.0
SCS02,2941,1750891776,119.0,5.509997,100.5054,0.0
SCS32,2943,1750891783,13.0,3.002272,101.39121,0.0
SCS02,2941,1750891836,114.0,5.492718,100.500786,0.0
SCS32,2943,1750891843,8.0,3.000522,101.39095,0.0
EMU32,2940,1750891853,76.0,6.366328,100.30607,0.0
SCS02,2941,1750891926,0.0,5.481618,100.49781,0.0
SCS32,2943,1750891933,0.0,3.000427,101.39099,0.0
EMU32,2940,1750891943,34.0,6.371002,100.30256,0.0
EMU32,2940,1750891943,34.0,6.371002,100.30256,0.0
SCS02,2941,1750891956,40.0,5.480808,100.497604,0.0
SCS32,2943,1750891963,0.0,3.000427,101.39099,0.0
EMU32,2940,1750892063,119.0,6.395825,100.28402,0.0
SCS02,2941,1750892046,121.0,5.459825,100.495125,0.0
SCS32,2943,1750892053,0.0,3.000427,101.39099,0.0
EMU32,2940,1750892063,119.0,6.395825,100.28402,0.0
SCS32,2943,1750892083,0.0,3.000427,101.39099,0.0
SCS02,2941,1750892076,115.0,5.451218,100.49284,0.0
EMU32,2940,1750892153,100.0,6.419277,100.27263,0.0
SCS02,2941,1750892166,118.0,5.426485,100.482956,0.0
SCS32,2943,1750892173,0.0,3.000427,101.39099,0.0
EMU32,2940,1750892183,85.0,6.42578,100.27039,0.0
SCS32,2943,1750892203,0.0,3.000427,101.39099,0.0
SCS02,2941,1750892196,117.0,5.419082,100.4781,0.0
EMU32,2940,1750892273,0.0,6.431395,100.26843,0.0
SCS02,2941,1750892286,116.0,5.393328,100.471016,0.0
SCS32,2943,1750892293,0.0,3.000427,101.39099,0.0
EMU32,2940,1750892303,48.0,6.433588,100.26768,0.0
SCS02,2941,1750892316,118.0,5.384605,100.469925,0.0
SCS32,2943,1750892323,0.0,3.000427,101.39099,0.0
SCS32,2943,1750892383,0.0,3.000427,101.39099,0.0
EMU32,2940,1750892393,124.0,6.455273,100.26023,0.0
SCS02,2941,1750892376,91.0,5.367415,100.467804,0.0
SCS32,2943,1750892473,0.0,3.000427,101.39099,0.0
EMU32,2940,1750892483,124.0,6.482047,100.2536,0.0
SCS02,2941,1750892482,43.0,5.35771,100.46335,0.0
SCS32,2943,1750892533,0.0,3.000427,101.39099,0.0
EMU32,2940,1750892513,119.0,6.491225,100.25345,0.0
SCS02,2941,1750892512,43.0,5.360295,100.46131,0.0
EMU32,2940,1750892543,118.0,6.500373,100.25329,0.0
SCS02,2941,1750892595,67.0,5.365822,100.45134,0.0
SCS32,2943,1750892593,0.0,3.000427,101.39099,0.0
SCS32,2943,1750892623,0.0,3.000427,101.39099,0.0
SCS02,2941,1750892625,27.0,5.36639,100.44747,0.0
EMU32,2940,1750892612,75.0,6.51822,100.255905,0.0
EMU32,2940,1750892702,26.0,6.523835,100.25684,0.0
SCS32,2943,1750892713,13.0,3.002793,101.391525,0.0
SCS02,2941,1750892715,57.0,5.366897,100.44416,0.0
SCS02,2941,1750892734,80.0,5.366767,100.44082,0.0
EMU32,2940,1750892732,80.0,6.528053,100.257576,0.0
SCS32,2943,1750892743,14.0,3.003512,101.392265,0.0
SCS32,2943,1750892833,17.0,3.005165,101.394035,0.0
EMU32,2940,1750892822,117.0,6.552485,100.25968,0.0
SCS02,2941,1750892820,55.0,5.363752,100.42345,0.0
SCS02,2941,1750892850,16.0,5.364772,100.42083,0.0
SCS32,2943,1750892863,29.0,3.006193,101.395134,0.0
EMU32,2940,1750892822,117.0,6.552485,100.25968,0.0
SCS02,2941,1750892910,34.0,5.365033,100.42015,0.0
EMU32,2940,1750892912,117.0,6.578817,100.26162,0.0
SCS32,2943,1750892923,27.0,3.00985,101.39901,0.0
SCS02,2941,1750893000,90.0,5.371982,100.402824,0.0
SCS32,2943,1750893013,0.0,3.013863,101.403336,0.0
EMU32,2940,1750892972,121.0,6.596803,100.26314,0.0
EMU32,2940,1750893062,92.0,6.622225,100.2656,0.0
SCS02,2941,1750893060,97.0,5.378625,100.39027,0.0
SCS32,2943,1750893073,20.0,3.015068,101.404625,0.0
EMU32,2940,1750893122,25.0,6.62899,100.270004,0.0
SCS02,2941,1750893120,56.0,5.384857,100.37857,0.0
SCS32,2943,1750893133,35.0,3.018142,101.407906,0.0
SCS02,2941,1750893180,21.0,5.387243,100.37371,0.0
SCS32,2943,1750893193,0.0,3.02106,101.41104,0.0
SCS02,2941,1750893240,23.0,5.388607,100.37198,0.0
SCS32,2943,1750893253,43.0,3.022932,101.41305,0.0
SCS02,2941,1750893270,29.0,5.390108,100.37061,0.0
SCS32,2943,1750893283,45.0,3.025253,101.41553,0.0
SCS02,2941,1750893360,0.0,5.393478,100.36625,0.0
SCS32,2943,1750893373,30.0,3.032037,101.42279,0.0
SCS32,2943,1750893433,14.0,3.034067,101.425026,0.0
SCS32,2943,1750893493,0.0,3.034557,101.42555,0.0
SCS32,2943,1750893553,15.0,3.035825,101.426926,0.0
SCS32,2943,1750893613,14.0,3.037287,101.4285,0.0
SCS32,2943,1750893673,34.0,3.039778,101.43113,0.0
SCS32,2943,1750893703,0.0,3.040752,101.43215,0.0
SCS32,2943,1750893793,84.0,3.046287,101.43881,0.0
SCS32,2943,1750893793,84.0,3.046287,101.43881,0.0
SCS32,2943,1750893883,14.0,3.042832,101.45052,0.0
SCS32,2943,1750893943,36.0,3.042043,101.451614,0.0
SCS32,2943,1750894003,25.0,3.038268,101.454414,0.0
SCS32,2943,1750894063,65.0,3.034063,101.46225,0.0
SCS32,2943,1750894153,0.0,3.036522,101.47058,0.0
SCS32,2943,1750894213,64.0,3.042585,101.47372,0.0
SCS32,2943,1750894243,59.0,3.047265,101.47368,0.0
SCS32,2943,1750894313,24.0,3.051532,101.477264,0.0
SCS32,2943,1750894403,50.0,3.05245,101.48595,0.0
SCS32,2943,1750894463,24.0,3.052318,101.490166,0.0
EMU32,2951,1750894502,0.0,6.66242,100.31962,0.0
SCS02,2948,1750894507,0.0,5.393563,100.36627,0.0
SCS32,2943,1750894523,5.0,3.0522,101.49352,0.0
SCS32,2943,1750894553,0.0,3.052198,101.49354,0.0
EMU32,2951,1750894532,7.0,6.662375,100.31961,0.0
SCS02,2948,1750894537,0.0,5.393563,100.36627,0.0
SCS32,2943,1750894583,23.0,3.052137,101.49482,0.0
EMU32,2951,1750894592,48.0,6.659905,100.316666,0.0
SCS02,2948,1750894597,0.0,5.393617,100.366196,0.0
SCS32,2943,1750894673,41.0,3.051802,101.50075,0.0
EMU32,2951,1750894682,56.0,6.653745,100.30749,0.0
SCS02,2948,1750894687,0.0,5.393617,100.366196,0.0
EMU32,2951,1750894712,97.0,6.650418,100.30253,0.0
SCS02,2948,1750894717,0.0,5.393617,100.366196,0.0
SCS32,2943,1750894733,28.0,3.051428,101.50731,0.0
EMU32,2951,1750894802,35.0,6.63993,100.28465,0.0
SCS02,2948,1750894812,19.0,5.391655,100.36866,0.0
SCS32,2943,1750894823,28.0,3.053327,101.51509,0.0
EMU32,2951,1750894832,28.0,6.638633,100.28292,0.0
SCS02,2948,1750894842,27.0,5.390532,100.37021,0.0
SCS32,2943,1750894853,13.0,3.053808,101.5166,0.0
EMU32,2951,1750894922,31.0,6.634328,100.27711,0.0
SCS32,2943,1750894943,43.0,3.055333,101.52167,0.0
SCS02,2948,1750894940,65.0,5.384963,100.378525,0.0
SCS02,2948,1750894940,65.0,5.384963,100.378525,0.0
EMU32,2951,1750894952,30.0,6.632923,100.27522,0.0
SCS32,2943,1750894973,35.0,3.056305,101.52492,0.0
EMU32,2951,1750895042,75.0,6.627648,100.26865,0.0
SCS32,2943,1750895063,17.0,3.057008,101.527115,0.0
SCS02,2948,1750895060,101.0,5.371588,100.40374,0.0
EMU32,2951,1750895072,104.0,6.621547,100.26544,0.0
SCS32,2943,1750895123,17.0,3.057628,101.529175,0.0
SCS02,2948,1750895120,66.0,5.366445,100.41655,0.0
EMU32,2951,1750895162,119.0,6.594985,100.26318,0.0
SCS32,2943,1750895153,69.0,3.058595,101.53192,0.0
SCS02,2948,1750895150,33.0,5.364955,100.42042,0.0
EMU32,2951,1750895162,119.0,6.594985,100.26318,0.0
SCS32,2943,1750895213,96.0,3.062713,101.5449,0.0
SCS02,2948,1750895210,37.0,5.364488,100.421616,0.0
SCS32,2943,1750895273,63.0,3.072962,101.55388,0.0
SCS02,2948,1750895287,101.0,5.365165,100.43722,0.0
EMU32,2951,1750895342,113.0,6.541273,100.25985,0.0
SCS02,2948,1750895341,31.0,5.366558,100.44683,0.0
SCS32,2943,1750895333,14.0,3.074787,101.55751,0.0
SCS32,2943,1750895393,13.0,3.07572,101.55948,0.0
SCS02,2948,1750895401,9.0,5.366503,100.44737,0.0
EMU32,2951,1750895402,72.0,6.5275,100.25748,0.0
SCS02,2948,1750895401,9.0,5.366503,100.44737,0.0
EMU32,2951,1750895432,22.0,6.52362,100.256805,0.0
SCS32,2943,1750895423,0.0,3.076058,101.56007,0.0
EMU32,2951,1750895522,99.0,6.515657,100.25548,0.0
SCS27,weekday_2011,1750895533,0.0,3.134913,101.68818,0.0
SCS32,2943,1750895543,15.0,3.076725,101.56312,0.0
SCS02,2948,1750895535,50.0,5.359752,100.46183,0.0
EMU32,2951,1750895589,123.0,6.496105,100.25339,0.0
SCS02,2948,1750895587,51.0,5.357952,100.466324,0.0
SCS32,2943,1750895573,15.0,3.076592,101.56421,0.0
SCS27,weekday_2011,1750895563,0.0,3.134913,101.68818,0.0
SCS32,2943,1750895633,22.0,3.076243,101.56653,0.0
EMU32,2951,1750895649,120.0,6.477483,100.253685,0.0
SCS27,weekday_2011,1750895652,28.0,3.129972,101.681564,0.0
SCS02,2948,1750895654,119.0,5.371803,100.468285,0.0
SCS27,weekday_2011,1750895712,25.0,3.126995,101.67917,0.0
EMU32,2951,1750895709,119.0,6.460098,100.25861,0.0
SCS32,weekday_2112,1750895723,64.0,3.081338,101.5756,0.0
SCS02,2948,1750895714,119.0,5.389837,100.470535,0.0
SCS32,2943,1750895663,64.0,3.076535,101.57015,0.0
EMU32,2951,1750895739,116.0,6.451607,100.26153,0.0
SCS32,weekday_2112,1750895753,15.0,3.081677,101.57895,0.0
SCS23,weekday_2012,1750895752,105.0,2.744453,101.86064,0.0
SCS02,2948,1750895744,120.0,5.398842,100.47166,0.0
SCS27,weekday_2011,1750895742,24.0,3.125377,101.67838,0.0
SCS23,weekday_2012,1750895842,58.0,2.750288,101.83985,0.0
SCS02,2948,1750895834,121.0,5.423937,100.48126,0.0
SCS27,weekday_2011,1750895832,9.0,3.119427,101.67878,0.0
