vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1777142503,0.0,4.42197,101.931625,0.0
DMU09,50,1777142593,0.0,4.42197,101.931625,0.0
DMU09,50,1777142623,0.0,4.422002,101.931725,0.0
DMU09,50,1777142683,7.0,4.4223,101.931854,0.0
DMU09,50,1777142743,12.0,4.424792,101.93291,0.0
DMU09,50,1777142803,28.0,4.428158,101.93418,0.0
DMU09,50,1777142863,67.0,4.435223,101.937416,0.0
DMU09,50,1777142953,51.0,4.449137,101.93885,0.0
DMU09,50,1777142983,56.0,4.45363,101.938324,0.0
DMU09,50,1777143013,52.0,4.458038,101.936714,0.0
DMU09,50,1777143103,62.0,4.46954,101.931625,0.0
DMU09,50,1777143163,59.0,4.477797,101.936356,0.0
DMU09,50,1777143223,53.0,4.485543,101.94145,0.0
DMU09,50,1777143313,0.0,4.490213,101.945015,0.0
DMU09,50,1777143373,27.0,4.491592,101.94611,0.0
DMU09,50,1777143433,42.0,4.496905,101.950836,0.0
DMU09,50,1777143493,45.0,4.502267,101.955086,0.0
DMU09,50,1777143523,49.0,4.506382,101.95565,0.0
DMU09,50,1777143643,58.0,4.515543,101.96544,0.0
DMU09,50,1777143733,67.0,4.523493,101.97752,0.0
DMU09,50,1777143763,60.0,4.528212,101.97982,0.0
DMU09,50,1777143823,64.0,4.537535,101.98082,0.0
DMU09,50,1777144003,73.0,4.570442,101.98782,0.0
DMU09,50,1777144033,73.0,4.576522,101.98791,0.0
DMU09,50,1777144093,58.0,4.587202,101.98443,0.0
DMU09,50,1777144183,65.0,4.603527,101.98472,0.0
DMU09,50,1777144273,71.0,4.619287,101.98791,0.0
DMU09,50,1777144303,75.0,4.625222,101.989265,0.0
DMU09,50,1777144393,56.0,4.640267,101.99277,0.0
DMU09,50,1777144423,29.0,4.643998,101.993645,0.0
DMU09,50,1777144483,0.0,4.645588,101.99401,0.0
DMU09,50,1777144543,31.0,4.647537,101.99443,0.0
DMU09,50,1777144603,66.0,4.656095,101.99693,0.0
DMU09,50,1777144663,62.0,4.666488,101.99882,0.0
DMU09,50,1777144723,57.0,4.676202,102.00081,0.0
DMU09,50,1777145023,43.0,4.697053,102.00293,0.0
DMU09,50,1777145113,69.0,4.712738,102.00259,0.0
DMU09,50,1777145143,69.0,4.718248,102.00214,0.0
DMU09,50,1777145233,28.0,4.72963,102.010445,0.0
DMU09,50,1777145293,0.0,4.730747,102.01069,0.0
DMU09,50,1777145323,11.0,4.73126,102.01081,0.0
DMU09,50,1777145383,55.0,4.737423,102.012054,0.0
DMU09,50,1777145473,66.0,4.751662,102.01398,0.0
DMU09,50,1777145503,60.0,4.756875,102.01444,0.0
DMU09,50,1777145563,64.0,4.766843,102.0136,0.0
DMU09,50,1777145653,67.0,4.782587,102.01119,0.0
DMU09,50,1777145683,68.0,4.788113,102.01245,0.0
DMU09,50,1777145743,72.0,4.799448,102.01377,0.0
DMU09,50,1777145953,55.0,4.828765,102.00831,0.0
DMU09,50,1777145983,52.0,4.833093,102.00779,0.0
DMU09,50,1777146043,57.0,4.836012,102.00098,0.0
DMU09,50,1777146133,48.0,4.840015,101.98861,0.0
DMU09,50,1777146193,65.0,4.847,101.98252,0.0
DMU09,50,1777146193,65.0,4.847,101.98252,0.0
DMU09,50,1777146283,71.0,4.857838,101.97062,0.0
DMU09,50,1777146373,38.0,4.871153,101.96484,0.0
DMU09,50,1777146433,28.0,4.877227,101.96608,0.0
DMU09,50,1777146463,7.0,4.878913,101.96707,0.0
DMU09,50,1777146523,0.0,4.879082,101.96697,0.0
DMU09,50,1777146583,0.0,4.87911,101.966805,0.0
DMU09,50,1777146673,0.0,4.879152,101.96688,0.0
DMU09,50,1777146673,0.0,4.879152,101.96688,0.0
DMU09,50,1777146793,0.0,4.879015,101.96689,0.0
DMU09,50,1777146823,0.0,4.879015,101.96689,0.0
DMU09,50,1777146913,0.0,4.879015,101.96689,0.0
DMU09,50,1777146943,0.0,4.879015,101.96689,0.0
DMU09,50,1777147003,0.0,4.879042,101.96682,0.0
DMU09,50,1777147063,4.0,4.879152,101.96689,0.0
DMU03,51,1777147155,50.0,6.156775,102.22459,0.0
DMU09,50,1777147153,0.0,4.879095,101.967,0.0
DMU03,51,1777147214,64.0,6.149862,102.22951,0.0
DMU09,50,1777147213,10.0,4.879435,101.967,0.0
DMU03,51,1777147244,68.0,6.144873,102.22787,0.0
DMU09,50,1777147243,25.0,4.881275,101.96745,0.0
DMU03,51,1777147304,77.0,6.135667,102.220894,0.0
DMU09,50,1777147333,30.0,4.88733,101.97148,0.0
DMU09,50,1777147393,44.0,4.894242,101.97124,0.0
DMU03,51,1777147364,69.0,6.127997,102.21173,0.0
DMU09,50,1777147453,55.0,4.901927,101.97283,0.0
DMU03,51,1777147424,26.0,6.122492,102.205025,0.0
DMU09,50,1777147513,52.0,4.910065,101.975746,0.0
DMU03,51,1777147514,13.0,6.11904,102.201164,0.0
DMU03,51,1777147559,0.0,6.118585,102.20074,0.0
DMU09,50,1777147543,50.0,4.913902,101.97769,0.0
DMU09,50,1777147573,45.0,4.91793,101.978714,0.0
DMU03,51,1777147632,1.0,6.118388,102.20063,0.0
DMU09,52,1777147693,12.0,4.9279,101.986206,0.0
DMU03,51,1777147662,21.0,6.117478,102.199814,0.0
DMU09,52,1777147723,17.0,4.927282,101.98737,0.0
DMU03,51,1777147722,40.0,6.1141,102.1958,0.0
DMU09,52,1777147783,62.0,4.925397,101.99408,0.0
DMU03,51,1777147812,75.0,6.10333,102.18317,0.0
DMU03,51,1777147872,50.0,6.095533,102.175446,0.0
DMU09,52,1777147843,73.0,4.932183,102.002365,0.0
DMU09,52,1777147903,51.0,4.940752,102.0055,0.0
DMU03,51,1777147902,0.0,6.094385,102.17435,0.0
DMU09,52,1777147963,42.0,4.948713,102.00524,0.0
DMU03,51,1777147962,21.0,6.093648,102.173645,0.0
DMU09,52,1777148023,23.0,4.954502,102.00728,0.0
DMU03,51,1777148022,65.0,6.08772,102.16905,0.0
DMU03,51,1777148082,77.0,6.07782,102.16206,0.0
DMU09,52,1777148113,13.0,4.962465,102.010345,0.0
DMU09,52,1777148143,0.0,4.962693,102.01042,0.0
DMU03,51,1777148142,77.0,6.06759,102.15522,0.0
DMU03,51,1777148202,80.0,6.05618,102.14932,0.0
DMU09,52,1777148233,42.0,4.96709,102.01165,0.0
DMU09,52,1777148263,42.0,4.970552,102.01272,0.0
DMU03,51,1777148262,39.0,6.046325,102.14429,0.0
DMU03,51,1777148322,11.0,6.043033,102.14249,0.0
DMU09,52,1777148353,44.0,4.981292,102.01454,0.0
DMU03,51,1777148411,1.0,6.04293,102.14222,0.0
DMU09,52,1777148383,42.0,4.984892,102.015366,0.0
DMU09,52,1777148443,27.0,4.990982,102.01709,0.0
DMU03,51,1777148471,18.0,6.040033,102.14088,0.0
DMU09,52,1777148533,31.0,4.999832,102.021545,0.0
DMU03,51,1777148501,17.0,6.038473,102.14006,0.0
DMU03,51,1777148591,68.0,6.028972,102.13966,0.0
DMU09,52,1777148593,30.0,5.00502,102.02352,0.0
DMU03,51,1777148621,59.0,6.023682,102.14011,0.0
DMU09,52,1777148653,34.0,5.009515,102.024765,0.0
DMU09,52,1777148713,19.0,5.012008,102.02658,0.0
DMU03,51,1777148700,67.0,6.012198,102.14025,0.0
DMU09,52,1777148743,26.0,5.012995,102.028946,0.0
DMU03,51,1777148760,71.0,6.001142,102.14157,0.0
DMU03,51,1777148790,74.0,5.995193,102.14198,0.0
DMU09,52,1777148833,34.0,5.020243,102.03101,0.0
DMU03,51,1777148880,74.0,5.976875,102.143166,0.0
DMU09,52,1777148863,25.0,5.021447,102.03286,0.0
DMU03,51,1777148910,61.0,5.971242,102.14348,0.0
DMU09,52,1777148923,21.0,5.024212,102.03808,0.0
DMU03,51,1777148970,0.0,5.966063,102.143906,0.0
DMU09,52,1777148983,0.0,5.024673,102.0388,0.0
DMU09,52,1777149043,30.0,5.026685,102.04192,0.0
DMU03,51,1777149030,13.0,5.965367,102.14398,0.0
DMU03,51,1777149120,58.0,5.954822,102.1461,0.0
DMU09,52,1777149103,24.0,5.030312,102.044815,0.0
DMU03,51,1777149210,70.0,5.93929,102.1503,0.0
DMU09,52,1777149193,4.0,5.033747,102.05027,0.0
DMU03,51,1777149240,75.0,5.933612,102.1519,0.0
DMU09,52,1777149223,0.0,5.033893,102.050514,0.0
DMU09,52,1777149283,20.0,5.034687,102.05185,0.0
DMU03,51,1777149300,81.0,5.921458,102.155205,0.0
DMU03,51,1777149360,77.0,5.908938,102.15864,0.0
DMU09,52,1777149343,13.0,5.036717,102.05499,0.0
DMU03,51,1777149420,69.0,5.897293,102.15806,0.0
DMU09,52,1777149433,18.0,5.041343,102.05626,0.0
DMU03,51,1777149510,3.0,5.891442,102.15733,0.0
DMU09,52,1777149493,19.0,5.043707,102.059235,0.0
DMU03,51,1777149540,28.0,5.889945,102.157135,0.0
DMU09,52,1777149523,22.0,5.044735,102.06104,0.0
DMU03,51,1777149600,76.0,5.880657,102.156,0.0
DMU09,52,1777149613,29.0,5.04976,102.064415,0.0
DMU03,51,1777149660,79.0,5.868362,102.154434,0.0
DMU09,52,1777149673,23.0,5.053298,102.068535,0.0
DMU09,52,1777149733,29.0,5.057902,102.06916,0.0
DMU03,51,1777149690,80.0,5.862085,102.1537,0.0
DMU03,51,1777149780,82.0,5.84256,102.15127,0.0
DMU09,52,1777149793,35.0,5.06386,102.069214,0.0
DMU03,51,1777149840,85.0,5.829222,102.14959,0.0
DMU09,52,1777149853,31.0,5.069515,102.06886,0.0
DMU03,51,1777149900,75.0,5.816258,102.14796,0.0
DMU09,52,1777149913,26.0,5.074545,102.068474,0.0
DMU03,51,1777149990,0.0,5.806435,102.14669,0.0
DMU09,52,1777149973,14.0,5.078673,102.06919,0.0
DMU09,52,1777150033,0.0,5.079347,102.06934,0.0
DMU03,51,1777150020,0.0,5.806443,102.146576,0.0
DMU09,52,1777150063,22.0,5.080507,102.069664,0.0
DMU03,51,1777150080,0.0,5.806447,102.146545,0.0
DMU09,52,1777150123,21.0,5.084442,102.07167,0.0
DMU03,51,1777150140,2.0,5.806495,102.14664,0.0
DMU09,52,1777150183,17.0,5.088017,102.07292,0.0
DMU03,51,1777150197,5.0,5.806532,102.145996,0.0
DMU03,51,1777150257,0.0,5.806475,102.14644,0.0
DMU09,52,1777150273,28.0,5.093677,102.072876,0.0
DMU09,52,1777150303,24.0,5.096512,102.07338,0.0
DMU03,51,1777150340,0.0,5.806392,102.14608,0.0
DMU03,51,1777150391,1.0,5.806398,102.14636,0.0
DMU09,52,1777150393,34.0,5.10321,102.07289,0.0
DMU09,52,1777150393,34.0,5.10321,102.07289,0.0
DMU03,51,1777150449,22.0,5.805205,102.14654,0.0
DMU03,51,1777150509,61.0,5.79815,102.14567,0.0
DMU03,51,1777150569,86.0,5.786053,102.14413,0.0
DMU03,51,1777150618,82.0,5.775008,102.14229,0.0
DMU03,51,1777150683,68.0,5.764113,102.14346,0.0
DMU03,51,1777150743,50.0,5.760922,102.15203,0.0
DMU03,51,1777150807,77.0,5.75118,102.1569,0.0
ETS302,61,1777150868,90.0,1.5411737,103.71514,0.0
DMU03,51,1777150867,80.0,5.739052,102.16046,0.0
DMU03,51,1777150927,80.0,5.726823,102.15988,0.0
ETS302,61,1777150868,90.0,1.5411737,103.71514,0.0
ETS302,61,1777150989,90.0,1.5411737,103.71514,0.0
DMU03,51,1777150987,77.0,5.71474,102.15522,0.0
ETS302,61,1777150989,90.0,1.5411737,103.71514,0.0
DMU03,51,1777151047,23.0,5.705718,102.15192,0.0
DMU03,51,1777151107,3.0,5.702948,102.15197,0.0
DMU03,51,1777151167,5.0,5.702578,102.151955,0.0
DMU03,51,1777151227,15.0,5.69921,102.15193,0.0
DMU03,51,1777151287,54.0,5.693395,102.15197,0.0
DMU03,51,1777151347,78.0,5.682102,102.15392,0.0
DMU03,51,1777151407,85.0,5.669647,102.15704,0.0
DMU09,52,1777151473,28.0,5.159918,102.03885,0.0
DMU03,51,1777151467,84.0,5.656453,102.15702,0.0
DMU03,51,1777151527,88.0,5.64266,102.15947,0.0
DMU09,52,1777151533,25.0,5.164442,102.03737,0.0
DMU03,51,1777151587,94.0,5.628787,102.16361,0.0
DMU09,52,1777151593,38.0,5.170075,102.03665,0.0
DMU03,51,1777151647,86.0,5.614798,102.167175,0.0
DMU09,52,1777151653,19.0,5.172797,102.032005,0.0
DMU09,52,1777151683,49.0,5.172907,102.02881,0.0
DMU03,51,1777151709,48.0,5.604172,102.17201,0.0
DMU03,51,1777151769,18.0,5.60079,102.175446,0.0
DMU09,52,1777151773,39.0,5.170523,102.01971,0.0
DMU03,51,1777151843,72.0,5.591168,102.17773,0.0
DMU09,52,1777151773,39.0,5.170523,102.01971,0.0
DMU03,51,1777151873,77.0,5.586778,102.182144,0.0
DMU09,52,1777151953,4.0,5.173943,102.00976,0.0
DMU03,51,1777151952,84.0,5.570913,102.18606,0.0
SCS26,2941,1777152010,0.0,6.662948,100.32048,0.0
EMU22,2940,1777152011,4.0,5.393032,100.36665,0.0
DMU03,51,1777151977,80.0,5.565922,102.18833,0.0
DMU09,52,1777151983,16.0,5.174743,102.00949,0.0
DMU09,52,1777152043,25.0,5.178198,102.00971,0.0
SCS26,2941,1777152070,21.0,6.661072,100.3182,0.0
EMU22,2940,1777152051,15.0,5.391915,100.368286,0.0
DMU03,51,1777152112,64.0,5.541645,102.19749,0.0
DMU09,52,1777152133,38.0,5.187597,102.010925,0.0
EMU22,2940,1777152131,22.0,5.38904,100.371635,0.0
SCS26,2941,1777152130,41.0,6.657173,100.312546,0.0
SCS26,2941,1777152190,67.0,6.652652,100.306015,0.0
EMU22,2940,1777152191,56.0,5.386103,100.37617,0.0
DMU03,51,1777152172,34.0,5.533235,102.20147,0.0
DMU09,52,1777152163,54.0,5.19117,102.01226,0.0
SCS26,2941,1777152250,105.0,6.64564,100.292435,0.0
DMU03,51,1777152265,1.0,5.530217,102.20324,0.0
DMU09,52,1777152253,46.0,5.203757,102.013176,0.0
EMU22,2940,1777152251,91.0,5.380352,100.38709,0.0
SCS26,2941,1777152310,104.0,6.635718,100.27912,0.0
DMU09,52,1777152283,54.0,5.20771,102.01253,0.0
DMU03,51,1777152295,0.0,5.530242,102.20319,0.0
EMU22,2940,1777152291,100.0,5.375648,100.39605,0.0
DMU03,51,1777152355,0.0,5.530202,102.203224,0.0
SCS26,2941,1777152370,104.0,6.624875,100.26683,0.0
DMU09,52,1777152373,0.0,5.213977,102.01256,0.0
EMU22,2940,1777152371,81.0,5.367285,100.41439,0.0
DMU09,52,1777152403,12.0,5.214333,102.01256,0.0
SCS26,2941,1777152410,105.0,6.614178,100.26437,0.0
EMU22,2940,1777152411,31.0,5.364895,100.42054,0.0
DMU03,51,1777152445,0.0,5.530178,102.20311,0.0
DMU03,51,1777152475,0.0,5.530178,102.20311,0.0
DMU09,52,1777152493,45.0,5.223452,102.01137,0.0
SCS26,2941,1777152490,104.0,6.592233,100.2632,0.0
EMU22,2940,1777152491,90.0,5.362348,100.42769,0.0
SCS26,2941,1777152550,107.0,6.575783,100.26062,0.0
DMU03,51,1777152556,1.0,5.530217,102.20317,0.0
EMU22,2940,1777152551,84.0,5.367033,100.442154,0.0
DMU09,52,1777152523,41.0,5.226947,102.01088,0.0
DMU09,52,1777152583,5.0,5.230792,102.01037,0.0
SCS26,2941,1777152610,108.0,6.558722,100.25952,0.0
DMU03,51,1777152623,8.0,5.529198,102.20341,0.0
EMU39,2901,1777152612,0.0,5.39364,100.36613,0.0
EMU22,2940,1777152611,0.0,5.366448,100.44729,0.0
DMU09,52,1777152643,5.0,5.231017,102.01031,0.0
EMU39,2901,1777152672,11.0,5.393217,100.36702,0.0
EMU22,2940,1777152671,3.0,5.366448,100.44729,0.0
SCS26,2941,1777152670,104.0,6.542122,100.260025,0.0
DMU03,51,1777152670,14.0,5.527503,102.20425,0.0
DMU03,51,1777152730,26.0,5.524598,102.205666,0.0
EMU39,2901,1777152712,9.0,5.391962,100.36833,0.0
EMU22,2940,1777152711,39.0,5.36586,100.45106,0.0
SCS26,2941,1777152710,83.0,6.53143,100.25825,0.0
DMU09,52,1777152703,47.0,5.236262,102.009476,0.0
EMU22,2940,1777152791,42.0,5.361713,100.460236,0.0
DMU03,51,1777152790,59.0,5.517837,102.208565,0.0
SCS26,2941,1777152790,0.0,6.524292,100.25705,0.0
EMU39,2901,1777152772,24.0,5.38975,100.37104,0.0
DMU09,52,1777152763,41.0,5.243327,102.009094,0.0
EMU22,2940,1777152811,49.0,5.359615,100.46193,0.0
DMU03,51,1777152820,63.0,5.51293,102.20948,0.0
SCS26,2941,1777152830,95.0,6.51834,100.25603,0.0
DMU09,52,1777152853,0.0,5.248825,102.00974,0.0
EMU39,2901,1777152852,74.0,5.384897,100.378555,0.0
DMU09,52,1777152883,4.0,5.248825,102.00974,0.0
SCS26,2941,1777152910,104.0,6.496403,100.253456,0.0
DMU03,51,1777152910,61.0,5.49803,102.21427,0.0
EMU39,2901,1777152912,90.0,5.378043,100.39143,0.0
DMU03,51,1777152940,66.0,5.493143,102.216156,0.0
DMU09,52,1777152973,40.0,5.255202,102.010315,0.0
SCS26,2941,1777152970,104.0,6.479823,100.253716,0.0
EMU22,2940,1777152958,109.0,5.380945,100.469475,0.0
EMU39,2901,1777152972,89.0,5.371287,100.4042,0.0
DMU03,51,1777153030,39.0,5.479127,102.219185,0.0
SCS26,2941,1777153030,105.0,6.46383,100.25738,0.0
EMU22,2940,1777153018,120.0,5.39903,100.47175,0.0
DMU09,52,1777153033,42.0,5.26197,102.009895,0.0
EMU39,2901,1777153032,57.0,5.36649,100.416374,0.0
DMU09,52,1777153063,32.0,5.264833,102.00971,0.0
SCS26,2941,1777153090,105.0,6.448168,100.262764,0.0
EMU39,2901,1777153092,0.0,5.364578,100.421234,0.0
DMU03,51,1777153090,18.0,5.47284,102.22197,0.0
EMU22,2940,1777153078,95.0,5.41513,100.476234,0.0
EMU39,2901,1777153132,0.0,5.364578,100.42124,0.0
DMU09,52,1777153123,0.0,5.268328,102.00958,0.0
SCS26,2941,1777153150,60.0,6.43445,100.267494,0.0
DMU03,51,1777153150,3.0,5.472252,102.22228,0.0
EMU22,2940,1777153138,118.0,5.429638,100.48502,0.0
SCS26,2941,1777153210,5.0,6.432428,100.2682,0.0
EMU22,2940,1777153198,124.0,5.447178,100.4918,0.0
EMU23,2943,1777153198,0.0,6.662683,100.31978,0.0
DMU09,52,1777153213,45.0,5.272723,102.00875,0.0
EMU39,2901,1777153212,99.0,5.363568,100.43389,0.0
DMU03,51,1777153210,0.0,5.46838,102.2241,0.0
SCS26,2941,1777153270,108.0,6.421608,100.271904,0.0
EMU39,2901,1777153272,40.0,5.366763,100.445114,0.0
DMU03,51,1777153270,8.0,5.468098,102.22421,0.0
EMU23,2943,1777153278,0.0,6.662683,100.31978,0.0
EMU22,2940,1777153278,115.0,5.47145,100.49595,0.0
DMU09,52,1777153273,40.0,5.279917,102.00678,0.0
DMU09,52,1777153303,34.0,5.28305,102.00641,0.0
SCS26,2941,1777153350,104.0,6.401115,100.28019,0.0
EMU22,2940,1777153338,10.0,5.481862,100.49787,0.0
EMU23,2943,1777153338,8.0,6.662582,100.31968,0.0
EMU39,2901,1777153332,0.0,5.366437,100.447235,0.0
DMU03,51,1777153330,31.0,5.464473,102.22586,0.0
SCS26,2941,1777153390,104.0,6.392272,100.286804,0.0
EMU22,2940,1777153398,11.0,5.482095,100.49794,0.0
EMU23,2943,1777153398,22.0,6.660425,100.31733,0.0
DMU09,52,1777153393,15.0,5.2907,102.00622,0.0
EMU39,2901,1777153392,56.0,5.36571,100.451965,0.0
DMU03,51,1777153390,33.0,5.45935,102.227516,0.0
EMU39,2901,1777153432,93.0,5.363203,100.459015,0.0
DMU09,52,1777153423,16.0,5.291418,102.007454,0.0
EMU22,2940,1777153458,103.0,5.492728,100.5008,0.0
SCS26,2941,1777153450,99.0,6.379137,100.29664,0.0
EMU23,2943,1777153438,44.0,6.658288,100.31423,0.0
DMU03,51,1777153420,30.0,5.45642,102.22781,0.0
SCS26,2941,1777153510,7.0,6.371328,100.30247,0.0
EMU23,2943,1777153518,71.0,6.652448,100.305664,0.0
EMU39,2901,1777153512,99.0,5.344722,100.46919,0.0
EMU22,2940,1777153458,103.0,5.492728,100.5008,0.0
DMU09,52,1777153483,28.0,5.289847,102.01108,0.0
EMU39,2901,1777153552,114.0,5.333597,100.46999,0.0
EMU22,2940,1777153554,117.0,5.520763,100.50787,0.0
DMU09,52,1777153543,26.0,5.290182,102.015625,0.0
SCS26,2941,1777153570,66.0,6.369365,100.30394,0.0
DMU03,51,1777153568,50.0,5.440945,102.23224,0.0
EMU23,2943,1777153578,119.0,6.64475,100.29121,0.0
DMU03,51,1777153613,54.0,5.436017,102.236275,0.0
DMU09,52,1777153633,27.0,5.295482,102.01914,0.0
EMU39,2901,1777153632,102.0,5.312233,100.47512,0.0
EMU22,2940,1777153634,120.0,5.543403,100.5017,0.0
EMU23,2943,1777153618,114.0,6.637412,100.28135,0.0
SCS26,2941,1777153590,100.0,6.365728,100.30666,0.0
EMU23,2943,1777153658,110.0,6.630423,100.27194,0.0
DMU09,52,1777153663,32.0,5.298233,102.01942,0.0
EMU39,2901,1777153672,98.0,5.302427,100.479515,0.0
EMU22,2940,1777153694,111.0,5.561708,100.49817,0.0
SCS26,2941,1777153670,105.0,6.348085,100.319855,0.0
DMU03,51,1777153703,43.0,5.424777,102.23795,0.0
DMU09,52,1777153723,0.0,5.300228,102.02029,0.0
SCS26,2941,1777153750,104.0,6.33038,100.33307,0.0
EMU22,2940,1777153754,121.0,5.579128,100.49531,0.0
DMU03,51,1777153763,37.0,5.419223,102.23936,0.0
EMU39,2901,1777153759,0.0,5.288168,100.48169,0.0
EMU23,2943,1777153758,105.0,6.609158,100.26362,0.0
DMU09,52,1777153783,7.0,5.30046,102.020454,0.0
EMU39,2901,1777153791,0.0,5.286308,100.48095,0.0
EMU23,2943,1777153798,114.0,6.59699,100.26325,0.0
SCS26,2941,1777153810,104.0,6.317073,100.34295,0.0
DMU03,51,1777153816,38.0,5.414285,102.23722,0.0
EMU22,2940,1777153814,122.0,5.597952,100.49328,0.0
EMU23,2943,1777153838,107.0,6.585743,100.26259,0.0
EMU39,2901,1777153851,65.0,5.283153,100.4797,0.0
DMU09,52,1777153843,30.0,5.304245,102.02243,0.0
SCS26,2941,1777153870,104.0,6.301143,100.347206,0.0
DMU03,51,1777153876,26.0,5.409818,102.23232,0.0
EMU22,2940,1777153874,114.0,5.616605,100.49684,0.0
EMU22,2940,1777153914,110.0,5.62754,100.49263,0.0
SCS26,2941,1777153930,105.0,6.284913,100.350494,0.0
DMU09,52,1777153933,65.0,5.315875,102.02054,0.0
EMU39,2901,1777153931,105.0,5.262902,100.482,0.0
EMU23,2943,1777153918,119.0,6.561593,100.25939,0.0
DMU03,51,1777153898,12.0,5.408682,102.23165,0.0
EMU39,2901,1777153971,108.0,5.252137,100.48439,0.0
SCS26,2941,1777153990,104.0,6.268682,100.3538,0.0
EMU23,2943,1777153998,119.0,6.53743,100.259254,0.0
EMU22,2940,1777153994,43.0,5.641177,100.48975,0.0
DMU09,52,1777153993,60.0,5.325855,102.01973,0.0
DMU03,51,1777153961,33.0,5.404895,102.2311,0.0
EMU23,2943,1777154038,63.0,6.528022,100.25764,0.0
DMU09,52,1777154053,56.0,5.334592,102.016495,0.0
EMU39,2901,1777154051,112.0,5.229197,100.489525,0.0
DMU03,51,1777154051,41.0,5.393665,102.23222,0.0
SCS26,2941,1777154050,105.0,6.252468,100.35713,0.0
EMU22,2940,1777154054,0.0,5.642642,100.49002,0.0
EMU39,2901,1777154111,115.0,5.212175,100.49099,0.0
DMU03,51,1777154111,0.0,5.391402,102.23215,0.0
SCS26,2941,1777154110,103.0,6.23632,100.36044,0.0
EMU22,2940,1777154114,90.0,5.651603,100.49152,0.0
DMU09,52,1777154113,50.0,5.342582,102.01352,0.0
EMU23,2943,1777154098,0.0,6.523362,100.25683,0.0
SCS26,2941,1777154170,105.0,6.220132,100.36377,0.0
EMU39,2901,1777154171,110.0,5.196395,100.48275,0.0
DMU09,52,1777154173,55.0,5.350702,102.01052,0.0
EMU22,2940,1777154154,120.0,5.662768,100.493416,0.0
