vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,weekday_2003,1732137289,7.0,3.181397,101.68842,0.0
SCS09,weekday_2003,1732137309,12.0,3.180833,101.688225,0.0
SCS09,weekday_2003,1732137369,22.0,3.178532,101.687065,0.0
SCS09,weekday_2003,1732137469,24.0,3.173128,101.68481,0.0
SCS09,weekday_2003,1732137489,25.0,3.171922,101.68485,0.0
EMU24,2940,1732137608,0.0,5.393405,100.36625,0.0
SCS09,weekday_2003,1732137608,33.0,3.166723,101.68955,0.0
EMU24,2940,1732137708,19.0,5.391202,100.36937,0.0
SCS09,weekday_2003,1732137708,17.0,3.164732,101.6915,0.0
EMU24,2940,1732137768,23.0,5.388507,100.37214,0.0
SCS09,weekday_2003,1732137768,49.0,3.158898,101.693085,0.0
EMU24,2940,1732137788,43.0,5.387505,100.3733,0.0
SCS09,weekday_2003,1732137788,48.0,3.1565,101.6938,0.0
EMU24,2940,1732137888,95.0,5.378785,100.39011,0.0
SCS09,weekday_2003,1732137888,43.0,3.152423,101.69149,0.0
EMU24,2940,1732137908,101.0,5.376438,100.394516,0.0
SCS09,weekday_2003,1732137908,40.0,3.150395,101.69062,0.0
SCS09,weekday_2003,1732137948,23.0,3.146428,101.691315,0.0
EMU24,2940,1732137968,97.0,5.36961,100.40836,0.0
EMU24,2940,1732138028,48.0,5.36537,100.41925,0.0
SCS09,weekday_2003,1732138028,23.0,3.142678,101.6941,0.0
EMU24,2940,1732138088,28.0,5.364445,100.4217,0.0
SCS09,weekday_2003,1732138088,14.0,3.13963,101.693825,0.0
EMU24,2940,1732138188,78.0,5.36563,100.43824,0.0
SCS09,weekday_2003,1732138188,20.0,3.137347,101.69215,0.0
EMU24,2940,1732138208,65.0,5.366945,100.441765,0.0
SCS09,weekday_2003,1732138208,18.0,3.136843,101.69125,0.0
SCS11,weekday_2102,1732138205,0.0,3.00049,101.39106,0.0
EMU26,2901,1732138218,0.0,5.393558,100.36626,0.0
EMU26,2901,1732138298,23.0,5.3925,100.36781,0.0
SCS09,weekday_2003,1732138308,0.0,3.135623,101.68919,0.0
EMU24,2940,1732138308,38.0,5.366337,100.448296,0.0
SCS11,weekday_2102,1732138305,15.0,3.003228,101.39202,0.0
EMU26,2901,1732138358,32.0,5.390222,100.37057,0.0
SCS09,weekday_2003,1732138368,0.0,3.135623,101.68919,0.0
EMU24,2940,1732138368,43.0,5.365027,100.455956,0.0
SCS11,weekday_2102,1732138365,26.0,3.00511,101.394,0.0
SCS09,weekday_2003,1732138388,0.0,3.135623,101.68919,0.0
EMU24,2940,1732138388,39.0,5.364258,100.45765,0.0
SCS11,weekday_2102,1732138385,24.0,3.00602,101.39496,0.0
EMU26,2901,1732138398,34.0,5.387663,100.3731,0.0
SCS09,weekday_2003,1732138488,27.0,3.128942,101.68063,0.0
SCS11,weekday_2102,1732138485,0.0,3.009443,101.39862,0.0
EMU24,2940,1732138448,56.0,5.358735,100.46257,0.0
EMU26,2901,1732138478,85.0,5.382488,100.383194,0.0
SCS09,weekday_2003,1732138508,22.0,3.128,101.67988,0.0
SCS11,weekday_2102,1732138505,0.0,3.009643,101.39884,0.0
EMU26,2901,1732138518,101.0,5.377792,100.39206,0.0
EMU24,2940,1732138448,56.0,5.358735,100.46257,0.0
EMU24,2940,1732138568,123.0,5.37543,100.4688,0.0
EMU26,2901,1732138578,101.0,5.370815,100.40537,0.0
SCS09,weekday_2003,1732138588,28.0,3.123332,101.67809,0.0
SCS11,weekday_2102,1732138585,15.0,3.010195,101.39947,0.0
EMU24,2940,1732138628,112.0,5.392703,100.47098,0.0
SCS11,weekday_2102,1732138625,17.0,3.01136,101.40073,0.0
EMU26,2901,1732138638,63.0,5.36587,100.417984,0.0
SCS09,weekday_2003,1732138628,27.0,3.12054,101.67856,0.0
SCS09,weekday_2003,1732138688,0.0,3.118143,101.679054,0.0
EMU24,2940,1732138688,117.0,5.409928,100.474266,0.0
SCS11,weekday_2102,1732138685,20.0,3.01344,101.40294,0.0
EMU26,2901,1732138698,0.0,5.364598,100.42131,0.0
EMU26,2901,1732138778,97.0,5.364043,100.434875,0.0
EMU24,2940,1732138788,113.0,5.435355,100.48854,0.0
SCS09,weekday_2003,1732138788,29.0,3.117173,101.67922,0.0
SCS11,weekday_2102,1732138785,12.0,3.01507,101.40471,0.0
EMU32,2943,1732138791,0.0,6.662772,100.31975,0.0
EMU26,2901,1732138838,35.0,5.366577,100.446396,0.0
EMU24,2940,1732138848,115.0,5.452482,100.49318,0.0
SCS09,weekday_2003,1732138848,13.0,3.11332,101.6819,0.0
SCS11,weekday_2102,1732138845,24.0,3.016927,101.40671,0.0
SCS08,weekday_2103,1732138855,0.0,3.68529,101.51781,0.0
EMU32,2943,1732138851,0.0,6.662772,100.31975,0.0
EMU26,2901,1732138898,21.0,5.366433,100.44764,0.0
SCS08,weekday_2103,1732138895,3.0,3.68529,101.51781,0.0
EMU32,2943,1732138911,20.0,6.66171,100.3185,0.0
EMU24,2940,1732138908,89.0,5.466487,100.49658,0.0
SCS09,weekday_2003,1732138908,18.0,3.11307,101.682396,0.0
SCS11,weekday_2102,1732138905,23.0,3.019053,101.40897,0.0
SCS08,weekday_2103,1732138955,65.0,3.68111,101.522224,0.0
EMU26,2901,1732138958,73.0,5.36501,100.45594,0.0
SCS09,weekday_2003,1732138968,53.0,3.112057,101.68818,0.0
EMU24,2940,1732138968,0.0,5.472483,100.495926,0.0
SCS11,weekday_2102,1732138965,0.0,3.021062,101.411095,0.0
EMU32,2943,1732138971,40.0,6.659247,100.31578,0.0
EMU26,2901,1732139018,110.0,5.354723,100.46547,0.0
SCS08,weekday_2103,1732139015,98.0,3.671855,101.53029,0.0
EMU32,2943,1732139031,42.0,6.655742,100.31037,0.0
SCS09,weekday_2003,1732139028,65.0,3.106573,101.69506,0.0
EMU24,2940,1732139028,54.0,5.473967,100.495995,0.0
SCS11,weekday_2102,1732139025,29.0,3.022633,101.41279,0.0
SCS08,weekday_2103,1732139075,79.0,3.66106,101.5378,0.0
EMU26,2901,1732139078,110.0,5.339015,100.47005,0.0
EMU32,2943,1732139091,79.0,6.650942,100.3034,0.0
SCS09,weekday_2003,1732139088,32.0,3.101642,101.701164,0.0
EMU24,2940,1732139088,12.0,5.481862,100.497856,0.0
SCS11,weekday_2102,1732139085,16.0,3.025247,101.41557,0.0
EMU24,2940,1732139108,0.0,5.481958,100.49788,0.0
SCS09,weekday_2003,1732139108,23.0,3.100837,101.7022,0.0
SCS11,weekday_2102,1732139105,18.0,3.025823,101.41618,0.0
EMU26,2901,1732139118,104.0,5.328218,100.47,0.0
SCS08,weekday_2103,1732139115,88.0,3.654532,101.54348,0.0
EMU32,2943,1732139121,114.0,6.648335,100.29634,0.0
EMU24,2940,1732139168,99.0,5.489833,100.5,0.0
SCS09,weekday_2003,1732139168,24.0,3.09854,101.70511,0.0
SCS11,weekday_2102,1732139165,26.0,3.028293,101.41882,0.0
EMU26,2901,1732139178,96.0,5.31387,100.474396,0.0
SCS08,weekday_2103,1732139175,117.0,3.643343,101.55552,0.0
EMU32,2943,1732139181,123.0,6.637735,100.28171,0.0
SCS09,weekday_2003,1732139248,0.0,3.097808,101.70602,0.0
EMU26,2901,1732139258,89.0,5.296725,100.482056,0.0
SCS08,weekday_2103,1732139255,119.0,3.624585,101.56931,0.0
