vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2071,1739808043,97.0,2.7579,101.81398,0.0
SCS02,weekday_2071,1739808103,21.0,2.755335,101.82222,0.0
SCS02,weekday_2071,1739808163,8.0,2.754182,101.82629,0.0
SCS02,weekday_2071,1739808223,33.0,2.753705,101.82795,0.0
SCS02,weekday_2071,1739808283,42.0,2.752367,101.83286,0.0
SCS02,weekday_2071,1739808343,110.0,2.748872,101.84527,0.0
SCS02,weekday_2071,1739808403,91.0,2.745497,101.85731,0.0
SCS02,weekday_2071,1739808463,36.0,2.741807,101.8705,0.0
SCS02,weekday_2071,1739808523,14.0,2.741533,101.87151,0.0
SCS02,weekday_2071,1739808583,60.0,2.739955,101.87704,0.0
SCS02,weekday_2071,1739808653,83.0,2.741303,101.89088,0.0
SCS02,weekday_2071,1739808699,104.0,2.733397,101.89702,0.0
SCS02,weekday_2071,1739808759,29.0,2.72676,101.902504,0.0
SCS02,weekday_2071,1739808819,78.0,2.725385,101.90937,0.0
SCS02,weekday_2071,1739808891,68.0,2.723263,101.921005,0.0
SCS02,weekday_2071,1739808948,64.0,2.722507,101.92988,0.0
SCS02,weekday_2071,1739809008,41.0,2.721103,101.93511,0.0
SCS02,weekday_2071,1739809068,0.0,2.719183,101.94016,0.0
SCS02,weekday_2071,1739809128,26.0,2.718272,101.941414,0.0
SCS02,weekday_2071,1739809188,49.0,2.715122,101.946075,0.0
SCS02,weekday_2071,1739809248,87.0,2.705565,101.95345,0.0
SCS02,weekday_2071,1739809294,85.0,2.699917,101.961815,0.0
SCS02,weekday_2071,1739809367,21.0,2.691487,101.97151,0.0
SCS02,weekday_2071,1739809427,27.0,2.690773,101.97182,0.0
SCS02,weekday_2071,1739809487,85.0,2.680455,101.97583,0.0
SCS02,weekday_2071,1739809547,84.0,2.672437,101.98508,0.0
SCS02,weekday_2071,1739809605,57.0,2.666003,101.99218,0.0
SCS02,weekday_2071,1739809665,15.0,2.661225,101.99554,0.0
SCS02,weekday_2071,1739809665,15.0,2.661225,101.99554,0.0
SCS17,weekday_2002,1739824972,19.0,2.464188,102.22536,0.0
SCS17,weekday_2002,1739825032,44.0,2.46639,102.22126,0.0
