vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2106,1728338633,30.0,3.019907,101.40976,0.0
EMU28,2941,1728338632,0.0,6.113237,100.36978,0.0
EMU24,2945,1728338629,119.0,6.647722,100.29525,0.0
SCS38,weekday_2102,1728338603,0.0,3.052242,101.49234,0.0
EMU26,2901,1728338601,123.0,5.100793,100.492386,0.0
EMU25,2902,1728338600,70.0,4.817138,101.0736,0.0
SCS21,weekday_2007,1728338605,4.0,3.238445,101.681145,0.0
EMU28,2941,1728338692,98.0,6.105863,100.36667,0.0
EMU24,2945,1728338689,123.0,6.636843,100.280594,0.0
SCS17,weekday_2003,1728338688,83.0,3.00763,101.7267,0.0
SCS21,weekday_2007,1728338685,93.0,3.228898,101.67325,0.0
EMU29,2900,1728338684,86.0,5.123695,100.487625,0.0
SCS38,weekday_2102,1728338683,20.0,3.052198,101.494865,0.0
EMU25,2902,1728338680,0.0,4.818735,101.07105,0.0
SCS18,weekday_2105,1728338666,109.0,3.607848,101.58773,0.0
EMU26,2901,1728338675,120.0,5.079423,100.50047,0.0
EMU23,2940,1728338677,124.0,5.786388,100.48725,0.0
EMU33,2903,1728338674,107.0,5.373503,100.39998,0.0
SCS10,weekday_2106,1728338693,0.0,3.020262,101.41016,0.0
EMU25,2902,1728338720,0.0,4.818735,101.07105,0.0
EMU23,2940,1728338717,118.0,5.797412,100.48255,0.0
EMU33,2903,1728338734,93.0,5.367517,100.41378,0.0
SCS10,weekday_2106,1728338733,9.0,3.020288,101.41019,0.0
SCS17,weekday_2003,1728338748,99.0,3.000977,101.73604,0.0
SCS38,weekday_2102,1728338723,21.0,3.052137,101.497025,0.0
SCS21,weekday_2007,1728338745,43.0,3.216307,101.67231,0.0
EMU29,2900,1728338744,0.0,5.13081,100.48617,0.0
EMU26,2901,1728338735,117.0,5.063223,100.50905,0.0
EMU28,2941,1728338732,119.0,6.095732,100.371025,0.0
EMU24,2945,1728338729,122.0,6.629535,100.27076,0.0
SCS18,weekday_2105,1728338726,103.0,3.599013,101.60009,0.0
SCS18,weekday_2105,1728338756,106.0,3.593458,101.605515,0.0
SCS17,weekday_2003,1728338768,102.0,2.997348,101.73959,0.0
SCS21,weekday_2007,1728338765,4.0,3.215123,101.67227,0.0
EMU23,2940,1728338777,87.0,5.814502,100.47879,0.0
EMU26,2901,1728338775,120.0,5.052372,100.51479,0.0
EMU33,2903,1728338774,41.0,5.365155,100.419846,0.0
EMU29,2900,1728338774,0.0,5.13081,100.48617,0.0
SCS10,weekday_2106,1728338773,70.0,3.024588,101.4148,0.0
EMU28,2941,1728338772,122.0,6.085082,100.37707,0.0
EMU24,2945,1728338769,119.0,6.61921,100.26508,0.0
SCS38,weekday_2102,1728338783,25.0,3.05184,101.500656,0.0
EMU25,2902,1728338780,0.0,4.818735,101.07105,0.0
EMU23,2940,1728338857,0.0,5.824282,100.47795,0.0
EMU29,2900,1728338864,121.0,5.147738,100.48266,0.0
SCS38,weekday_2102,1728338863,40.0,3.051587,101.5085,0.0
EMU25,2902,1728338860,73.0,4.821065,101.067375,0.0
EMU33,2903,1728338874,76.0,5.363148,100.42501,0.0
SCS10,weekday_2106,1728338873,0.0,3.033773,101.42469,0.0
EMU28,2941,1728338872,123.0,6.058152,100.391975,0.0
EMU24,2945,1728338869,119.0,6.588867,100.262886,0.0
SCS17,weekday_2003,1728338868,20.0,2.991013,101.75799,0.0
SCS21,weekday_2007,1728338865,69.0,3.207687,101.67329,0.0
SCS18,weekday_2105,1728338846,99.0,3.572355,101.615265,0.0
EMU26,2901,1728338855,74.0,5.032145,100.525505,0.0
SCS18,weekday_2105,1728338876,110.0,3.566933,101.62102,0.0
SCS38,weekday_2102,1728338903,50.0,3.053088,101.51428,0.0
EMU25,2902,1728338900,103.0,4.824918,101.05907,0.0
EMU23,2940,1728338897,24.0,5.82471,100.47791,0.0
EMU26,2901,1728338895,4.0,5.028743,100.52731,0.0
EMU33,2903,1728338894,98.0,5.362272,100.429375,0.0
EMU29,2900,1728338894,122.0,5.156752,100.48003,0.0
SCS10,weekday_2106,1728338893,0.0,3.033773,101.42469,0.0
EMU28,2941,1728338892,124.0,6.052763,100.395035,0.0
EMU24,2945,1728338889,122.0,6.582783,100.26231,0.0
SCS17,weekday_2003,1728338888,18.0,2.990902,101.75894,0.0
SCS21,weekday_2007,1728338885,29.0,3.205752,101.67491,0.0
EMU33,2903,1728338954,78.0,5.366947,100.44385,0.0
SCS10,weekday_2106,1728338953,21.0,3.036205,101.4273,0.0
EMU25,2902,1728338950,115.0,4.824975,101.04574,0.0
EMU24,2945,1728338949,122.0,6.564615,100.259285,0.0
SCS17,weekday_2003,1728338948,14.0,2.990678,101.76136,0.0
EMU23,2940,1728338957,97.0,5.83518,100.47706,0.0
EMU28,2941,1728338956,116.0,6.03571,100.404686,0.0
SCS21,weekday_2007,1728338965,0.0,3.205332,101.67525,0.0
SCS38,weekday_2102,1728338963,38.0,3.054393,101.51841,0.0
SCS18,weekday_2105,1728338936,47.0,3.560895,101.6325,0.0
EMU26,2901,1728338955,12.0,5.028657,100.52736,0.0
EMU29,2900,1728338954,36.0,5.168668,100.479706,0.0
SCS18,weekday_2105,1728339026,0.0,3.553847,101.63944,0.0
EMU33,2903,1728339054,0.0,5.366368,100.44779,0.0
SCS10,weekday_2106,1728339053,0.0,3.039942,101.431305,0.0
EMU25,2902,1728339050,125.0,4.835698,101.01943,0.0
EMU24,2945,1728339049,120.0,6.534422,100.25874,0.0
SCS17,weekday_2003,1728339048,100.0,2.994202,101.778465,0.0
SCS21,weekday_2007,1728339045,56.0,3.200575,101.67931,0.0
EMU29,2900,1728339044,74.0,5.173112,100.47962,0.0
SCS38,weekday_2102,1728339043,26.0,3.055915,101.52337,0.0
SCS24,weekday_2107,1728339043,0.0,3.684887,101.517944,0.0
EMU28,2941,1728339036,48.0,6.020878,100.41307,0.0
EMU26,2901,1728339035,118.0,5.018565,100.53952,0.0
EMU28,2941,1728339096,15.0,6.014978,100.4164,0.0
SCS21,weekday_2007,1728339105,0.0,3.198822,101.68082,0.0
SCS38,weekday_2102,1728339103,0.0,3.056318,101.524704,0.0
SCS24,weekday_2107,1728339103,30.0,3.682767,101.52034,0.0
EMU26,2901,1728339115,122.0,5.028807,100.561226,0.0
EMU33,2903,1728339114,59.0,5.365665,100.4524,0.0
SCS10,weekday_2106,1728339113,65.0,3.04318,101.43476,0.0
EMU25,2902,1728339110,120.0,4.843685,101.00291,0.0
EMU24,2945,1728339109,24.0,6.523893,100.25697,0.0
SCS17,weekday_2003,1728339108,39.0,2.989203,101.789536,0.0
EMU29,2900,1728339104,123.0,5.188753,100.47952,0.0
EMU23,2940,1728339102,117.0,5.875508,100.47691,0.0
SCS18,weekday_2105,1728339086,91.0,3.549555,101.639824,0.0
EMU24,2945,1728339129,0.0,6.523305,100.25687,0.0
