vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1783440034,54.0,4.297237,101.92109,0.0
DMU13,59,1783440094,0.0,4.293632,101.922066,0.0
DMU13,59,1783440154,55.0,4.290232,101.92183,0.0
DMU13,59,1783440199,73.0,4.283175,101.919655,0.0
DMU13,59,1783440274,72.0,4.268808,101.92407,0.0
DMU13,59,1783440319,42.0,4.261732,101.92607,0.0
DMU13,59,1783440394,0.0,4.257827,101.925255,0.0
DMU13,59,1783440439,44.0,4.255552,101.926025,0.0
DMU13,59,1783440529,70.0,4.248893,101.939445,0.0
DMU13,59,1783440544,75.0,4.248603,101.942505,0.0
DMU13,59,1783440634,68.0,4.248008,101.960014,0.0
DMU13,59,1783440679,74.0,4.246285,101.968285,0.0
DMU13,59,1783440754,67.0,4.237452,101.97911,0.0
DMU13,59,1783440799,54.0,4.234422,101.98624,0.0
DMU13,59,1783440874,0.0,4.232455,101.99096,0.0
DMU13,59,1783440949,16.0,4.232203,101.99152,0.0
DMU13,59,1783440949,16.0,4.232203,101.99152,0.0
DMU03,50,1783446640,9.0,4.18818,102.05205,0.0
DMU03,50,1783446685,33.0,4.189983,102.04978,0.0
DMU03,50,1783446760,63.0,4.196628,102.040726,0.0
DMU03,50,1783446805,57.0,4.200722,102.03558,0.0
DMU03,50,1783446820,59.0,4.201097,102.033134,0.0
DMU03,50,1783447060,64.0,4.229415,101.998055,0.0
DMU03,50,1783447120,11.0,4.232475,101.99086,0.0
DMU03,50,1783447180,0.0,4.232523,101.99076,0.0
DMU03,50,1783447195,0.0,4.232523,101.99076,0.0
DMU03,50,1783447300,38.0,4.234557,101.98598,0.0
DMU03,50,1783447360,59.0,4.237775,101.978294,0.0
DMU03,50,1783447420,65.0,4.244792,101.97048,0.0
DMU03,50,1783447480,68.0,4.247875,101.96062,0.0
DMU03,50,1783447540,67.0,4.248672,101.95022,0.0
DMU03,50,1783447600,55.0,4.248738,101.939766,0.0
DMU03,50,1783447660,56.0,4.251508,101.93065,0.0
DMU03,50,1783447720,27.0,4.256957,101.925354,0.0
DMU03,50,1783447780,4.0,4.257903,101.92532,0.0
DMU03,50,1783447840,55.0,4.26284,101.92578,0.0
DMU03,50,1783447900,64.0,4.272673,101.92203,0.0
DMU03,50,1783447960,59.0,4.282477,101.919754,0.0
DMU03,50,1783448020,41.0,4.290378,101.92177,0.0
DMU03,50,1783448080,38.0,4.295255,101.92147,0.0
DMU03,50,1783448140,65.0,4.305153,101.92112,0.0
DMU03,50,1783448200,72.0,4.316402,101.919,0.0
DMU03,50,1783448260,71.0,4.327462,101.91914,0.0
DMU03,50,1783448320,74.0,4.338907,101.91711,0.0
DMU03,50,1783448365,68.0,4.347533,101.91647,0.0
DMU03,50,1783448440,23.0,4.358057,101.92148,0.0
DMU03,50,1783448500,50.0,4.362642,101.92277,0.0
DMU03,50,1783448560,54.0,4.372653,101.92445,0.0
DMU03,50,1783448605,48.0,4.378775,101.92369,0.0
DMU03,50,1783448665,51.0,4.38701,101.92245,0.0
DMU03,50,1783448725,62.0,4.396902,101.92127,0.0
DMU03,50,1783448785,63.0,4.406743,101.92572,0.0
DMU03,50,1783448860,46.0,4.416315,101.929115,0.0
DMU03,50,1783448905,32.0,4.42106,101.93114,0.0
DMU03,50,1783448980,0.0,4.42271,101.93198,0.0
DMU03,50,1783449025,0.0,4.422707,101.932,0.0
DMU03,50,1783449100,0.0,4.422707,101.932,0.0
DMU03,50,1783449160,0.0,4.422647,101.93192,0.0
DMU03,50,1783449220,0.0,4.422647,101.93192,0.0
DMU03,50,1783449250,0.0,4.422647,101.93192,0.0
DMU03,50,1783449340,0.0,4.422647,101.93192,0.0
DMU03,50,1783449400,0.0,4.422647,101.93192,0.0
DMU03,50,1783449445,0.0,4.422647,101.93192,0.0
DMU03,50,1783449505,0.0,4.422647,101.93192,0.0
DMU03,50,1783449580,0.0,4.422647,101.93192,0.0
DMU03,50,1783449625,0.0,4.422647,101.93192,0.0
DMU03,50,1783449685,0.0,4.422647,101.93192,0.0
DMU03,50,1783449760,0.0,4.422647,101.93192,0.0
DMU03,50,1783449820,0.0,4.42269,101.931984,0.0
DMU03,50,1783449865,0.0,4.42269,101.931984,0.0
DMU03,50,1783449940,0.0,4.42269,101.931984,0.0
DMU03,50,1783449985,0.0,4.42269,101.931984,0.0
DMU03,50,1783450045,0.0,4.42269,101.931984,0.0
DMU03,50,1783450105,0.0,4.42269,101.931984,0.0
DMU03,50,1783450165,0.0,4.42269,101.931984,0.0
DMU03,50,1783450210,0.0,4.42269,101.931984,0.0
DMU03,50,1783450300,0.0,4.42269,101.931984,0.0
DMU03,50,1783450330,0.0,4.42269,101.931984,0.0
DMU03,50,1783450405,47.0,4.427117,101.9339,0.0
DMU03,50,1783450480,65.0,4.43836,101.93972,0.0
DMU03,50,1783450525,67.0,4.446078,101.939575,0.0
DMU03,50,1783450570,64.0,4.453575,101.93832,0.0
DMU03,50,1783450765,74.0,4.484455,101.940674,0.0
DMU03,50,1783450810,26.0,4.489455,101.94458,0.0
DMU03,50,1783450885,0.0,4.4901,101.94511,0.0
DMU03,50,1783450945,46.0,4.493073,101.94732,0.0
DMU03,50,1783450990,65.0,4.498338,101.952225,0.0
DMU03,50,1783451020,51.0,4.502125,101.95511,0.0
DMU03,50,1783451305,54.0,4.526693,101.9793,0.0
DMU03,50,1783451320,50.0,4.528642,101.98017,0.0
DMU03,50,1783451425,24.0,4.543273,101.9802,0.0
DMU03,50,1783451500,75.0,4.553188,101.98387,0.0
DMU03,50,1783451500,75.0,4.553188,101.98387,0.0
DMU03,50,1783451620,73.0,4.576918,101.98788,0.0
DMU03,50,1783451665,64.0,4.584968,101.98524,0.0
DMU03,50,1783451740,76.0,4.599457,101.984474,0.0
DMU03,50,1783451785,74.0,4.607925,101.98533,0.0
DMU03,50,1783451845,83.0,4.620295,101.988174,0.0
DMU03,50,1783451905,70.0,4.63276,101.99102,0.0
DMU03,50,1783451980,32.0,4.643535,101.9935,0.0
DMU03,50,1783452040,0.0,4.645665,101.99402,0.0
DMU03,50,1783452085,30.0,4.647213,101.994354,0.0
DMU03,50,1783452160,69.0,4.658558,101.99756,0.0
DMU03,50,1783452220,62.0,4.669535,101.999435,0.0
DMU03,50,1783452280,63.0,4.67985,102.00163,0.0
DMU03,50,1783452280,63.0,4.67985,102.00163,0.0
DMU03,50,1783452580,76.0,4.707505,102.0033,0.0
DMU03,50,1783452640,61.0,4.719115,102.00252,0.0
DMU03,50,1783452685,56.0,4.723653,102.00827,0.0
DMU03,50,1783452760,0.0,4.730825,102.010666,0.0
DMU03,50,1783452820,23.0,4.731807,102.01089,0.0
DMU03,50,1783452880,65.0,4.740027,102.01254,0.0
DMU03,50,1783452940,74.0,4.751002,102.01397,0.0
DMU03,50,1783452985,68.0,4.75993,102.01472,0.0
DMU03,50,1783453060,66.0,4.773857,102.012505,0.0
DMU03,50,1783453120,74.0,4.785193,102.0117,0.0
DMU03,50,1783453180,72.0,4.796135,102.013664,0.0
DMU03,50,1783453225,70.0,4.803995,102.01627,0.0
DMU03,50,1783453540,36.0,4.831903,102.008156,0.0
DMU03,50,1783453570,44.0,4.834833,102.00613,0.0
DMU03,50,1783453660,10.0,4.835907,102.0021,0.0
DMU03,50,1783453720,45.0,4.83689,101.99672,0.0
DMU03,50,1783453780,48.0,4.84019,101.98844,0.0
DMU06,51,1783453850,16.0,6.197845,102.16727,0.0
DMU03,50,1783453840,43.0,4.84766,101.98222,0.0
DMU03,50,1783453900,75.0,4.853447,101.974304,0.0
DMU06,51,1783453910,25.0,6.194402,102.16783,0.0
DMU06,51,1783453970,73.0,6.189018,102.173676,0.0
DMU03,50,1783453960,69.0,4.862312,101.967636,0.0
DMU06,51,1783454030,86.0,6.180343,102.184135,0.0
DMU03,50,1783454020,57.0,4.871375,101.964775,0.0
DMU06,51,1783454090,77.0,6.171928,102.19382,0.0
DMU03,50,1783454080,26.0,4.87816,101.966415,0.0
DMU06,51,1783454150,61.0,6.165015,102.2016,0.0
DMU03,50,1783454140,0.0,4.879193,101.96675,0.0
DMU06,51,1783454210,78.0,6.161202,102.21241,0.0
DMU03,50,1783454200,0.0,4.879128,101.96684,0.0
DMU03,50,1783454245,0.0,4.879128,101.96684,0.0
DMU06,51,1783454255,64.0,6.158135,102.22065,0.0
DMU06,51,1783454330,65.0,6.15084,102.22958,0.0
DMU03,50,1783454320,0.0,4.87904,101.96681,0.0
DMU03,50,1783454380,0.0,4.87904,101.96681,0.0
DMU06,51,1783454375,80.0,6.141782,102.22667,0.0
DMU06,51,1783454435,73.0,6.133305,102.21797,0.0
DMU03,50,1783454425,4.0,4.87913,101.96684,0.0
DMU03,50,1783454485,13.0,4.881417,101.967636,0.0
DMU06,51,1783454510,56.0,6.124893,102.20786,0.0
DMU03,50,1783454530,23.0,4.883458,101.96904,0.0
DMU06,51,1783454570,23.0,6.121005,102.20319,0.0
DMU03,50,1783454605,25.0,4.888157,101.97175,0.0
DMU06,51,1783454630,8.0,6.118745,102.20094,0.0
DMU06,51,1783454675,3.0,6.118697,102.200745,0.0
DMU03,50,1783454665,45.0,4.894753,101.97115,0.0
DMU06,51,1783454750,0.0,6.11872,102.20073,0.0
DMU03,50,1783454740,45.0,4.903655,101.973755,0.0
DMU03,50,1783454770,38.0,4.907187,101.97446,0.0
DMU06,51,1783454810,20.0,6.117455,102.19985,0.0
DMU06,51,1783454870,24.0,6.115153,102.19716,0.0
DMU03,50,1783454860,37.0,4.916098,101.97842,0.0
DMU06,51,1783454930,72.0,6.110103,102.190956,0.0
DMU03,52,1783454920,40.0,4.922393,101.97928,0.0
DMU03,50,1783454860,37.0,4.916098,101.97842,0.0
DMU06,51,1783454990,71.0,6.102037,102.18201,0.0
DMU03,52,1783454965,30.0,4.926995,101.98074,0.0
DMU06,51,1783455050,24.0,6.095935,102.17585,0.0
DMU03,52,1783455040,13.0,4.928058,101.98546,0.0
DMU06,51,1783455110,0.0,6.094615,102.17452,0.0
DMU03,52,1783455100,12.0,4.92736,101.987206,0.0
DMU03,52,1783455145,40.0,4.925528,101.9902,0.0
DMU06,51,1783455170,50.0,6.091912,102.17209,0.0
DMU03,52,1783455175,38.0,4.925422,101.99354,0.0
DMU06,51,1783455230,85.0,6.082118,102.165245,0.0
DMU06,51,1783455290,73.0,6.071737,102.15801,0.0
DMU03,52,1783455265,42.0,4.930313,102.00147,0.0
DMU03,52,1783455280,46.0,4.93202,102.002396,0.0
DMU06,51,1783455350,74.0,6.061147,102.15202,0.0
DMU06,51,1783455410,66.0,6.050533,102.146454,0.0
DMU06,51,1783455470,17.0,6.045423,102.14377,0.0
DMU06,51,1783455530,10.0,6.043328,102.14266,0.0
DMU06,51,1783455590,0.0,6.04281,102.14243,0.0
DMU06,51,1783455650,0.0,6.042805,102.142334,0.0
DMU06,51,1783455710,12.0,6.041763,102.14188,0.0
DMU06,51,1783455755,11.0,6.039893,102.14085,0.0
DMU03,52,1783455805,35.0,4.979695,102.01411,0.0
DMU06,51,1783455830,13.0,6.036523,102.13945,0.0
DMU03,52,1783455865,45.0,4.98573,102.0155,0.0
DMU06,51,1783455890,52.0,6.031515,102.13972,0.0
DMU03,52,1783455925,37.0,4.991997,102.01773,0.0
DMU06,51,1783455950,67.0,6.020592,102.14043,0.0
DMU06,51,1783456010,60.0,6.010175,102.14096,0.0
DMU03,52,1783455985,29.0,4.998885,102.02104,0.0
DMU06,51,1783456070,63.0,5.999882,102.141785,0.0
DMU03,52,1783456060,39.0,5.006967,102.02453,0.0
DMU03,52,1783456075,32.0,5.008532,102.02466,0.0
DMU06,51,1783456070,63.0,5.999882,102.141785,0.0
DMU03,52,1783456210,20.0,5.012155,102.02711,0.0
DMU03,52,1783456300,22.0,5.01911,102.03047,0.0
DMU06,51,1783456370,44.0,5.962705,102.14412,0.0
DMU03,52,1783456360,10.0,5.02105,102.03212,0.0
DMU06,51,1783456430,79.0,5.951627,102.14702,0.0
DMU03,52,1783456375,8.0,5.021277,102.03256,0.0
DMU06,51,1783456490,73.0,5.93975,102.150215,0.0
DMU03,52,1783456450,28.0,5.022942,102.03612,0.0
DMU03,52,1783456510,0.0,5.024623,102.03884,0.0
DMU06,51,1783456550,80.0,5.927485,102.15361,0.0
DMU03,52,1783456585,16.0,5.024987,102.0395,0.0
DMU06,51,1783456610,80.0,5.915272,102.15691,0.0
DMU06,51,1783456670,77.0,5.90269,102.15875,0.0
DMU03,52,1783456630,34.0,5.027308,102.04259,0.0
DMU03,52,1783456690,13.0,5.030087,102.044716,0.0
DMU06,51,1783456730,30.0,5.893795,102.15768,0.0
DMU06,51,1783456790,0.0,5.891637,102.157425,0.0
DMU03,52,1783456780,4.0,5.033883,102.05053,0.0
DMU03,52,1783456810,0.0,5.033835,102.05046,0.0
EMU22,2900,1783456846,8.0,4.598222,101.073166,0.0
DMU06,51,1783456850,33.0,5.88976,102.15713,0.0
DMU03,52,1783456885,12.0,5.035532,102.05343,0.0
DMU06,51,1783456910,86.0,5.87957,102.155846,0.0
EMU22,2900,1783456906,34.0,4.601553,101.07497,0.0
DMU03,52,1783456915,8.0,5.0361,102.0543,0.0
EMU22,2900,1783456966,55.0,4.608935,101.07838,0.0
DMU06,51,1783456970,76.0,5.866623,102.15429,0.0
EMU22,2900,1783457026,67.0,4.60999,101.087746,0.0
DMU06,51,1783457030,83.0,5.853978,102.15267,0.0
DMU03,52,1783457020,8.0,5.038827,102.05582,0.0
DMU06,51,1783457090,75.0,5.841488,102.15111,0.0
DMU03,52,1783457050,6.0,5.039887,102.05606,0.0
EMU22,2900,1783457086,92.0,4.61921,101.09502,0.0
DMU06,51,1783457135,82.0,5.831938,102.14992,0.0
EMU22,2900,1783457131,103.0,4.628535,101.10216,0.0
DMU03,52,1783457140,17.0,5.043242,102.05834,0.0
DMU06,51,1783457195,71.0,5.819457,102.148346,0.0
EMU22,2900,1783457206,104.0,4.644378,101.11399,0.0
DMU03,52,1783457200,13.0,5.044737,102.061066,0.0
EMU22,2900,1783457266,101.0,4.657555,101.12393,0.0
DMU03,52,1783457260,45.0,5.049503,102.06419,0.0
DMU06,51,1783457270,36.0,5.808352,102.147026,0.0
