vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2901,1750459055,0.0,4.853177,100.73244,0.0
EMU32,2901,1750459115,0.0,4.853177,100.73244,0.0
EMU32,2901,1750459175,0.0,4.853177,100.73244,0.0
EMU32,2901,1750459235,0.0,4.853177,100.73244,0.0
EMU32,2901,1750459295,0.0,4.853177,100.73244,0.0
EMU32,2901,1750459355,0.0,4.853177,100.73244,0.0
EMU32,2901,1750459415,0.0,4.85312,100.73237,0.0
EMU32,2901,1750459475,0.0,4.85312,100.73237,0.0
EMU32,2901,1750459535,0.0,4.85312,100.73237,0.0
EMU32,2901,1750459595,29.0,4.851187,100.73059,0.0
EMU32,2901,1750459655,53.0,4.845712,100.728806,0.0
EMU32,2901,1750459715,62.0,4.83709,100.72808,0.0
EMU32,2901,1750459805,77.0,4.824888,100.73774,0.0
EMU32,2901,1750459835,35.0,4.82102,100.73871,0.0
EMU32,2901,1750459895,31.0,4.819083,100.73892,0.0
EMU32,2901,1750459970,0.0,4.809988,100.74154,0.0
EMU32,2901,1750460008,53.0,4.80522,100.74356,0.0
EMU32,2901,1750460098,56.0,4.796003,100.75244,0.0
EMU32,2901,1750460128,57.0,4.793385,100.75581,0.0
EMU32,2901,1750460188,57.0,4.788505,100.76206,0.0
EMU32,2901,1750460248,47.0,4.785528,100.769295,0.0
EMU32,2901,1750460308,47.0,4.783348,100.77643,0.0
EMU32,2901,1750460368,48.0,4.781182,100.783615,0.0
EMU32,2901,1750460428,55.0,4.77905,100.79065,0.0
EMU32,2901,1750460488,53.0,4.77677,100.79861,0.0
EMU32,2901,1750460518,0.0,4.77666,100.79901,0.0
EMU32,2901,1750460608,0.0,4.77666,100.79901,0.0
EMU32,2901,1750460698,73.0,4.776198,100.83242,0.0
EMU32,2901,1750460728,71.0,4.777005,100.8377,0.0
EMU32,2901,1750460788,68.0,4.77944,100.847916,0.0
EMU32,2901,1750460848,25.0,4.77826,100.8568,0.0
EMU32,2901,1750460908,21.0,4.77815,100.85737,0.0
EMU32,2901,1750460998,120.0,4.77271,100.87257,0.0
EMU32,2901,1750461028,118.0,4.771213,100.881454,0.0
EMU32,2901,1750461088,103.0,4.77331,100.89815,0.0
EMU32,2901,1750461148,108.0,4.776167,100.91198,0.0
EMU32,2901,1750461219,66.0,4.775127,100.92949,0.0
EMU32,2901,1750461309,73.0,4.778017,100.93444,0.0
EMU32,2901,1750461339,104.0,4.784765,100.93516,0.0
EMU32,2901,1750461399,123.0,4.801348,100.94127,0.0
EMU32,2901,1750461489,124.0,4.825382,100.95165,0.0
EMU32,2901,1750461519,123.0,4.833613,100.95574,0.0
EMU32,2901,1750461579,125.0,4.840752,100.972694,0.0
EMU32,2901,1750461639,124.0,4.844983,100.991,0.0
EMU32,2901,1750461699,122.0,4.841628,101.008804,0.0
SCS23,weekend_2211,1750461705,49.0,3.233613,101.67855,0.0
EMU32,2901,1750461759,122.0,4.831128,101.02325,0.0
SCS23,weekend_2211,1750461768,64.0,3.22693,101.672745,0.0
EMU32,2901,1750461819,124.0,4.822932,101.03951,0.0
SCS23,weekend_2211,1750461828,46.0,3.219757,101.672455,0.0
EMU32,2901,1750461881,115.0,4.825508,101.05757,0.0
SCS23,weekend_2211,1750461888,8.0,3.214035,101.67217,0.0
SCS23,weekend_2211,1750461948,26.0,3.21311,101.67215,0.0
EMU32,2901,1750461941,46.0,4.819313,101.0702,0.0
SCS23,weekend_2211,1750461997,61.0,3.207725,101.673195,0.0
EMU32,2901,1750462001,51.0,4.818117,101.07207,0.0
SCS23,weekend_2211,1750462057,0.0,3.204323,101.67602,0.0
EMU32,2901,1750462061,117.0,4.807915,101.081276,0.0
SCS23,weekend_2211,1750462147,43.0,3.199538,101.680115,0.0
EMU32,2901,1750462151,123.0,4.785965,101.098015,0.0
SCS23,weekend_2211,1750462177,15.0,3.197928,101.681496,0.0
EMU32,2901,1750462181,123.0,4.777897,101.102776,0.0
SCS23,weekend_2211,1750462237,48.0,3.196378,101.682816,0.0
EMU32,2901,1750462241,117.0,4.76427,101.11427,0.0
SCS23,weekend_2211,1750462297,52.0,3.190582,101.68773,0.0
EMU32,2901,1750462301,124.0,4.747297,101.12118,0.0
EMU32,2901,1750462391,126.0,4.71925,101.12245,0.0
SCS23,weekend_2211,1750462404,0.0,3.181577,101.68844,0.0
SCS18,weekend_2302,1750462402,91.0,3.201127,101.600494,0.0
EMU32,2901,1750462421,121.0,4.710823,101.12554,0.0
SCS23,weekend_2211,1750462434,0.0,3.181577,101.68844,0.0
SCS18,weekend_2302,1750462432,90.0,3.200658,101.59384,0.0
EMU32,2901,1750462511,120.0,4.689112,101.14161,0.0
SCS23,weekend_2211,1750462524,31.0,3.176775,101.68598,0.0
SCS18,weekend_2302,1750462522,39.0,3.204777,101.58334,0.0
EMU32,2901,1750462571,124.0,4.672032,101.1352,0.0
SCS23,weekend_2211,1750462584,28.0,3.172937,101.68481,0.0
SCS18,weekend_2302,1750462582,0.0,3.205937,101.58096,0.0
SCS23,weekend_2211,1750462613,0.0,3.17102,101.68508,0.0
SCS18,weekend_2302,1750462612,30.0,3.206257,101.58009,0.0
EMU32,2901,1750462611,0.0,4.662188,101.12755,0.0
EMU32,2901,1750462648,121.0,4.653087,101.12053,0.0
SCS18,weekend_2302,1750462672,65.0,3.209858,101.5746,0.0
SCS23,weekend_2211,1750462667,26.0,3.168145,101.68677,0.0
EMU32,2901,1750462708,122.0,4.638012,101.10949,0.0
SCS23,weekend_2211,1750462727,28.0,3.166185,101.69016,0.0
SCS18,weekend_2302,1750462732,103.0,3.21981,101.56589,0.0
SCS18,weekend_2302,1750462792,97.0,3.233157,101.55946,0.0
SCS23,weekend_2211,1750462792,8.0,3.165017,101.69133,0.0
EMU32,2901,1750462768,121.0,4.62325,101.09815,0.0
EMU32,2901,1750462828,90.0,4.610793,101.08973,0.0
SCS18,weekend_2302,1750462852,82.0,3.245155,101.55989,0.0
SCS23,weekend_2211,1750462852,50.0,3.160362,101.69246,0.0
EMU32,2901,1750462888,86.0,4.608037,101.07734,0.0
SCS23,weekend_2211,1750462892,45.0,3.15581,101.69369,0.0
SCS18,weekend_2302,1750462912,0.0,3.25,101.55631,0.0
EMU32,2901,1750462978,0.0,4.597947,101.0733,0.0
SCS23,weekend_2211,1750462976,20.0,3.153428,101.69217,0.0
SCS18,weekend_2302,1750463002,38.0,3.254792,101.554535,0.0
EMU32,2901,1750463008,0.0,4.597947,101.0733,0.0
SCS18,weekend_2302,1750463032,19.0,3.257327,101.554596,0.0
SCS23,weekend_2211,1750463026,39.0,3.149228,101.69067,0.0
EMU32,2901,1750463038,0.0,4.597947,101.0733,0.0
SCS18,weekend_2302,1750463092,19.0,3.257992,101.554695,0.0
SCS23,weekend_2211,1750463086,23.0,3.144903,101.69255,0.0
SCS23,weekend_2211,1750463140,19.0,3.142482,101.6941,0.0
SCS18,weekend_2302,1750463152,53.0,3.262138,101.55656,0.0
SCS23,weekend_2211,1750463200,16.0,3.139535,101.69374,0.0
SCS18,weekend_2302,1750463212,73.0,3.271907,101.56055,0.0
SCS23,weekend_2211,1750463279,17.0,3.138132,101.69315,0.0
SCS18,weekend_2302,1750463302,69.0,3.284798,101.56876,0.0
SCS23,weekend_2211,1750463309,19.0,3.1371,101.691864,0.0
SCS18,weekend_2302,1750463332,81.0,3.28966,101.57199,0.0
SCS18,weekend_2302,1750463392,86.0,3.301557,101.57486,0.0
SCS23,weekend_2211,1750463369,0.0,3.136255,101.6892,0.0
SCS23,weekend_2211,1750463429,0.0,3.136255,101.6892,0.0
SCS18,weekend_2302,1750463452,46.0,3.312032,101.57489,0.0
SCS18,weekend_2302,1750463512,35.0,3.317732,101.5748,0.0
SCS23,weekend_2211,1750463489,0.0,3.136255,101.6892,0.0
SCS23,weekend_2211,1750463549,0.0,3.136255,101.6892,0.0
SCS18,weekend_2302,1750463572,0.0,3.319048,101.57478,0.0
SCS18,weekend_2302,1750463632,37.0,3.322043,101.57336,0.0
SCS23,weekend_2211,1750463609,26.0,3.130533,101.68192,0.0
SCS23,weekend_2211,1750463699,21.0,3.126297,101.67873,0.0
SCS18,weekend_2302,1750463722,60.0,3.33115,101.56926,0.0
SCS18,weekend_2302,1750463752,61.0,3.334852,101.57188,0.0
SCS23,weekend_2211,1750463729,22.0,3.124753,101.67819,0.0
SCS23,weekend_2211,1750463789,26.0,3.120785,101.67855,0.0
SCS18,weekend_2302,1750463812,98.0,3.3478,101.57219,0.0
SCS18,weekend_2302,1750463872,94.0,3.361515,101.57343,0.0
SCS23,weekend_2211,1750463849,0.0,3.11807,101.67911,0.0
SCS18,weekend_2302,1750463932,107.0,3.363275,101.587685,0.0
SCS23,weekend_2211,1750463930,6.0,3.11799,101.67911,0.0
SCS23,weekend_2211,1750463988,34.0,3.114392,101.680534,0.0
SCS18,weekend_2302,1750463992,104.0,3.367418,101.60303,0.0
SCS18,weekend_2302,1750464052,43.0,3.374847,101.61323,0.0
SCS23,weekend_2211,1750464048,0.0,3.113147,101.68206,0.0
SCS18,weekend_2302,1750464112,32.0,3.375985,101.614334,0.0
SCS23,weekend_2211,1750464108,40.0,3.112615,101.68523,0.0
SCS23,weekend_2211,1750464157,76.0,3.10908,101.69187,0.0
SCS18,weekend_2302,1750464172,107.0,3.384607,101.62298,0.0
SCS23,weekend_2211,1750464217,53.0,3.102042,101.70064,0.0
SCS18,weekend_2302,1750464232,107.0,3.399105,101.62802,0.0
SCS23,weekend_2211,1750464277,22.0,3.099612,101.70367,0.0
SCS18,weekend_2302,1750464292,101.0,3.414775,101.6267,0.0
SCS23,weekend_2211,1750464367,0.0,3.097807,101.70599,0.0
SCS18,weekend_2302,1750464382,109.0,3.43467,101.634155,0.0
SCS23,weekend_2211,1750464397,9.0,3.097742,101.706055,0.0
SCS18,weekend_2302,1750464412,110.0,3.441912,101.63793,0.0
SCS23,weekend_2211,1750464461,0.0,3.095922,101.708336,0.0
SCS18,weekend_2302,1750464472,100.0,3.457688,101.63903,0.0
SCS18,weekend_2302,1750464532,10.0,3.467708,101.637596,0.0
SCS23,weekend_2211,1750464506,23.0,3.093338,101.710106,0.0
SCS23,weekend_2211,1750464588,39.0,3.087035,101.71112,0.0
SCS18,weekend_2302,1750464592,28.0,3.468218,101.63775,0.0
SCS23,weekend_2211,1750464638,53.0,3.08355,101.71584,0.0
SCS18,weekend_2302,1750464652,104.0,3.479397,101.63958,0.0
SCS23,weekend_2211,1750464714,0.0,3.076347,101.71112,0.0
SCS18,weekend_2302,1750464712,82.0,3.493733,101.635185,0.0
SCS23,weekend_2211,1750464775,0.0,3.075932,101.71065,0.0
SCS18,weekend_2302,1750464802,0.0,3.499618,101.634254,0.0
SCS18,weekend_2302,1750464832,50.0,3.501695,101.633965,0.0
SCS23,weekend_2211,1750464811,6.0,3.075863,101.710594,0.0
SCS18,weekend_2302,1750464892,80.0,3.510902,101.6325,0.0
SCS23,weekend_2211,1750464890,45.0,3.069058,101.70851,0.0
SCS18,weekend_2302,1750464952,87.0,3.523217,101.62928,0.0
SCS23,weekend_2211,1750464950,26.0,3.06545,101.70805,0.0
SCS18,weekend_2302,1750465012,93.0,3.535833,101.63434,0.0
SCS23,weekend_2211,1750465010,54.0,3.05969,101.70734,0.0
SCS18,weekend_2302,1750465072,80.0,3.548267,101.63949,0.0
SCS23,weekend_2211,1750465070,62.0,3.05144,101.706726,0.0
SCS18,weekend_2302,1750465132,0.0,3.552613,101.63955,0.0
SCS23,weekend_2211,1750465130,67.0,3.041552,101.70815,0.0
SCS23,weekend_2211,1750465181,60.0,3.033552,101.70846,0.0
SCS18,weekend_2302,1750465192,62.0,3.555448,101.63912,0.0
SCS18,weekend_2302,1750465252,95.0,3.562225,101.62915,0.0
SCS23,weekend_2211,1750465227,29.0,3.029288,101.71234,0.0
SCS23,weekend_2211,1750465287,26.0,3.026475,101.71418,0.0
SCS18,weekend_2302,1750465312,93.0,3.570088,101.61726,0.0
SCS18,weekend_2302,1750465372,101.0,3.583145,101.612366,0.0
SCS23,weekend_2211,1750465347,17.0,3.022955,101.7162,0.0
SCS23,weekend_2211,1750465407,14.0,3.022567,101.71636,0.0
SCS18,weekend_2302,1750465432,94.0,3.59607,101.60365,0.0
SCS18,weekend_2302,1750465492,99.0,3.602238,101.59126,0.0
SCS23,weekend_2211,1750465467,22.0,3.020065,101.71759,0.0
SCS23,weekend_2211,1750465527,65.0,3.015655,101.72204,0.0
SCS18,weekend_2302,1750465552,107.0,3.614075,101.5812,0.0
SCS18,weekend_2302,1750465612,109.0,3.624862,101.56896,0.0
SCS23,weekend_2211,1750465598,65.0,3.00535,101.72805,0.0
SCS23,weekend_2211,1750465693,89.0,2.994395,101.74285,0.0
SCS18,weekend_2302,1750465702,100.0,3.643922,101.55497,0.0
SCS23,weekend_2211,1750465721,84.0,2.992172,101.748535,0.0
SCS18,weekend_2302,1750465732,100.0,3.649245,101.54969,0.0
SCS23,weekend_2211,1750465781,86.0,2.99067,101.76184,0.0
SCS18,weekend_2302,1750465792,98.0,3.659747,101.53856,0.0
SCS23,weekend_2211,1750465840,84.0,2.995965,101.772896,0.0
SCS18,weekend_2302,1750465852,80.0,3.671878,101.530136,0.0
SCS23,weekend_2211,1750465900,65.0,2.991657,101.784386,0.0
SCS18,weekend_2302,1750465912,49.0,3.678197,101.525215,0.0
SCS23,weekend_2211,1750465952,35.0,2.989093,101.78957,0.0
SCS18,weekend_2302,1750465972,34.0,3.682738,101.52038,0.0
SCS23,weekend_2211,1750466005,24.0,2.985897,101.79058,0.0
SCS18,weekend_2302,1750466032,0.0,3.683923,101.51888,0.0
SCS23,weekend_2211,1750466086,0.0,2.982132,101.790405,0.0
SCS18,weekend_2302,1750466092,0.0,3.683923,101.51888,0.0
SCS23,weekend_2211,1750466146,0.0,2.982132,101.790405,0.0
SCS18,weekend_2302,1750466152,0.0,3.683923,101.51888,0.0
SCS18,weekend_2302,1750466212,0.0,3.683923,101.51888,0.0
SCS23,weekend_2211,1750466206,0.0,2.982132,101.790405,0.0
SCS23,weekend_2211,1750466266,0.0,2.982132,101.790405,0.0
SCS18,weekend_2302,1750466272,0.0,3.683923,101.51888,0.0
SCS18,weekend_2302,1750466332,0.0,3.683923,101.51888,0.0
SCS23,weekend_2211,1750466326,0.0,2.982132,101.790405,0.0
SCS23,weekend_2211,1750466386,0.0,2.982132,101.790405,0.0
SCS18,weekend_2302,1750466392,0.0,3.683923,101.51888,0.0
SCS23,weekend_2211,1750466476,0.0,2.982132,101.790405,0.0
SCS18,weekend_2302,1750466482,40.0,3.681998,101.52121,0.0
SCS23,weekend_2211,1750466506,0.0,2.982132,101.790405,0.0
SCS18,weekend_2302,1750466512,51.0,3.679433,101.52397,0.0
SCS18,weekend_2302,1750466572,84.0,3.672267,101.52992,0.0
SCS23,weekend_2211,1750466566,11.0,2.981245,101.79052,0.0
SCS23,weekend_2211,1750466626,19.0,2.97875,101.79041,0.0
SCS18,weekend_2302,1750466632,106.0,3.66013,101.53833,0.0
SCS23,weekend_2211,1750466686,36.0,2.975478,101.79043,0.0
SCS18,weekend_2302,1750466692,110.0,3.649183,101.54984,0.0
SCS23,weekend_2211,1750466734,39.0,2.971147,101.79031,0.0
SCS18,weekend_2302,1750466752,109.0,3.636387,101.56015,0.0
SCS23,weekend_2211,1750466794,41.0,2.964527,101.791275,0.0
SCS18,weekend_2302,1750466812,80.0,3.624268,101.569534,0.0
SCS18,weekend_2302,1750466902,101.0,3.610337,101.58532,0.0
SCS23,weekend_2211,1750466884,14.0,2.961345,101.79236,0.0
SCS18,weekend_2302,1750466932,99.0,3.604333,101.589775,0.0
SCS23,weekend_2211,1750466914,26.0,2.960008,101.79274,0.0
SCS18,weekend_2302,1750466992,101.0,3.59739,101.60268,0.0
SCS23,weekend_2211,1750466974,10.0,2.955713,101.79212,0.0
SCS23,weekend_2211,1750467034,44.0,2.952627,101.79056,0.0
SCS18,weekend_2302,1750467052,101.0,3.58414,101.61189,0.0
SCS23,weekend_2211,1750467105,61.0,2.942873,101.786026,0.0
SCS18,weekend_2302,1750467112,97.0,3.570658,101.616776,0.0
SCS18,weekend_2302,1750467172,80.0,3.562152,101.62956,0.0
SCS23,weekend_2211,1750467159,0.0,2.939095,101.78863,0.0
SCS18,weekend_2302,1750467232,80.0,3.558285,101.63754,0.0
SCS23,weekend_2211,1750467219,33.0,2.938383,101.78956,0.0
EMU32,2906,1750467298,0.0,4.597768,101.073006,0.0
SCS18,weekend_2302,1750467322,27.0,3.55216,101.63962,0.0
SCS23,weekend_2211,1750467313,77.0,2.926162,101.79417,0.0
EMU32,2906,1750467328,0.0,4.597768,101.073006,0.0
SCS18,weekend_2302,1750467352,80.0,3.547843,101.63936,0.0
SCS23,weekend_2211,1750467343,73.0,2.921052,101.7962,0.0
EMU32,2906,1750467388,10.0,4.598303,101.07322,0.0
SCS23,weekend_2211,1750467403,70.0,2.909765,101.794975,0.0
SCS18,weekend_2302,1750467412,104.0,3.533887,101.633736,0.0
SCS23,weekend_2211,1750467460,28.0,2.906528,101.79057,0.0
SCS18,weekend_2302,1750467472,105.0,3.519155,101.6287,0.0
EMU32,2906,1750467448,34.0,4.60164,101.07501,0.0
EMU32,2906,1750467508,78.0,4.609535,101.07914,0.0
SCS23,weekend_2211,1750467512,29.0,2.905103,101.78703,0.0
SCS18,weekend_2302,1750467532,77.0,3.506622,101.63324,0.0
SCS23,weekend_2211,1750467572,0.0,2.903848,101.78624,0.0
EMU32,2906,1750467568,77.0,4.610948,101.08984,0.0
SCS18,weekend_2302,1750467592,0.0,3.499615,101.63429,0.0
EMU32,2906,1750467628,88.0,4.621462,101.09671,0.0
SCS23,weekend_2211,1750467646,51.0,2.898992,101.78484,0.0
SCS18,weekend_2302,1750467652,65.0,3.496613,101.63474,0.0
EMU32,2906,1750467688,113.0,4.634015,101.10633,0.0
SCS23,weekend_2211,1750467688,97.0,2.894245,101.791336,0.0
SCS18,weekend_2302,1750467712,112.0,3.483175,101.6394,0.0
SCS23,weekend_2211,1750467748,90.0,2.885525,101.80243,0.0
EMU32,2906,1750467748,113.0,4.647892,101.11642,0.0
SCS18,weekend_2302,1750467772,54.0,3.470278,101.638084,0.0
EMU32,2906,1750467856,103.0,4.672297,101.13533,0.0
SCS18,weekend_2302,1750467862,51.0,3.465958,101.63741,0.0
SCS23,weekend_2211,1750467808,68.0,2.88069,101.81322,0.0
SCS18,weekend_2302,1750467892,88.0,3.460562,101.63818,0.0
EMU32,2906,1750467886,103.0,4.678762,101.139725,0.0
EMU32,2906,1750467946,114.0,4.694303,101.14048,0.0
SCS18,weekend_2302,1750467952,110.0,3.44498,101.63852,0.0
SCS23,weekend_2211,1750467925,42.0,2.872483,101.8177,0.0
SCS18,weekend_2302,1750468012,91.0,3.43176,101.63186,0.0
SCS23,weekend_2211,1750468010,79.0,2.857798,101.82097,0.0
EMU32,2906,1750468006,114.0,4.707212,101.12933,0.0
SCS18,weekend_2302,1750468072,93.0,3.421042,101.62474,0.0
SCS23,weekend_2211,1750468070,35.0,2.849495,101.82331,0.0
EMU32,2906,1750468066,109.0,4.722075,101.12226,0.0
EMU32,2906,1750468126,105.0,4.737807,101.12164,0.0
SCS18,weekend_2302,1750468132,112.0,3.405848,101.62805,0.0
SCS23,weekend_2211,1750468130,0.0,2.847563,101.823875,0.0
EMU32,2906,1750468186,116.0,4.753717,101.118515,0.0
SCS18,weekend_2302,1750468192,111.0,3.389068,101.626686,0.0
SCS23,weekend_2211,1750468190,0.0,2.847563,101.823875,0.0
EMU32,2906,1750468246,110.0,4.769258,101.11179,0.0
SCS18,weekend_2302,1750468252,66.0,3.377892,101.61633,0.0
SCS23,weekend_2211,1750468250,0.0,2.847563,101.823875,0.0
SCS18,weekend_2302,1750468312,0.0,3.375653,101.614,0.0
SCS23,weekend_2211,1750468310,0.0,2.847563,101.823875,0.0
EMU32,2906,1750468306,109.0,4.781483,101.10063,0.0
SCS18,weekend_2302,1750468372,85.0,3.371355,101.60977,0.0
SCS23,weekend_2211,1750468370,4.0,2.847563,101.823875,0.0
EMU32,2906,1750468366,107.0,4.795752,101.09219,0.0
EMU32,2906,1750468456,75.0,4.812162,101.07848,0.0
SCS18,weekend_2302,1750468462,103.0,3.363307,101.58807,0.0
SCS23,weekend_2211,1750468460,23.0,2.843327,101.82524,0.0
SCS18,weekend_2302,1750468492,98.0,3.362895,101.58056,0.0
SCS23,weekend_2211,1750468490,23.0,2.841972,101.82637,0.0
EMU32,2906,1750468486,68.0,4.81614,101.07502,0.0
SCS23,weekend_2211,1750468569,18.0,2.83858,101.82824,0.0
EMU32,2906,1750468576,0.0,4.818762,101.07102,0.0
SCS18,weekend_2302,1750468582,91.0,3.347678,101.57223,0.0
SCS18,weekend_2302,1750468612,85.0,3.34104,101.57258,0.0
EMU32,2906,1750468606,60.0,4.819847,101.06927,0.0
SCS23,weekend_2211,1750468599,20.0,2.83722,101.82803,0.0
SCS23,weekend_2211,1750468689,23.0,2.832385,101.82719,0.0
EMU32,2906,1750468685,115.0,4.826338,101.0506,0.0
SCS18,weekend_2302,1750468702,28.0,3.328263,101.569176,0.0
EMU32,2906,1750468715,116.0,4.823547,101.04234,0.0
SCS23,weekend_2211,1750468719,20.0,2.830723,101.82688,0.0
SCS18,weekend_2302,1750468732,32.0,3.32642,101.570244,0.0
SCS18,weekend_2302,1750468792,39.0,3.321858,101.57363,0.0
SCS23,weekend_2211,1750468779,8.0,2.829838,101.82671,0.0
EMU32,2906,1750468775,122.0,4.828832,101.02604,0.0
SCS23,weekend_2211,1750468839,24.0,2.826948,101.82587,0.0
EMU32,2906,1750468835,125.0,4.84045,101.012024,0.0
SCS18,weekend_2302,1750468852,0.0,3.318752,101.57489,0.0
SCS23,weekend_2211,1750468899,68.0,2.823147,101.82104,0.0
EMU32,2906,1750468895,124.0,4.845448,100.99421,0.0
SCS18,weekend_2302,1750468912,22.0,3.318202,101.57484,0.0
SCS23,weekend_2211,1750468973,48.0,2.814455,101.81257,0.0
SCS18,weekend_2302,1750468972,84.0,3.311342,101.57493,0.0
EMU32,2906,1750468955,112.0,4.841857,100.976776,0.0
SCS23,weekend_2211,1750469033,36.0,2.811718,101.80847,0.0
SCS18,weekend_2302,1750469032,84.0,3.29705,101.57509,0.0
EMU32,2906,1750469015,106.0,4.83677,100.96153,0.0
SCS23,weekend_2211,1750469123,28.0,2.802617,101.79999,0.0
SCS18,weekend_2302,1750469122,81.0,3.281433,101.56615,0.0
EMU32,2906,1750469105,21.0,4.82329,100.95161,0.0
EMU32,2906,1750469135,0.0,4.822915,100.95161,0.0
SCS23,weekend_2211,1750469153,0.0,2.801808,101.79924,0.0
SCS18,weekend_2302,1750469152,82.0,3.276705,101.56224,0.0
SCS23,weekend_2211,1750469213,59.0,2.799775,101.79745,0.0
SCS18,weekend_2302,1750469212,75.0,3.265787,101.55878,0.0
EMU32,2906,1750469195,57.0,4.819273,100.95163,0.0
SCS23,weekend_2211,1750469253,82.0,2.79308,101.79623,0.0
EMU32,2906,1750469255,73.0,4.809537,100.94978,0.0
SCS18,weekend_2302,1750469272,12.0,3.261627,101.55627,0.0
SCS23,weekend_2211,1750469313,87.0,2.780945,101.80048,0.0
EMU32,2906,1750469315,69.0,4.802097,100.94205,0.0
SCS18,weekend_2302,1750469332,27.0,3.258732,101.55502,0.0
SCS18,weekend_2302,1750469392,7.0,3.257558,101.554756,0.0
SCS23,weekend_2211,1750469373,83.0,2.768043,101.8051,0.0
EMU32,2906,1750469375,65.0,4.793683,100.9368,0.0
EMU32,2906,1750469435,61.0,4.784603,100.93517,0.0
