vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2066,1767628811,19.0,3.182207,101.68863,0.0
DMU06,27,1767628802,0.0,6.200058,102.16729,0.0
DMU06,27,1767628832,0.0,6.200058,102.16729,0.0
SCS24,weekday_2066,1767628851,42.0,3.186432,101.69007,0.0
SCS05,weekday_2067,1767628866,0.0,2.71523,101.94524,0.0
DMU05,59,1767628851,3.0,4.257858,101.925316,0.0
SCS05,weekday_2067,1767628906,0.0,2.71523,101.94524,0.0
DMU06,27,1767628892,0.0,6.200003,102.167175,0.0
SCS24,weekday_2066,1767628891,66.0,3.191375,101.687164,0.0
DMU05,59,1767628941,67.0,4.25096,101.93169,0.0
DMU06,27,1767628982,0.0,6.200045,102.16726,0.0
SCS05,weekday_2067,1767628946,0.0,2.71523,101.94524,0.0
SCS24,weekday_2066,1767628991,0.0,3.197757,101.68168,0.0
DMU05,59,1767629001,69.0,4.248567,101.94201,0.0
SCS24,weekday_2066,1767629051,32.0,3.198778,101.68073,0.0
DMU06,27,1767629016,3.0,6.20004,102.1669,0.0
DMU05,59,1767629061,75.0,4.248707,101.95342,0.0
DMU06,27,1767629106,0.0,6.200263,102.16728,0.0
SCS24,weekday_2066,1767629111,16.0,3.204003,101.67633,0.0
DMU05,59,1767629121,70.0,4.24687,101.96522,0.0
SCS24,weekday_2066,1767629151,0.0,3.204272,101.67609,0.0
DMU06,27,1767629136,0.0,6.200205,102.16718,0.0
DMU05,59,1767629151,72.0,4.244903,101.97044,0.0
SCS24,weekday_2066,1767629211,55.0,3.210167,101.67216,0.0
DMU06,27,1767629226,0.0,6.20043,102.16712,0.0
DMU05,59,1767629181,72.0,4.240407,101.97408,0.0
DMU06,27,1767629277,1.0,6.20001,102.16777,0.0
SCS24,weekday_2066,1767629291,17.0,3.214052,101.67215,0.0
DMU05,59,1767629271,48.0,4.233335,101.988525,0.0
SCS24,weekday_2066,1767629331,61.0,3.220162,101.67243,0.0
DMU06,27,1767629307,0.0,6.200273,102.16763,0.0
DMU05,59,1767629301,4.0,4.232418,101.99092,0.0
DMU06,27,1767629397,0.0,6.200217,102.16785,0.0
SCS24,weekday_2066,1767629411,30.0,3.230715,101.674644,0.0
DMU05,59,1767629391,36.0,4.231468,101.9932,0.0
DMU06,27,1767629465,0.0,6.200243,102.16733,0.0
SCS24,weekday_2066,1767629431,37.0,3.231985,101.67636,0.0
DMU05,59,1767629451,64.0,4.22783,102.00193,0.0
DMU06,27,1767629465,0.0,6.200243,102.16733,0.0
DMU05,59,1767629481,63.0,4.22578,102.00678,0.0
DMU06,27,1767629571,2.0,6.20009,102.16748,0.0
DMU05,59,1767629541,53.0,4.220168,102.01437,0.0
DMU06,27,1767629615,6.0,6.200158,102.16757,0.0
DMU05,59,1767629571,46.0,4.216667,102.01647,0.0
DMU06,27,1767629651,1.0,6.200082,102.16779,0.0
DMU06,27,1767629757,2.0,6.200717,102.167015,0.0
DMU05,59,1767629721,36.0,4.202483,102.03033,0.0
DMU06,27,1767629811,0.0,6.199612,102.16753,0.0
DMU05,50,1767635713,58.0,4.201555,102.03192,0.0
DMU05,50,1767635713,58.0,4.201555,102.03192,0.0
DMU05,50,1767635893,67.0,4.224618,102.009605,0.0
DMU05,50,1767635953,66.0,4.22902,101.999214,0.0
DMU05,50,1767636013,22.0,4.231783,101.9926,0.0
DMU05,50,1767636073,0.0,4.232385,101.991104,0.0
DMU05,50,1767636133,24.0,4.23301,101.98971,0.0
DMU05,50,1767636193,66.0,4.235837,101.98291,0.0
DMU05,50,1767636253,71.0,4.24179,101.97309,0.0
DMU05,50,1767636313,69.0,4.247135,101.96414,0.0
DMU05,50,1767636343,72.0,4.248382,101.95839,0.0
DMU05,50,1767636403,65.0,4.248625,101.94735,0.0
DMU05,50,1767636463,61.0,4.249762,101.93746,0.0
DMU05,50,1767636553,41.0,4.254995,101.926735,0.0
DMU05,50,1767636613,0.0,4.257778,101.92526,0.0
DMU05,50,1767636673,27.0,4.258725,101.9255,0.0
DMU05,50,1767636733,68.0,4.26831,101.92413,0.0
DMU05,50,1767636793,74.0,4.279418,101.920166,0.0
DMU05,50,1767636853,51.0,4.289643,101.9214,0.0
DMU05,50,1767636913,0.0,4.29342,101.92212,0.0
DMU05,50,1767636973,52.0,4.296493,101.92124,0.0
DMU05,50,1767637033,77.0,4.30782,101.92021,0.0
DMU05,50,1767637093,68.0,4.319808,101.91919,0.0
DMU05,50,1767637153,72.0,4.331163,101.91817,0.0
DMU05,50,1767637213,75.0,4.3434,101.91676,0.0
