vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2071,1729180812,18.0,2.904175,101.78632,0.0
SCS29,weekday_2071,1729180872,13.0,2.901405,101.784966,0.0
SCS29,weekday_2071,1729180972,33.0,2.896798,101.78669,0.0
SCS29,weekday_2071,1729180992,45.0,2.895928,101.78827,0.0
SCS29,weekday_2071,1729181052,62.0,2.891177,101.7956,0.0
SCS29,weekday_2071,1729181112,65.0,2.885382,101.803375,0.0
SCS29,weekday_2071,1729181172,62.0,2.8814,101.812485,0.0
SCS29,weekday_2071,1729181252,58.0,2.871058,101.818184,0.0
SCS29,weekday_2071,1729181292,55.0,2.865768,101.81928,0.0
SCS29,weekday_2071,1729181392,58.0,2.850902,101.823,0.0
SCS29,weekday_2071,1729181452,44.0,2.84327,101.82534,0.0
SCS29,weekday_2071,1729181472,37.0,2.841693,101.826744,0.0
SCS29,weekday_2071,1729181570,18.0,2.836118,101.82785,0.0
SCS29,weekday_2071,1729181590,21.0,2.83523,101.82766,0.0
SCS29,weekday_2071,1729181690,0.0,2.831187,101.82694,0.0
SCS29,weekday_2071,1729181750,23.0,2.82907,101.826546,0.0
SCS29,weekday_2071,1729181810,36.0,2.825337,101.82408,0.0
SCS29,weekday_2071,1729181830,61.0,2.823887,101.82197,0.0
SCS29,weekday_2071,1729181890,75.0,2.81624,101.81496,0.0
SCS29,weekday_2071,1729181950,79.0,2.80923,101.80615,0.0
SCS29,weekday_2071,1729182010,28.0,2.803257,101.80061,0.0
SCS29,weekday_2071,1729182110,43.0,2.801485,101.798996,0.0
SCS29,weekday_2071,1729182130,62.0,2.799417,101.79722,0.0
SCS29,weekday_2071,1729182230,71.0,2.781973,101.800186,0.0
SCS29,weekday_2071,1729182250,74.0,2.778467,101.80144,0.0
SCS29,weekday_2071,1729182290,65.0,2.7719,101.803764,0.0
SCS29,weekday_2071,1729182430,51.0,2.756935,101.81648,0.0
SCS29,weekday_2071,1729182470,29.0,2.75592,101.82006,0.0
EMU25,2900,1729197647,0.0,4.598135,101.07301,0.0
EMU25,2900,1729197707,0.0,4.598442,101.07329,0.0
EMU25,2900,1729197767,78.0,4.603712,101.07559,0.0
EMU25,2900,1729197827,85.0,4.610285,101.084404,0.0
EMU25,2900,1729197847,80.0,4.610218,101.08849,0.0
EMU25,2900,1729197947,121.0,4.63068,101.10382,0.0
EMU25,2900,1729197967,119.0,4.635575,101.10758,0.0
EMU25,2900,1729198027,115.0,4.65007,101.118126,0.0
EMU25,2900,1729198094,113.0,4.66623,101.13066,0.0
EMU25,2900,1729198194,126.0,4.692025,101.14114,0.0
EMU25,2900,1729198234,123.0,4.702475,101.13503,0.0
EMU25,2900,1729198314,115.0,4.721305,101.12231,0.0
EMU25,2900,1729198374,120.0,4.739563,101.12161,0.0
EMU25,2900,1729198434,122.0,4.756743,101.11741,0.0
EMU25,2900,1729198454,122.0,4.762387,101.1151,0.0
EMU25,2900,1729198514,120.0,4.77645,101.10373,0.0
EMU25,2900,1729198614,122.0,4.801952,101.087906,0.0
EMU25,2900,1729198674,103.0,4.814838,101.0764,0.0
EMU25,2900,1729198734,0.0,4.818743,101.07101,0.0
EMU25,2900,1729198754,0.0,4.818743,101.07101,0.0
EMU25,2900,1729198834,0.0,4.818743,101.07101,0.0
EMU25,2900,1729198874,49.0,4.819668,101.069534,0.0
EMU25,2900,1729198959,109.0,4.826345,101.050896,0.0
EMU25,2900,1729198999,120.0,4.822985,101.04055,0.0
EMU25,2900,1729199059,122.0,4.83042,101.02394,0.0
EMU25,2900,1729199139,123.0,4.843455,101.00361,0.0
EMU25,2900,1729199179,122.0,4.845005,100.99155,0.0
EMU25,2900,1729199259,118.0,4.839267,100.96793,0.0
EMU25,2900,1729199299,123.0,4.834467,100.95694,0.0
EMU25,2900,1729199379,120.0,4.811648,100.950775,0.0
EMU25,2900,1729199439,123.0,4.798218,100.93893,0.0
EMU25,2900,1729199479,109.0,4.786968,100.9355,0.0
EMU25,2900,1729199559,0.0,4.776218,100.93192,0.0
EMU25,2900,1729199619,0.0,4.776218,100.931915,0.0
SCS07,weekday_2003,1729199645,0.0,3.181545,101.68853,0.0
EMU25,2900,1729199659,40.0,4.775395,100.93021,0.0
EMU25,2900,1729199747,101.0,4.776073,100.91219,0.0
SCS07,weekday_2003,1729199745,30.0,3.17804,101.68686,0.0
EMU25,2900,1729199807,101.0,4.773268,100.89844,0.0
SCS07,weekday_2003,1729199805,30.0,3.173653,101.68487,0.0
SCS07,weekday_2003,1729199825,28.0,3.172177,101.68481,0.0
EMU25,2900,1729199867,121.0,4.771127,100.88176,0.0
EMU25,2900,1729199927,102.0,4.776015,100.86579,0.0
SCS07,weekday_2003,1729199988,0.0,3.165228,101.69128,0.0
EMU25,2900,1729199987,8.0,4.778115,100.85737,0.0
EMU28,2940,1729200004,0.0,5.39304,100.36665,0.0
SCS07,weekday_2003,1729200008,0.0,3.165228,101.69128,0.0
EMU25,2900,1729200007,0.0,4.778148,100.85722,0.0
EMU26,2941,1729200013,0.0,6.662523,100.319855,0.0
EMU28,2940,1729200064,20.0,5.392167,100.367905,0.0
SCS07,weekday_2003,1729200068,47.0,3.162155,101.69208,0.0
EMU25,2900,1729200067,85.0,4.77931,100.85083,0.0
EMU26,2941,1729200073,22.0,6.661047,100.31809,0.0
EMU28,2940,1729200164,21.0,5.38856,100.372055,0.0
EMU26,2941,1729200173,45.0,6.65521,100.309685,0.0
SCS07,weekday_2003,1729200168,0.0,3.153807,101.692535,0.0
EMU25,2900,1729200167,117.0,4.776038,100.82392,0.0
SCS07,weekday_2003,1729200188,0.0,3.153807,101.692535,0.0
EMU28,2940,1729200184,35.0,5.387603,100.3731,0.0
EMU26,2941,1729200193,59.0,6.653785,100.307594,0.0
EMU25,2900,1729200167,117.0,4.776038,100.82392,0.0
SCS07,weekday_2003,1729200248,47.0,3.149663,101.690636,0.0
EMU25,2900,1729200247,0.0,4.776063,100.82363,0.0
EMU26,2941,1729200253,121.0,6.647223,100.2945,0.0
EMU28,2940,1729200264,102.0,5.381242,100.38542,0.0
EMU26,2941,1729200353,122.0,6.629002,100.27009,0.0
SCS07,weekday_2003,1729200348,26.0,3.143363,101.693794,0.0
EMU25,2900,1729200347,124.0,4.785392,100.76937,0.0
EMU28,2940,1729200344,96.0,5.371723,100.40337,0.0
