vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1781193689,64.0,4.198217,102.040276,0.0
DMU05,59,1781193749,59.0,4.191923,102.04769,0.0
DMU05,59,1781193779,37.0,4.18919,102.05075,0.0
DMU05,59,1781193839,0.0,4.18727,102.05295,0.0
DMU05,59,1781193899,0.0,4.187233,102.05285,0.0
DMU05,59,1781193989,0.0,4.187348,102.052795,0.0
DMU05,59,1781194049,0.0,4.187317,102.05288,0.0
DMU05,59,1781194109,0.0,4.18711,102.05282,0.0
DMU05,59,1781194169,0.0,4.187197,102.05294,0.0
DMU05,59,1781194229,0.0,4.187242,102.05306,0.0
DMU05,59,1781194289,0.0,4.187387,102.05286,0.0
DMU05,59,1781194319,0.0,4.187387,102.05286,0.0
DMU05,59,1781194379,5.0,4.187097,102.05306,0.0
DMU05,59,1781194469,0.0,4.184618,102.05568,0.0
DMU05,59,1781194529,0.0,4.184585,102.05579,0.0
DMU09,50,1781200231,0.0,4.187485,102.0527,0.0
DMU09,50,1781200291,14.0,4.188903,102.05113,0.0
DMU09,50,1781200351,40.0,4.191892,102.04779,0.0
DMU09,50,1781200411,65.0,4.197612,102.0404,0.0
DMU09,50,1781200471,54.0,4.201257,102.03252,0.0
DMU09,50,1781200771,23.0,4.23212,101.99164,0.0
DMU09,50,1781200831,0.0,4.232507,101.99073,0.0
DMU09,50,1781200891,28.0,4.233607,101.98809,0.0
DMU09,50,1781200951,58.0,4.236295,101.9816,0.0
DMU09,50,1781201011,77.0,4.24298,101.97223,0.0
DMU09,50,1781201071,71.0,4.247572,101.96171,0.0
DMU09,50,1781201131,84.0,4.248648,101.950005,0.0
DMU09,50,1781201191,71.0,4.249665,101.93745,0.0
DMU09,50,1781201251,52.0,4.2539,101.9284,0.0
DMU09,50,1781201311,0.0,4.257772,101.92527,0.0
DMU09,50,1781201371,23.0,4.258603,101.925514,0.0
DMU09,50,1781201431,74.0,4.268137,101.92427,0.0
DMU09,50,1781201491,75.0,4.279832,101.92004,0.0
DMU09,50,1781201551,47.0,4.289892,101.92181,0.0
DMU09,50,1781201611,0.0,4.293518,101.922035,0.0
DMU09,50,1781201671,47.0,4.295983,101.92135,0.0
DMU09,50,1781201731,84.0,4.307397,101.92046,0.0
DMU09,50,1781201791,74.0,4.320172,101.919235,0.0
