vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2012,1747787877,21.0,2.975857,101.79043,0.0
SCS18,weekday_2118,1747787928,66.0,3.084878,101.62952,0.0
SCS07,weekday_2126,1747787923,30.0,3.01039,101.39959,0.0
SCS02,weekday_2110,1747787933,90.0,3.200938,101.593056,0.0
SCS09,weekday_2115,1747787980,0.0,3.136107,101.68964,0.0
SCS18,weekday_2118,1747787988,0.0,3.084525,101.63184,0.0
SCS27,2955,1747787987,16.0,6.661585,100.31876,0.0
SCS07,weekday_2126,1747787983,4.0,3.01304,101.40242,0.0
SCS02,weekday_2110,1747787993,43.0,3.203845,101.58515,0.0
SCS13,weekday_2008,1747787992,49.0,3.203007,101.677086,0.0
SCS32,weekday_2015,1747787966,25.0,3.16925,101.68592,0.0
SCS23,weekday_2007,1747787975,0.0,2.718325,101.94101,0.0
SCS32,weekday_2015,1747788026,25.0,3.166495,101.689865,0.0
SCS23,weekday_2007,1747788035,0.0,2.718325,101.94101,0.0
SCS18,weekday_2118,1747788048,65.0,3.083937,101.63567,0.0
SCS27,2955,1747788047,53.0,6.658865,100.31514,0.0
SCS21,weekday_2012,1747788044,0.0,2.982663,101.79056,0.0
SCS07,weekday_2126,1747788043,27.0,3.014038,101.40348,0.0
SCS09,weekday_2115,1747788040,0.0,3.136107,101.68964,0.0
SCS02,weekday_2110,1747788053,14.0,3.20635,101.57991,0.0
SCS13,weekday_2008,1747788052,0.0,3.204275,101.67596,0.0
SCS23,weekday_2007,1747788095,0.0,2.718325,101.94101,0.0
SCS09,weekday_2115,1747788060,0.0,3.136107,101.68964,0.0
SCS02,weekday_2110,1747788113,24.0,3.206518,101.57939,0.0
SCS18,weekday_2118,1747788108,16.0,3.083055,101.64137,0.0
SCS27,2955,1747788107,81.0,6.653752,100.30738,0.0
SCS21,weekday_2012,1747788104,18.0,2.983578,101.79048,0.0
SCS07,weekday_2126,1747788103,51.0,3.017308,101.407005,0.0
SCS32,weekday_2015,1747788086,6.0,3.165892,101.69049,0.0
SCS13,weekday_2008,1747788092,52.0,3.20722,101.673485,0.0
SCS32,weekday_2015,1747788146,71.0,3.15993,101.6927,0.0
SCS02,weekday_2110,1747788156,56.0,3.208608,101.57563,0.0
SCS23,weekday_2007,1747788155,12.0,2.718097,101.94136,0.0
SCS18,weekday_2118,1747788168,36.0,3.082612,101.6441,0.0
SCS27,2955,1747788167,88.0,6.648132,100.29583,0.0
SCS21,weekday_2012,1747788164,34.0,2.987972,101.79034,0.0
SCS07,weekday_2126,1747788163,0.0,3.020253,101.41013,0.0
SCS13,weekday_2008,1747788172,0.0,3.21392,101.672066,0.0
SCS32,weekday_2015,1747788206,0.0,3.154837,101.693375,0.0
SCS13,weekday_2008,1747788232,71.0,3.218318,101.67232,0.0
SCS18,weekday_2118,1747788228,53.0,3.082367,101.653366,0.0
SCS27,2955,1747788227,79.0,6.640435,100.285286,0.0
SCS21,weekday_2012,1747788224,82.0,2.992748,101.781944,0.0
SCS07,weekday_2126,1747788223,55.0,3.022508,101.41255,0.0
SCS02,weekday_2110,1747788216,101.0,3.218163,101.56722,0.0
SCS23,weekday_2007,1747788215,18.0,2.71691,101.94321,0.0
SCS02,weekday_2110,1747788276,98.0,3.231555,101.55959,0.0
SCS23,weekday_2007,1747788275,21.0,2.71511,101.946014,0.0
SCS18,weekday_2118,1747788288,0.0,3.083233,101.655914,0.0
SCS27,2955,1747788287,40.0,6.635687,100.2789,0.0
SCS21,weekday_2012,1747788284,39.0,2.995872,101.774216,0.0
SCS07,weekday_2126,1747788283,48.0,3.029213,101.41973,0.0
SCS13,weekday_2008,1747788292,47.0,3.227838,101.672806,0.0
SCS32,weekday_2015,1747788266,64.0,3.153,101.69188,0.0
SCS32,weekday_2015,1747788326,27.0,3.146133,101.691605,0.0
SCS23,weekday_2007,1747788335,64.0,2.711477,101.95078,0.0
SCS02,weekday_2110,1747788334,78.0,3.244327,101.56036,0.0
SCS18,weekday_2118,1747788348,0.0,3.083233,101.655914,0.0
SCS27,2955,1747788347,37.0,6.632192,100.274216,0.0
SCS21,weekday_2012,1747788344,14.0,2.995882,101.77149,0.0
SCS07,weekday_2126,1747788343,24.0,3.032252,101.42299,0.0
SCS13,weekday_2008,1747788352,37.0,3.232178,101.676476,0.0
SCS18,weekday_2118,1747788378,6.0,3.08324,101.65595,0.0
SCS27,2955,1747788377,44.0,6.630397,100.27177,0.0
SCS32,weekday_2015,1747788386,27.0,3.142605,101.69412,0.0
SCS02,weekday_2110,1747788394,16.0,3.25064,101.55591,0.0
SCS21,weekday_2012,1747788404,40.0,2.994508,101.76836,0.0
SCS07,weekday_2126,1747788403,0.0,3.03376,101.42466,0.0
SCS13,weekday_2008,1747788412,27.0,3.235788,101.68091,0.0
SCS23,weekday_2007,1747788410,92.0,2.700503,101.96059,0.0
SCS21,weekday_2012,1747788464,84.0,2.990888,101.759186,0.0
SCS07,weekday_2126,1747788463,19.0,3.035587,101.426605,0.0
SCS27,2955,1747788462,121.0,6.612417,100.26406,0.0
SCS23,weekday_2007,1747788460,71.0,2.695298,101.96953,0.0
SCS18,weekday_2118,1747788468,38.0,3.085,101.660995,0.0
SCS13,weekday_2008,1747788472,0.0,3.23712,101.68119,0.0
SCS32,weekday_2015,1747788446,0.0,3.140357,101.694046,0.0
SCS02,weekday_2110,1747788454,21.0,3.252372,101.55515,0.0
SCS32,weekday_2015,1747788506,22.0,3.138398,101.69332,0.0
SCS02,weekday_2110,1747788514,34.0,3.257225,101.55465,0.0
SCS21,weekday_2012,1747788524,96.0,2.993012,101.745544,0.0
SCS07,weekday_2126,1747788523,33.0,3.037483,101.42864,0.0
SCS27,2955,1747788522,108.0,6.594752,100.26312,0.0
SCS23,weekday_2007,1747788520,0.0,2.690057,101.97197,0.0
SCS18,weekday_2118,1747788528,0.0,3.086022,101.66385,0.0
SCS13,weekday_2008,1747788532,0.0,3.23712,101.68119,0.0
SCS21,weekday_2012,1747788584,77.0,3.00137,101.73562,0.0
SCS07,weekday_2126,1747788583,0.0,3.039938,101.431274,0.0
SCS27,2955,1747788582,122.0,6.578338,100.26147,0.0
SCS23,weekday_2007,1747788580,83.0,2.685177,101.97402,0.0
SCS18,weekday_2118,1747788588,15.0,3.086353,101.66471,0.0
SCS13,weekday_2008,1747788592,0.0,3.23712,101.68119,0.0
SCS32,weekday_2015,1747788566,16.0,3.136518,101.69065,0.0
SCS02,weekday_2110,1747788574,0.0,3.258763,101.554985,0.0
SCS32,weekday_2015,1747788626,0.0,3.134653,101.68801,0.0
SCS02,weekday_2110,1747788634,42.0,3.261345,101.55613,0.0
SCS21,weekday_2012,1747788644,59.0,3.006593,101.72706,0.0
SCS07,weekday_2126,1747788643,67.0,3.044348,101.436005,0.0
SCS27,2955,1747788642,122.0,6.559998,100.25937,0.0
SCS23,weekday_2007,1747788640,93.0,2.675282,101.98221,0.0
SCS18,weekday_2118,1747788648,28.0,3.08774,101.66851,0.0
SCS13,weekday_2008,1747788652,0.0,3.23712,101.68119,0.0
SCS32,weekday_2015,1747788686,0.0,3.134653,101.68801,0.0
SCS23,weekday_2007,1747788685,84.0,2.669393,101.99017,0.0
SCS02,weekday_2110,1747788694,69.0,3.270932,101.56007,0.0
SCS21,weekday_2012,1747788704,49.0,3.013858,101.72349,0.0
SCS07,weekday_2126,1747788703,56.0,3.046122,101.44453,0.0
SCS27,2955,1747788702,70.0,6.544855,100.25999,0.0
SCS18,weekday_2118,1747788708,33.0,3.094402,101.66977,0.0
SCS13,weekday_2008,1747788712,24.0,3.236718,101.6812,0.0
SCS07,weekday_2126,1747788763,0.0,3.0433,101.44952,0.0
SCS27,2955,1747788762,58.0,6.535872,100.25891,0.0
SCS18,weekday_2118,1747788768,27.0,3.095702,101.67004,0.0
SCS21,weekday_2012,1747788764,23.0,3.017723,101.71964,0.0
SCS02,weekday_2110,1747788773,67.0,3.282287,101.56664,0.0
SCS13,weekday_2008,1747788772,77.0,3.231618,101.67584,0.0
SCS32,weekday_2015,1747788746,0.0,3.134653,101.68801,0.0
SCS23,weekday_2007,1747788745,38.0,2.661017,101.9958,0.0
SCS32,weekday_2015,1747788806,32.0,3.131065,101.68208,0.0
SCS23,weekday_2007,1747788805,3.0,2.66024,101.996574,0.0
SCS18,weekday_2118,1747788828,74.0,3.10534,101.672844,0.0
SCS21,weekday_2012,1747788824,28.0,3.020818,101.717255,0.0
SCS07,weekday_2126,1747788823,35.0,3.042128,101.45164,0.0
SCS27,2955,1747788822,37.0,6.529768,100.2579,0.0
SCS02,weekday_2110,1747788833,90.0,3.291953,101.573456,0.0
SCS13,weekday_2008,1747788832,86.0,3.219807,101.67242,0.0
SCS02,weekday_2110,1747788889,81.0,3.302877,101.57503,0.0
SCS18,weekday_2118,1747788888,0.0,3.11271,101.67356,0.0
SCS13,weekday_2008,1747788892,87.0,3.207142,101.673615,0.0
SCS32,weekday_2015,1747788866,19.0,3.128143,101.679985,0.0
SCS23,weekday_2007,1747788865,70.0,2.657588,102.003136,0.0
SCS21,weekday_2012,1747788884,7.0,3.023758,101.71562,0.0
SCS07,weekday_2126,1747788883,52.0,3.038218,101.45451,0.0
SCS27,2955,1747788882,9.0,6.523173,100.25678,0.0
SCS13,weekday_2008,1747788932,86.0,3.20043,101.67932,0.0
SCS23,weekday_2007,1747788938,92.0,2.655133,102.0181,0.0
SCS21,weekday_2012,1747788944,6.0,3.023955,101.715515,0.0
SCS07,weekday_2126,1747788943,67.0,3.033705,101.464226,0.0
SCS27,2955,1747788942,83.0,6.519757,100.25618,0.0
EMU39,2906,1747788939,22.0,4.598188,101.073074,0.0
SCS18,weekday_2118,1747788948,34.0,3.114418,101.67289,0.0
SCS02,weekday_2110,1747788949,47.0,3.31314,101.57494,0.0
SCS32,weekday_2015,1747788926,29.0,3.124898,101.67824,0.0
SCS32,weekday_2015,1747788986,28.0,3.120495,101.678566,0.0
EMU39,2906,1747788999,32.0,4.602235,101.07523,0.0
SCS23,weekday_2007,1747788998,107.0,2.647463,102.03016,0.0
SCS13,weekday_2008,1747789012,54.0,3.19017,101.68805,0.0
SCS02,weekday_2110,1747789009,31.0,3.318438,101.57488,0.0
SCS18,weekday_2118,1747789008,8.0,3.118527,101.673065,0.0
SCS21,weekday_2012,1747789004,17.0,3.026028,101.71449,0.0
SCS07,weekday_2126,1747789003,0.0,3.035505,101.46997,0.0
SCS27,2955,1747789002,117.0,6.502897,100.253365,0.0
SCS32,weekday_2015,1747789046,0.0,3.119375,101.67886,0.0
SCS13,weekday_2008,1747789052,29.0,3.186297,101.690025,0.0
EMU39,2906,1747789059,35.0,4.607098,101.07661,0.0
SCS23,weekday_2007,1747789058,116.0,2.636787,102.04235,0.0
SCS21,weekday_2012,1747789064,41.0,3.029525,101.71211,0.0
SCS07,weekday_2126,1747789063,65.0,3.038218,101.471436,0.0
SCS27,2955,1747789062,119.0,6.484903,100.25356,0.0
SCS02,weekday_2110,1747789069,0.0,3.320352,101.574585,0.0
SCS18,weekday_2118,1747789068,32.0,3.119535,101.672356,0.0
SCS32,weekday_2015,1747789136,28.0,3.117743,101.67919,0.0
SCS21,weekday_2012,1747789144,91.0,3.042827,101.708115,0.0
SCS07,weekday_2126,1747789143,35.0,3.049095,101.473885,0.0
SCS23,weekday_2007,1747789148,120.0,2.628618,102.067055,0.0
SCS13,weekday_2008,1747789152,0.0,3.182678,101.68878,0.0
SCS27,2955,1747789152,119.0,6.458702,100.259094,0.0
EMU39,2906,1747789159,77.0,4.610782,101.08968,0.0
SCS18,weekday_2118,1747789158,28.0,3.123775,101.67745,0.0
SCS02,weekday_2110,1747789159,43.0,3.325853,101.570656,0.0
SCS23,weekday_2007,1747789176,112.0,2.62443,102.07397,0.0
SCS27,2955,1747789182,118.0,6.450178,100.26202,0.0
EMU39,2906,1747789179,81.0,4.614032,101.09204,0.0
SCS13,weekday_2008,1747789192,12.0,3.182128,101.68851,0.0
SCS02,weekday_2110,1747789188,62.0,3.328882,101.56899,0.0
SCS21,weekday_2012,1747789184,87.0,3.051345,101.70674,0.0
SCS07,weekday_2126,1747789143,35.0,3.049095,101.473885,0.0
SCS18,weekday_2118,1747789158,28.0,3.123775,101.67745,0.0
SCS32,weekday_2015,1747789166,23.0,3.115757,101.67974,0.0
SCS32,weekday_2015,1747789226,0.0,3.11394,101.681076,0.0
SCS23,weekday_2007,1747789236,114.0,2.610402,102.08429,0.0
SCS13,weekday_2008,1747789232,0.0,3.181573,101.68842,0.0
SCS02,weekday_2110,1747789229,74.0,3.335615,101.57227,0.0
SCS21,weekday_2012,1747789244,81.0,3.063962,101.70792,0.0
SCS27,2955,1747789242,81.0,6.434378,100.26744,0.0
EMU39,2906,1747789239,109.0,4.626115,101.10031,0.0
SCS23,weekday_2007,1747789296,78.0,2.59662,102.09252,0.0
SCS27,2955,1747789302,0.0,6.431368,100.26851,0.0
EMU39,2906,1747789299,123.0,4.640388,101.11121,0.0
SCS13,weekday_2008,1747789312,0.0,3.181573,101.68842,0.0
SCS07,weekday_2126,1747789308,32.0,3.052463,101.48717,0.0
SCS02,weekday_2110,1747789308,97.0,3.355313,101.57157,0.0
SCS21,weekday_2012,1747789304,55.0,3.074967,101.71009,0.0
SCS32,weekday_2015,1747789286,15.0,3.113437,101.68176,0.0
SCS18,weekday_2118,1747789290,8.0,3.130483,101.6819,0.0
SCS32,weekday_2015,1747789346,71.0,3.11123,101.68928,0.0
SCS13,weekday_2008,1747789352,0.0,3.181573,101.68842,0.0
SCS18,weekday_2118,1747789350,42.0,3.131378,101.682655,0.0
SCS02,weekday_2110,1747789358,97.0,3.363233,101.57815,0.0
SCS23,weekday_2007,1747789356,0.0,2.592553,102.094986,0.0
EMU39,2906,1747789359,121.0,4.655503,101.12233,0.0
SCS07,weekday_2126,1747789368,24.0,3.052348,101.49087,0.0
SCS21,weekday_2012,1747789364,0.0,3.076628,101.71153,0.0
SCS27,2955,1747789362,92.0,6.424712,100.27079,0.0
SCS18,weekday_2118,1747789410,0.0,3.132585,101.68443,0.0
SCS02,weekday_2110,1747789418,114.0,3.364245,101.59341,0.0
SCS23,weekday_2007,1747789416,92.0,2.587833,102.097755,0.0
SCS27,2955,1747789422,119.0,6.408118,100.27651,0.0
SCS07,weekday_2126,1747789428,9.0,3.052272,101.49239,0.0
EMU39,2906,1747789425,101.0,4.670243,101.13373,0.0
SCS21,weekday_2012,1747789424,42.0,3.078595,101.714096,0.0
SCS13,weekday_2008,1747789432,14.0,3.18227,101.68848,0.0
SCS32,weekday_2015,1747789406,0.0,3.10871,101.69244,0.0
SCS18,weekday_2118,1747789500,0.0,3.132585,101.68443,0.0
SCS23,weekday_2007,1747789498,116.0,2.568168,102.11073,0.0
SCS32,weekday_2015,1747789496,30.0,3.107283,101.6942,0.0
SCS07,weekday_2126,1747789508,41.0,3.052118,101.49802,0.0
EMU39,2906,1747789505,132.0,4.691255,101.141304,0.0
SCS02,weekday_2110,1747789505,56.0,3.374877,101.61327,0.0
SCS21,weekday_2012,1747789504,15.0,3.081733,101.715675,0.0
SCS27,2955,1747789512,119.0,6.385787,100.291626,0.0
SCS13,weekday_2008,1747789512,6.0,3.184797,101.68951,0.0
SCS18,weekday_2118,1747789500,0.0,3.132585,101.68443,0.0
SCS23,weekday_2007,1747789498,116.0,2.568168,102.11073,0.0
SCS32,weekday_2015,1747789496,30.0,3.107283,101.6942,0.0
SCS07,weekday_2126,1747789508,41.0,3.052118,101.49802,0.0
EMU39,2906,1747789505,132.0,4.691255,101.141304,0.0
SCS02,weekday_2110,1747789505,56.0,3.374877,101.61327,0.0
SCS21,weekday_2012,1747789504,15.0,3.081733,101.715675,0.0
SCS27,2955,1747789512,119.0,6.385787,100.291626,0.0
SCS13,weekday_2008,1747789512,6.0,3.184797,101.68951,0.0
SCS23,weekday_2007,1747789588,118.0,2.553175,102.132675,0.0
SCS32,weekday_2015,1747789586,26.0,3.103377,101.69908,0.0
SCS13,weekday_2008,1747789592,0.0,3.186055,101.68981,0.0
SCS18,weekday_2118,1747789590,0.0,3.132585,101.68443,0.0
SCS02,weekday_2110,1747789595,42.0,3.37709,101.61548,0.0
SCS27,2955,1747789602,0.0,6.370325,100.30316,0.0
EMU39,2906,1747789605,121.0,4.717453,101.12256,0.0
SCS21,weekday_2012,1747789604,37.0,3.087258,101.71107,0.0
SCS07,weekday_2126,1747789588,28.0,3.051403,101.50629,0.0
EMU39,2906,1747789665,124.0,4.735723,101.12176,0.0
SCS21,weekday_2012,1747789664,19.0,3.091925,101.71036,0.0
SCS23,weekday_2007,1747789648,117.0,2.541845,102.146416,0.0
SCS07,weekday_2126,1747789648,36.0,3.05229,101.5117,0.0
SCS32,weekday_2015,1747789646,9.0,3.10104,101.70203,0.0
SCS13,weekday_2008,1747789652,5.0,3.187238,101.68956,0.0
SCS18,weekday_2118,1747789650,0.0,3.132585,101.68443,0.0
SCS27,2955,1747789662,82.0,6.367498,100.305275,0.0
SCS02,weekday_2110,1747789655,114.0,3.386335,101.62471,0.0
SCS18,weekday_2118,1747789710,11.0,3.136363,101.689606,0.0
SCS32,weekday_2015,1747789706,0.0,3.100958,101.70215,0.0
SCS27,2955,1747789722,117.0,6.35387,100.315475,0.0
SCS02,weekday_2110,1747789733,113.0,3.408723,101.627846,0.0
SCS23,weekday_2007,1747789733,121.0,2.525323,102.1652,0.0
SCS13,weekday_2008,1747789732,8.0,3.188557,101.688774,0.0
SCS07,weekday_2126,1747789728,15.0,3.05374,101.51631,0.0
EMU39,2906,1747789725,126.0,4.754097,101.118355,0.0
SCS21,weekday_2012,1747789724,20.0,3.093672,101.709984,0.0
SCS02,weekday_2110,1747789791,98.0,3.423122,101.62529,0.0
SCS07,weekday_2126,1747789788,56.0,3.055062,101.52055,0.0
EMU39,2906,1747789785,119.0,4.770862,101.11046,0.0
SCS21,weekday_2012,1747789784,28.0,3.09641,101.70777,0.0
SCS13,weekday_2008,1747789752,0.0,3.188697,101.68871,0.0
SCS23,weekday_2007,1747789763,116.0,2.517002,102.16861,0.0
SCS32,weekday_2015,1747789766,0.0,3.100958,101.70215,0.0
SCS18,weekday_2118,1747789770,10.0,3.138802,101.69344,0.0
SCS27,2955,1747789782,119.0,6.339472,100.32622,0.0
SCS21,weekday_2012,1747789784,28.0,3.09641,101.70777,0.0
SCS27,2955,1747789842,119.0,6.325023,100.33703,0.0
SCS07,weekday_2126,1747789848,0.0,3.05631,101.524765,0.0
EMU39,2906,1747789845,122.0,4.783968,101.09914,0.0
SCS23,weekday_2007,1747789853,79.0,2.497822,102.17636,0.0
SCS02,weekday_2110,1747789851,120.0,3.436545,101.63565,0.0
SCS18,weekday_2118,1747789830,18.0,3.139512,101.69385,0.0
SCS32,weekday_2015,1747789826,0.0,3.100958,101.70215,0.0
SCS32,weekday_2015,1747789886,0.0,3.100958,101.70215,0.0
SCS18,weekday_2118,1747789890,12.0,3.143,101.693756,0.0
SCS07,weekday_2126,1747789908,17.0,3.056927,101.526695,0.0
EMU39,2906,1747789905,126.0,4.800768,101.08904,0.0
SCS21,weekday_2012,1747789902,25.0,3.099187,101.70425,0.0
SCS27,2955,1747789902,119.0,6.309163,100.34552,0.0
SCS02,weekday_2110,1747789898,118.0,3.450005,101.63944,0.0
SCS23,weekday_2007,1747789883,107.0,2.491202,102.17872,0.0
SCS27,2955,1747789962,119.0,6.291777,100.34907,0.0
SCS21,weekday_2012,1747789962,66.0,3.10274,101.6998,0.0
SCS23,weekday_2007,1747789973,119.0,2.465197,102.182205,0.0
SCS07,weekday_2126,1747789968,30.0,3.05766,101.529076,0.0
EMU39,2906,1747789965,93.0,4.813768,101.07736,0.0
SCS32,weekday_2015,1747789946,0.0,3.100958,101.70215,0.0
SCS02,weekday_2110,1747789950,87.0,3.464258,101.637436,0.0
SCS18,weekday_2118,1747789950,55.0,3.14652,101.69128,0.0
SCS32,weekday_2015,1747790006,0.0,3.100958,101.70215,0.0
SCS18,weekday_2118,1747790010,11.0,3.153708,101.692375,0.0
SCS02,weekday_2110,1747790010,0.0,3.469008,101.6379,0.0
SCS27,2955,1747790022,119.0,6.274092,100.35267,0.0
SCS21,weekday_2012,1747790022,71.0,3.109868,101.690865,0.0
SCS07,weekday_2126,1747790028,80.0,3.060483,101.53775,0.0
EMU39,2906,1747790025,8.0,4.818718,101.07101,0.0
SCS23,weekday_2007,1747790031,120.0,2.452152,102.19096,0.0
SCS18,weekday_2118,1747790070,65.0,3.15568,101.69356,0.0
SCS02,weekday_2110,1747790070,76.0,3.472767,101.63854,0.0
SCS32,weekday_2015,1747790066,0.0,3.100958,101.70215,0.0
SCS23,weekday_2007,1747790076,115.0,2.458108,102.20133,0.0
SCS21,weekday_2012,1747790082,39.0,3.112985,101.682465,0.0
SCS27,2955,1747790082,71.0,6.259692,100.35561,0.0
SCS07,weekday_2126,1747790088,72.0,3.064987,101.54776,0.0
EMU39,2906,1747790085,0.0,4.818752,101.07096,0.0
SCS02,weekday_2110,1747790178,50.0,3.499132,101.63438,0.0
SCS21,weekday_2012,1747790182,38.0,3.115497,101.67976,0.0
SCS18,weekday_2118,1747790160,0.0,3.165162,101.69128,0.0
SCS23,weekday_2007,1747790156,76.0,2.46995,102.214134,0.0
SCS32,weekday_2015,1747790156,0.0,3.098607,101.705055,0.0
SCS07,weekday_2126,1747790168,30.0,3.073415,101.55467,0.0
EMU39,2906,1747790165,0.0,4.818752,101.07096,0.0
SCS27,2955,1747790172,120.0,6.236973,100.360245,0.0
SCS18,weekday_2118,1747790190,12.0,3.165232,101.691246,0.0
SCS32,weekday_2015,1747790186,0.0,3.098607,101.705055,0.0
SCS23,weekday_2007,1747790186,76.0,2.467355,102.21939,0.0
SCS27,2955,1747790202,115.0,6.228267,100.36202,0.0
SCS21,weekday_2012,1747790202,35.0,3.117413,101.67921,0.0
SCS02,weekday_2110,1747790208,0.0,3.50093,101.63412,0.0
SCS07,weekday_2126,1747790208,20.0,3.074372,101.55663,0.0
EMU39,2906,1747790205,42.0,4.819542,101.06971,0.0
EMU39,2906,1747790265,105.0,4.824847,101.0592,0.0
SCS21,weekday_2012,1747790262,0.0,3.119317,101.67879,0.0
SCS02,weekday_2110,1747790268,41.0,3.501713,101.633995,0.0
SCS07,weekday_2126,1747790268,12.0,3.075477,101.55893,0.0
SCS23,weekday_2007,1747790246,23.0,2.463507,102.22625,0.0
SCS18,weekday_2118,1747790250,76.0,3.17173,101.68477,0.0
SCS27,2955,1747790262,120.0,6.211325,100.365486,0.0
SCS32,weekday_2015,1747790261,25.0,3.095532,101.70885,0.0
SCS18,weekday_2118,1747790310,98.0,3.179875,101.67623,0.0
EMU39,2906,1747790316,105.0,4.825095,101.04605,0.0
SCS27,2955,1747790322,117.0,6.193658,100.36908,0.0
SCS21,weekday_2012,1747790322,13.0,3.120677,101.678535,0.0
SCS32,weekday_2015,1747790321,68.0,3.090393,101.71053,0.0
SCS07,weekday_2126,1747790328,26.0,3.075807,101.55953,0.0
SCS02,weekday_2110,1747790326,98.0,3.512568,101.631744,0.0
SCS23,weekday_2007,1747790306,0.0,2.463285,102.22662,0.0
SCS18,weekday_2118,1747790370,25.0,3.185835,101.665,0.0
SCS23,weekday_2007,1747790366,0.0,2.463285,102.22662,0.0
EMU39,2906,1747790376,136.0,4.826815,101.02913,0.0
SCS21,weekday_2012,1747790382,28.0,3.123982,101.678024,0.0
SCS27,2955,1747790382,27.0,6.183068,100.37502,0.0
SCS02,weekday_2110,1747790381,96.0,3.525012,101.62959,0.0
SCS32,weekday_2015,1747790381,63.0,3.083838,101.71576,0.0
SCS07,weekday_2126,1747790388,21.0,3.07677,101.56276,0.0
SCS21,weekday_2012,1747790442,24.0,3.127577,101.6796,0.0
SCS32,weekday_2015,1747790441,29.0,3.07703,101.71193,0.0
SCS07,weekday_2126,1747790448,8.0,3.076635,101.564255,0.0
SCS23,weekday_2007,1747790426,0.0,2.463285,102.22662,0.0
SCS02,weekday_2110,1747790431,99.0,3.536143,101.63452,0.0
SCS18,weekday_2118,1747790430,35.0,3.186525,101.66404,0.0
EMU39,2906,1747790436,133.0,4.839713,101.01395,0.0
SCS27,2955,1747790442,39.0,6.182158,100.375595,0.0
SCS02,weekday_2110,1747790491,85.0,3.549563,101.639786,0.0
EMU39,2906,1747790496,126.0,4.845472,100.99549,0.0
SCS27,2955,1747790502,122.0,6.168188,100.378815,0.0
SCS21,weekday_2012,1747790502,34.0,3.13102,101.682465,0.0
