vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2002,1738529675,117.0,2.542793,102.14521,0.0
EMU22,2900,1738529686,103.0,4.735478,101.12177,0.0
SCS21,weekday_2002,1738529755,114.0,2.55697,102.12862,0.0
EMU22,2900,1738529746,101.0,4.750553,101.12008,0.0
EMU22,2900,1738529806,104.0,4.765068,101.11385,0.0
SCS21,weekday_2002,1738529815,103.0,2.565723,102.11464,0.0
SCS21,weekday_2002,1738529855,120.0,2.572643,102.10683,0.0
EMU22,2900,1738529866,100.0,4.775948,101.10415,0.0
EMU22,2900,1738529926,102.0,4.789148,101.09607,0.0
SCS21,weekday_2002,1738529935,60.0,2.590793,102.096,0.0
EMU22,2900,1738529986,95.0,4.801815,101.08808,0.0
SCS21,weekday_2002,1738529977,0.0,2.593463,102.09436,0.0
SCS21,weekday_2002,1738530037,18.0,2.593825,102.09417,0.0
EMU22,2900,1738530046,91.0,4.812172,101.07848,0.0
SCS21,weekday_2002,1738530097,88.0,2.602308,102.08908,0.0
EMU22,2900,1738530106,16.0,4.818662,101.07107,0.0
EMU22,2900,1738530166,14.0,4.818845,101.070816,0.0
SCS21,weekday_2002,1738530157,83.0,2.612697,102.08281,0.0
SCS21,weekday_2002,1738530217,101.0,2.625297,102.07307,0.0
EMU22,2900,1738530226,108.0,4.824018,101.06143,0.0
SCS21,weekday_2002,1738530282,115.0,2.634562,102.057396,0.0
EMU22,2900,1738530246,120.0,4.825865,101.056,0.0
EMU22,2900,1738530344,124.0,4.827607,101.0279,0.0
SCS21,weekday_2002,1738530342,91.0,2.63688,102.04195,0.0
EMU22,2900,1738530404,123.0,4.839493,101.014595,0.0
SCS21,weekday_2002,1738530402,93.0,2.645493,102.03167,0.0
EMU22,2900,1738530464,127.0,4.845413,100.99687,0.0
SCS21,weekday_2002,1738530462,87.0,2.654513,102.02183,0.0
EMU22,2900,1738530524,122.0,4.842338,100.97849,0.0
SCS21,weekday_2002,1738530522,78.0,2.65452,102.009125,0.0
EMU22,2900,1738530584,120.0,4.836638,100.96128,0.0
SCS21,weekday_2002,1738530582,41.0,2.65803,102.00069,0.0
EMU22,2900,1738530644,120.0,4.823077,100.95162,0.0
SCS21,weekday_2002,1738530642,18.0,2.66072,101.99594,0.0
EMU22,2900,1738530704,118.0,4.806113,100.947136,0.0
SCS21,weekday_2002,1738530702,0.0,2.661023,101.99565,0.0
EMU22,2900,1738530764,106.0,4.793258,100.93669,0.0
SCS21,weekday_2002,1738530762,0.0,2.661023,101.99565,0.0
EMU22,2900,1738530824,72.0,4.778668,100.93484,0.0
SCS21,weekday_2002,1738530822,31.0,2.662122,101.994576,0.0
EMU22,2900,1738530884,0.0,4.776175,100.931816,0.0
SCS21,weekday_2002,1738530895,93.0,2.670558,101.98901,0.0
SCS19,weekday_2003,1738530886,19.0,3.181665,101.68849,0.0
SCS19,weekday_2003,1738530946,25.0,3.177672,101.6866,0.0
SCS21,weekday_2002,1738530951,96.0,2.677697,101.9788,0.0
EMU22,2900,1738530944,38.0,4.775657,100.93073,0.0
EMU22,2900,1738530984,93.0,4.77456,100.92424,0.0
SCS19,weekday_2003,1738531006,22.0,3.174487,101.68511,0.0
SCS21,weekday_2002,1738531014,60.0,2.688938,101.97238,0.0
SCS19,weekday_2003,1738531046,22.0,3.17218,101.684814,0.0
SCS21,weekday_2002,1738531069,0.0,2.691253,101.9715,0.0
EMU22,2900,1738531134,117.0,4.771722,100.88676,0.0
SCS21,weekday_2002,1738531131,79.0,2.695103,101.96963,0.0
SCS21,weekday_2002,1738531187,85.0,2.701007,101.95962,0.0
SCS19,weekday_2003,1738531187,0.0,3.16603,101.690346,0.0
EMU22,2900,1738531194,126.0,4.774675,100.868355,0.0
SCS23,2941,1738531235,7.0,6.662813,100.32024,0.0
SCS21,weekday_2002,1738531249,77.0,2.709892,101.951546,0.0
SCS19,weekday_2003,1738531247,72.0,3.162098,101.69207,0.0
EMU40,2940,1738531254,17.0,5.39288,100.366714,0.0
EMU22,2900,1738531254,0.0,4.77811,100.85724,0.0
EMU22,2900,1738531314,63.0,4.778577,100.854805,0.0
EMU40,2940,1738531314,21.0,5.391033,100.36959,0.0
SCS21,weekday_2002,1738531309,57.0,2.716407,101.94401,0.0
SCS19,weekday_2003,1738531307,8.0,3.154873,101.69326,0.0
SCS23,2941,1738531295,31.0,6.660297,100.31726,0.0
SCS19,weekday_2003,1738531367,0.0,3.154862,101.693344,0.0
SCS21,weekday_2002,1738531366,0.0,2.719018,101.9402,0.0
EMU22,2900,1738531374,121.0,4.777957,100.840096,0.0
EMU40,2940,1738531374,21.0,5.388425,100.3722,0.0
SCS23,2941,1738531355,39.0,6.657,100.31226,0.0
SCS23,2941,1738531415,85.0,6.652298,100.30551,0.0
EMU22,2900,1738531434,0.0,4.776025,100.82362,0.0
SCS21,weekday_2002,1738531432,0.0,2.719018,101.9402,0.0
SCS19,weekday_2003,1738531427,70.0,3.150937,101.69076,0.0
EMU40,2940,1738531414,42.0,5.386452,100.37539,0.0
EMU40,2940,1738531474,96.0,5.381238,100.38543,0.0
EMU22,2900,1738531474,0.0,4.776025,100.82362,0.0
SCS21,weekday_2002,1738531491,7.0,2.719188,101.939964,0.0
SCS19,weekday_2003,1738531487,23.0,3.145437,101.6921,0.0
SCS23,2941,1738531475,115.0,6.644562,100.29107,0.0
EMU40,2940,1738531534,75.0,5.374545,100.39805,0.0
SCS23,2941,1738531535,119.0,6.634085,100.276955,0.0
SCS21,weekday_2002,1738531544,28.0,2.72007,101.93795,0.0
EMU22,2900,1738531554,127.0,4.780433,100.7856,0.0
SCS19,weekday_2003,1738531547,19.0,3.142508,101.694176,0.0
SCS21,weekday_2002,1738531599,48.0,2.721377,101.93361,0.0
SCS19,weekday_2003,1738531607,0.0,3.140372,101.694084,0.0
EMU22,2900,1738531614,126.0,4.78602,100.76727,0.0
EMU40,2940,1738531614,70.0,5.366887,100.41535,0.0
SCS23,2941,1738531586,119.0,6.623482,100.26618,0.0
SCS23,2941,1738531646,119.0,6.605687,100.26333,0.0
SCS21,weekday_2002,1738531659,72.0,2.724103,101.92427,0.0
EMU40,2940,1738531674,0.0,5.364602,100.42125,0.0
EMU22,2900,1738531674,0.0,4.794563,100.754196,0.0
SCS19,weekday_2003,1738531667,0.0,3.140372,101.694084,0.0
SCS23,2941,1738531706,120.0,6.58771,100.26279,0.0
EMU22,2900,1738531714,123.0,4.80551,100.74335,0.0
EMU40,2940,1738531714,50.0,5.364173,100.42236,0.0
SCS21,weekday_2002,1738531719,75.0,2.72547,101.913826,0.0
SCS19,weekday_2003,1738531727,23.0,3.137447,101.69234,0.0
SCS23,2941,1738531766,124.0,6.569833,100.25912,0.0
EMU22,2900,1738531714,123.0,4.80551,100.74335,0.0
SCS19,weekday_2003,1738531787,40.0,3.135628,101.688416,0.0
SCS21,weekday_2002,1738531786,32.0,2.725627,101.90443,0.0
EMU40,2940,1738531794,94.0,5.366178,100.43941,0.0
SCS28,weekday_2103,1738531827,0.0,3.684888,101.51796,0.0
SCS23,2941,1738531826,119.0,6.551475,100.25983,0.0
SCS32,weekday_2602,1738531832,0.0,2.463308,102.22686,0.0
EMU28,2901,1738531838,9.0,5.392765,100.36738,0.0
EMU22,2900,1738531844,108.0,4.839713,100.727844,0.0
EMU40,2940,1738531854,0.0,5.366448,100.44723,0.0
SCS19,weekday_2003,1738531847,0.0,3.134883,101.68828,0.0
SCS21,weekday_2002,1738531846,43.0,2.72855,101.90075,0.0
SCS19,weekday_2003,1738531907,0.0,3.134883,101.68828,0.0
EMU40,2940,1738531914,43.0,5.366118,100.44945,0.0
SCS21,weekday_2002,1738531914,85.0,2.739488,101.89367,0.0
SCS32,weekday_2602,1738531892,26.0,2.464583,102.22451,0.0
SCS28,weekday_2103,1738531887,21.0,3.684335,101.51852,0.0
SCS23,2941,1738531886,111.0,6.53375,100.25865,0.0
EMU28,2901,1738531898,0.0,5.391622,100.36886,0.0
EMU22,2900,1738531904,41.0,4.85221,100.73145,0.0
SCS28,weekday_2103,1738531947,32.0,3.681633,101.52168,0.0
SCS23,2941,1738531946,0.0,6.5243,100.257,0.0
SCS32,weekday_2602,1738531952,38.0,2.466962,102.22003,0.0
EMU40,2940,1738531954,53.0,5.365267,100.45491,0.0
EMU28,2901,1738531958,8.0,5.39139,100.36913,0.0
EMU22,2900,1738531964,0.0,4.85294,100.73217,0.0
SCS17,weekday_2004,1738531972,17.0,2.660327,101.99622,0.0
SCS19,weekday_2003,1738531967,0.0,3.134883,101.68828,0.0
SCS21,weekday_2002,1738531965,91.0,2.73853,101.88384,0.0
EMU40,2940,1738532034,53.0,5.35896,100.4624,0.0
SCS17,weekday_2004,1738532032,44.0,2.66407,101.99302,0.0
SCS19,weekday_2003,1738532027,0.0,3.134883,101.68828,0.0
SCS21,weekday_2002,1738532025,43.0,2.741003,101.87294,0.0
EMU22,2900,1738532024,96.0,4.860867,100.7331,0.0
SCS28,weekday_2103,1738532007,73.0,3.67628,101.52716,0.0
SCS23,2941,1738532006,27.0,6.523732,100.25692,0.0
SCS32,weekday_2602,1738532012,98.0,2.47011,102.211044,0.0
EMU28,2901,1738532018,23.0,5.389545,100.37106,0.0
SCS28,weekday_2103,1738532067,110.0,3.663462,101.5361,0.0
SCS23,2941,1738532066,98.0,6.513947,100.25526,0.0
EMU40,2940,1738532034,53.0,5.35896,100.4624,0.0
SCS32,weekday_2602,1738532072,116.0,2.457345,102.20105,0.0
EMU28,2901,1738532078,31.0,5.387248,100.37368,0.0
EMU22,2900,1738532084,108.0,4.87301,100.72448,0.0
SCS17,weekday_2004,1738532092,81.0,2.671388,101.987305,0.0
SCS19,weekday_2003,1738532087,22.0,3.128478,101.68037,0.0
SCS21,weekday_2002,1738532085,6.0,2.74147,101.8713,0.0
SCS19,weekday_2003,1738532147,45.0,3.125032,101.678276,0.0
SCS21,weekday_2002,1738532145,102.0,2.744137,101.86181,0.0
SCS17,weekday_2004,1738532152,84.0,2.678833,101.97693,0.0
SCS28,weekday_2103,1738532097,106.0,3.656865,101.54101,0.0
SCS32,weekday_2602,1738532132,120.0,2.454285,102.18616,0.0
EMU28,2901,1738532138,59.0,5.384572,100.37909,0.0
EMU40,2940,1738532135,104.0,5.368717,100.46796,0.0
SCS23,2941,1738532126,119.0,6.498255,100.25341,0.0
EMU22,2900,1738532144,109.0,4.889292,100.72009,0.0
SCS32,weekday_2602,1738532192,117.0,2.47114,102.1814,0.0
SCS23,2941,1738532186,119.0,6.48007,100.25368,0.0
EMU40,2940,1738532195,120.0,5.386445,100.47016,0.0
EMU22,2900,1738532204,0.0,4.896065,100.719376,0.0
SCS21,weekday_2002,1738532201,108.0,2.748287,101.84701,0.0
EMU28,2901,1738532198,100.0,5.378368,100.3908,0.0
SCS17,weekday_2004,1738532212,44.0,2.688573,101.9725,0.0
SCS19,weekday_2003,1738532207,28.0,3.120262,101.6786,0.0
SCS17,weekday_2004,1738532272,19.0,2.69033,101.97182,0.0
SCS21,weekday_2002,1738532267,26.0,2.751343,101.83613,0.0
SCS19,weekday_2003,1738532267,0.0,3.119293,101.67877,0.0
SCS26,weekday_2008,1738532266,0.0,2.463897,102.22557,0.0
SCS32,weekday_2602,1738532252,116.0,2.488593,102.17904,0.0
SCS23,2941,1738532246,119.0,6.462717,100.257805,0.0
SCS28,weekday_2103,1738532259,107.0,3.625063,101.56887,0.0
EMU28,2901,1738532258,95.0,5.371553,100.40367,0.0
EMU40,2940,1738532255,119.0,5.40477,100.472626,0.0
EMU22,2900,1738532264,67.0,4.8999,100.71898,0.0
SCS23,2941,1738532306,118.0,6.445718,100.26369,0.0
SCS32,weekday_2602,1738532312,121.0,2.505683,102.17313,0.0
SCS28,weekday_2103,1738532319,108.0,3.614247,101.58107,0.0
EMU28,2901,1738532318,74.0,5.366298,100.41687,0.0
EMU40,2940,1738532315,126.0,5.421832,100.4799,0.0
SCS21,weekday_2002,1738532323,24.0,2.752173,101.833176,0.0
SCS19,weekday_2003,1738532327,0.0,3.119293,101.67877,0.0
SCS26,weekday_2008,1738532326,27.0,2.465262,102.22312,0.0
EMU22,2900,1738532324,118.0,4.914735,100.717384,0.0
SCS17,weekday_2004,1738532332,88.0,2.697638,101.96547,0.0
SCS28,weekday_2103,1738532379,102.0,3.602525,101.59111,0.0
EMU28,2901,1738532378,0.0,5.364327,100.42184,0.0
EMU40,2940,1738532375,126.0,5.43799,100.489395,0.0
SCS21,weekday_2002,1738532385,30.0,2.753483,101.82833,0.0
EMU22,2900,1738532384,28.0,4.924367,100.71669,0.0
SCS17,weekday_2004,1738532392,87.0,2.704592,101.954094,0.0
SCS19,weekday_2003,1738532387,24.0,3.114188,101.68068,0.0
SCS26,weekday_2008,1738532386,44.0,2.468002,102.218155,0.0
SCS32,weekday_2602,1738532372,120.0,2.522448,102.16636,0.0
SCS23,2941,1738532366,38.0,6.433453,100.267876,0.0
SCS19,weekday_2003,1738532447,0.0,3.113908,101.68107,0.0
SCS26,weekday_2008,1738532446,109.0,2.46873,102.20719,0.0
SCS17,weekday_2004,1738532452,63.0,2.714255,101.94718,0.0
SCS21,weekday_2002,1738532452,0.0,2.75404,101.826355,0.0
SCS23,2941,1738532426,21.0,6.43222,100.2683,0.0
SCS32,weekday_2602,1738532432,120.0,2.535375,102.15444,0.0
SCS28,weekday_2103,1738532439,107.0,3.5955,101.60415,0.0
EMU28,2901,1738532438,62.0,5.363128,100.42499,0.0
EMU40,2940,1738532435,126.0,5.45626,100.49419,0.0
EMU23,2943,1738532445,14.0,6.66223,100.31912,0.0
EMU22,2900,1738532444,27.0,4.928645,100.71767,0.0
SCS17,weekday_2004,1738532512,25.0,2.718057,101.94154,0.0
SCS21,weekday_2002,1738532511,48.0,2.755133,101.82263,0.0
SCS23,2941,1738532486,115.0,6.421557,100.271935,0.0
SCS32,weekday_2602,1738532492,121.0,2.546627,102.14031,0.0
SCS28,weekday_2103,1738532499,98.0,3.581985,101.61291,0.0
EMU28,2901,1738532498,99.0,5.365273,100.43753,0.0
EMU40,2940,1738532495,93.0,5.473768,100.49593,0.0
EMU22,2900,1738532504,98.0,4.93701,100.71988,0.0
SCS19,weekday_2003,1738532507,87.0,3.112558,101.68676,0.0
SCS26,weekday_2008,1738532506,109.0,2.454318,102.19868,0.0
EMU23,2943,1738532505,26.0,6.659877,100.316635,0.0
SCS32,weekday_2602,1738532552,115.0,2.558133,102.12694,0.0
SCS23,2941,1738532546,118.0,6.404493,100.27797,0.0
EMU40,2940,1738532555,5.0,5.481932,100.4979,0.0
SCS28,weekday_2103,1738532559,110.0,3.568697,101.6187,0.0
EMU28,2901,1738532558,19.0,5.366352,100.44772,0.0
EMU23,2943,1738532565,44.0,6.656628,100.31169,0.0
EMU22,2900,1738532564,115.0,4.953508,100.72427,0.0
SCS17,weekday_2004,1738532572,16.0,2.718525,101.9409,0.0
SCS21,weekday_2002,1738532571,102.0,2.76039,101.81087,0.0
SCS19,weekday_2003,1738532567,72.0,3.10407,101.69813,0.0
SCS26,weekday_2008,1738532566,116.0,2.456997,102.18396,0.0
SCS23,2941,1738532606,122.0,6.390023,100.288445,0.0
SCS32,weekday_2602,1738532612,116.0,2.567427,102.11183,0.0
SCS28,weekday_2103,1738532619,49.0,3.561988,101.62997,0.0
EMU28,2901,1738532618,5.0,5.366332,100.44784,0.0
EMU40,2940,1738532615,60.0,5.483652,100.49837,0.0
SCS19,weekday_2003,1738532627,28.0,3.1001,101.70311,0.0
SCS26,weekday_2008,1738532626,107.0,2.473528,102.181076,0.0
SCS21,weekday_2002,1738532625,101.0,2.771645,101.80379,0.0
EMU23,2943,1738532625,71.0,6.652135,100.30522,0.0
SCS17,weekday_2004,1738532632,35.0,2.720375,101.937065,0.0
EMU22,2900,1738532564,115.0,4.953508,100.72427,0.0
SCS28,weekday_2103,1738532679,71.0,3.558418,101.63742,0.0
EMU28,2901,1738532678,86.0,5.365002,100.45591,0.0
SCS19,weekday_2003,1738532687,0.0,3.09861,101.705055,0.0
SCS26,weekday_2008,1738532686,115.0,2.490353,102.17881,0.0
SCS21,weekday_2002,1738532685,96.0,2.78613,101.79865,0.0
EMU23,2943,1738532685,122.0,6.644762,100.29121,0.0
EMU22,2900,1738532692,80.0,4.985912,100.73358,0.0
SCS17,weekday_2004,1738532692,58.0,2.7222,101.93043,0.0
EMU40,2940,1738532655,106.0,5.492153,100.50063,0.0
SCS32,weekday_2602,1738532672,109.0,2.5812,102.10169,0.0
SCS23,2941,1738532666,94.0,6.376125,100.29883,0.0
EMU28,2901,1738532738,115.0,5.35339,100.46623,0.0
EMU33,2902,1738532737,0.0,4.597227,101.07255,0.0
SCS17,weekday_2004,1738532752,72.0,2.723107,101.92109,0.0
EMU22,2900,1738532752,90.0,4.999015,100.73535,0.0
SCS19,weekday_2003,1738532747,0.0,3.09861,101.705055,0.0
SCS26,weekday_2008,1738532746,118.0,2.506947,102.17266,0.0
EMU23,2943,1738532745,121.0,6.633758,100.27642,0.0
SCS21,weekday_2002,1738532745,68.0,2.79853,101.79671,0.0
EMU40,2940,1738532740,122.0,5.516218,100.50709,0.0
SCS23,2941,1738532726,0.0,6.371255,100.30247,0.0
SCS32,weekday_2602,1738532732,43.0,2.591315,102.09562,0.0
SCS28,weekday_2103,1738532739,0.0,3.553857,101.639465,0.0
SCS32,weekday_2602,1738532792,3.0,2.59243,102.09492,0.0
SCS28,weekday_2103,1738532799,66.0,3.550758,101.63985,0.0
EMU28,2901,1738532798,112.0,5.336263,100.47,0.0
EMU33,2902,1738532797,22.0,4.59812,101.07296,0.0
SCS21,weekday_2002,1738532803,0.0,2.802698,101.80013,0.0
EMU40,2940,1738532800,124.0,5.53393,100.50433,0.0
SCS17,weekday_2004,1738532812,54.0,2.725293,101.91077,0.0
EMU22,2900,1738532812,123.0,5.0137,100.73056,0.0
SCS19,weekday_2003,1738532807,0.0,3.09861,101.705055,0.0
SCS26,weekday_2008,1738532806,110.0,2.523027,102.16616,0.0
EMU23,2943,1738532805,119.0,6.620053,100.26514,0.0
SCS23,2941,1738532786,0.0,6.371255,100.30247,0.0
SCS32,weekday_2602,1738532852,96.0,2.599258,102.090866,0.0
SCS28,weekday_2103,1738532859,100.0,3.537682,101.63495,0.0
EMU28,2901,1738532858,116.0,5.319018,100.47204,0.0
SCS21,weekday_2002,1738532857,35.0,2.803435,101.80076,0.0
EMU33,2902,1738532857,42.0,4.601683,101.075005,0.0
EMU40,2940,1738532860,124.0,5.552147,100.49975,0.0
SCS19,weekday_2003,1738532867,21.0,3.096598,101.707535,0.0
SCS26,weekday_2008,1738532866,114.0,2.534833,102.155136,0.0
EMU23,2943,1738532865,123.0,6.601817,100.26325,0.0
SCS17,weekday_2004,1738532872,23.0,2.725547,101.9046,0.0
EMU22,2900,1738532872,129.0,5.027727,100.71732,0.0
SCS23,2941,1738532846,0.0,6.371255,100.30247,0.0
EMU23,2943,1738532905,118.0,6.589442,100.2629,0.0
SCS32,weekday_2602,1738532912,112.0,2.613618,102.08206,0.0
SCS23,2941,1738532906,78.0,6.367342,100.30547,0.0
EMU22,2900,1738532912,120.0,5.035023,100.707245,0.0
SCS28,weekday_2103,1738532919,101.0,3.52361,101.62941,0.0
EMU28,2901,1738532918,114.0,5.302757,100.47932,0.0
EMU33,2902,1738532917,78.0,4.609118,101.07856,0.0
SCS19,weekday_2003,1738532867,21.0,3.096598,101.707535,0.0
EMU40,2940,1738532920,127.0,5.57064,100.49673,0.0
SCS17,weekday_2004,1738532932,26.0,2.72752,101.90155,0.0
SCS26,weekday_2008,1738532926,110.0,2.545622,102.14162,0.0
SCS21,weekday_2002,1738532926,74.0,2.811638,101.8084,0.0
SCS17,weekday_2004,1738532992,80.0,2.734927,101.895805,0.0
EMU28,2901,1738532992,42.0,5.287552,100.48144,0.0
EMU22,2900,1738532992,121.0,5.039288,100.68358,0.0
SCS21,weekday_2002,1738532991,62.0,2.818512,101.81695,0.0
SCS19,weekday_2003,1738532988,47.0,3.08786,101.710785,0.0
SCS26,weekday_2008,1738532986,110.0,2.55631,102.12929,0.0
EMU23,2943,1738532985,124.0,6.565303,100.25923,0.0
SCS23,2941,1738532966,109.0,6.354868,100.31481,0.0
SCS32,weekday_2602,1738532972,108.0,2.626353,102.071686,0.0
SCS28,weekday_2103,1738532979,79.0,3.509777,101.6328,0.0
EMU33,2902,1738532977,86.0,4.611317,101.09027,0.0
EMU40,2940,1738532980,126.0,5.589243,100.49372,0.0
SCS28,weekday_2103,1738533039,29.0,3.501495,101.63406,0.0
SCS21,weekday_2002,1738533038,61.0,2.823967,101.822014,0.0
EMU33,2902,1738533037,108.0,4.623298,101.09812,0.0
EMU40,2940,1738533040,123.0,5.607745,100.49546,0.0
SCS19,weekday_2003,1738533048,51.0,3.083115,101.71585,0.0
SCS26,weekday_2008,1738533046,110.0,2.565428,102.115105,0.0
EMU28,2901,1738533045,0.0,5.285767,100.48075,0.0
EMU23,2943,1738533045,116.0,6.547928,100.25991,0.0
EMU22,2900,1738533052,127.0,5.039148,100.664375,0.0
SCS17,weekday_2004,1738533052,91.0,2.739825,101.88736,0.0
SCS32,weekday_2602,1738533032,113.0,2.63459,102.0573,0.0
SCS23,2941,1738533026,120.0,6.340485,100.32555,0.0
EMU22,2900,1738533092,125.0,5.041123,100.651985,0.0
SCS28,weekday_2103,1738533099,22.0,3.500522,101.63413,0.0
SCS21,weekday_2002,1738533098,26.0,2.827087,101.82596,0.0
EMU33,2902,1738533097,107.0,4.63705,101.10868,0.0
EMU40,2940,1738533100,124.0,5.625687,100.49339,0.0
SCS17,weekday_2004,1738533112,48.0,2.740572,101.87453,0.0
SCS19,weekday_2003,1738533108,36.0,3.077313,101.712326,0.0
SCS26,weekday_2008,1738533106,115.0,2.577648,102.103836,0.0
EMU23,2943,1738533105,83.0,6.531307,100.258194,0.0
EMU28,2901,1738533105,90.0,5.278625,100.47854,0.0
SCS23,2941,1738533086,120.0,6.326022,100.33633,0.0
SCS32,weekday_2602,1738533092,103.0,2.63721,102.04105,0.0
SCS28,weekday_2103,1738533159,112.0,3.488995,101.63679,0.0
SCS21,weekday_2002,1738533158,22.0,2.830455,101.82675,0.0
EMU33,2902,1738533157,113.0,4.650848,101.118706,0.0
EMU23,2943,1738533165,6.0,6.523345,100.25686,0.0
EMU28,2901,1738533165,120.0,5.26274,100.48196,0.0
EMU40,2940,1738533160,58.0,5.640067,100.48955,0.0
SCS19,weekday_2003,1738533168,0.0,3.076757,101.71153,0.0
SCS26,weekday_2008,1738533166,63.0,2.589968,102.0965,0.0
SCS17,weekday_2004,1738533172,7.0,2.741127,101.872505,0.0
SCS23,2941,1738533171,112.0,6.30372,100.34666,0.0
SCS32,weekday_2602,1738533152,112.0,2.648023,102.02964,0.0
SCS28,weekday_2103,1738533219,63.0,3.474582,101.63888,0.0
SCS21,weekday_2002,1738533218,16.0,2.831247,101.8269,0.0
EMU22,2900,1738533225,122.0,5.043235,100.6171,0.0
EMU28,2901,1738533225,119.0,5.245163,100.4859,0.0
EMU23,2943,1738533225,63.0,6.521308,100.25651,0.0
EMU33,2902,1738533222,108.0,4.665482,101.13004,0.0
EMU40,2940,1738533220,0.0,5.64264,100.49,0.0
SCS19,weekday_2003,1738533228,0.0,3.076757,101.71153,0.0
SCS26,weekday_2008,1738533226,0.0,2.593583,102.09435,0.0
SCS17,weekday_2004,1738533232,93.0,2.743627,101.86358,0.0
SCS23,2941,1738533231,117.0,6.286455,100.35018,0.0
SCS32,weekday_2602,1738533212,76.0,2.655102,102.01783,0.0
SCS28,weekday_2103,1738533279,0.0,3.468995,101.63791,0.0
SCS21,weekday_2002,1738533278,23.0,2.83457,101.82751,0.0
EMU33,2902,1738533282,108.0,4.679012,101.13979,0.0
EMU40,2940,1738533280,49.0,5.644787,100.49036,0.0
SCS17,weekday_2004,1738533292,49.0,2.74693,101.85185,0.0
SCS23,2941,1738533291,115.0,6.269458,100.353645,0.0
SCS19,weekday_2003,1738533288,71.0,3.073693,101.70939,0.0
