vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),59,1770048006,80.0,4.237047,101.979996,0.0
DMU10(D6120),59,1770048066,31.0,4.23367,101.98777,0.0
DMU10(D6120),59,1770048126,0.0,4.232517,101.99068,0.0
DMU10(D6120),59,1770048186,12.0,4.23237,101.991035,0.0
DMU10(D6120),59,1770048216,38.0,4.231495,101.99321,0.0
DMU10(D6120),59,1770048306,75.0,4.225443,102.00733,0.0
DMU10(D6120),59,1770048306,75.0,4.225443,102.00733,0.0
DMU10(D6120),59,1770048576,54.0,4.195437,102.04191,0.0
DMU10(D6120),59,1770048636,20.0,4.191947,102.04758,0.0
DMU10(D6120),59,1770048696,33.0,4.18995,102.049866,0.0
DMU10(D6120),59,1770048756,0.0,4.187335,102.05296,0.0
DMU10(D6120),59,1770048816,0.0,4.187328,102.05293,0.0
DMU10(D6120),59,1770048906,0.0,4.187457,102.053085,0.0
DMU10(D6120),59,1770048936,0.0,4.187457,102.053085,0.0
DMU10(D6120),59,1770048936,0.0,4.187457,102.053085,0.0
DMU03,50,1770054604,0.0,4.187292,102.05306,0.0
DMU03,50,1770054634,0.0,4.187292,102.05306,0.0
DMU03,50,1770054724,20.0,4.189215,102.05079,0.0
DMU03,50,1770054784,41.0,4.1922,102.04724,0.0
DMU03,50,1770054856,51.0,4.20037,102.03859,0.0
DMU03,50,1770054865,48.0,4.200853,102.03747,0.0
DMU03,50,1770055197,71.0,4.228632,101.999954,0.0
DMU03,50,1770055227,67.0,4.230782,101.99479,0.0
DMU03,50,1770055317,8.0,4.232438,101.99099,0.0
DMU03,50,1770055377,71.0,4.235427,101.98391,0.0
DMU03,50,1770055428,79.0,4.240267,101.974335,0.0
DMU03,50,1770055501,67.0,4.247315,101.963104,0.0
DMU03,50,1770055561,61.0,4.248667,101.95272,0.0
DMU03,50,1770055621,63.0,4.248567,101.942856,0.0
DMU03,50,1770055695,55.0,4.251035,101.931274,0.0
DMU03,50,1770055753,22.0,4.256797,101.92531,0.0
DMU03,50,1770055805,17.0,4.25853,101.92544,0.0
