vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2067,1756915244,42.0,2.755657,101.821144,0.0
SCS17,weekday_2067,1756915344,12.0,2.754033,101.82694,0.0
SCS17,weekday_2067,1756915404,2.0,2.753937,101.82729,0.0
SCS17,weekday_2067,1756915424,20.0,2.753658,101.828285,0.0
SCS17,weekday_2067,1756915524,31.0,2.751978,101.834076,0.0
SCS17,weekday_2067,1756915544,66.0,2.75125,101.83669,0.0
SCS17,weekday_2067,1756915604,100.0,2.747277,101.85089,0.0
SCS17,weekday_2067,1756915664,86.0,2.74331,101.86502,0.0
SCS17,weekday_2067,1756915764,4.0,2.7412,101.872505,0.0
SCS17,weekday_2067,1756915824,83.0,2.739348,101.87916,0.0
SCS17,weekday_2067,1756915884,0.0,2.738572,101.88227,0.0
SCS17,weekday_2067,1756915924,20.0,2.738543,101.88333,0.0
SCS17,weekday_2067,1756915984,23.0,2.739783,101.887146,0.0
SCS17,weekday_2067,1756916044,20.0,2.741257,101.89058,0.0
SCS17,weekday_2067,1756916104,42.0,2.73899,101.89399,0.0
SCS17,weekday_2067,1756916144,81.0,2.732582,101.89771,0.0
SCS17,weekday_2067,1756916204,86.0,2.725297,101.90832,0.0
SCS17,weekday_2067,1756916284,29.0,2.723203,101.92124,0.0
SCS17,weekday_2067,1756916364,44.0,2.72241,101.93006,0.0
SCS17,weekday_2067,1756916424,18.0,2.721092,101.935,0.0
SCS17,weekday_2067,1756916484,10.0,2.720377,101.93714,0.0
SCS17,weekday_2067,1756916544,23.0,2.719025,101.94025,0.0
SCS17,weekday_2067,1756916604,5.0,2.718358,101.9412,0.0
SCS17,weekday_2067,1756916664,17.0,2.716552,101.94381,0.0
SCS17,weekday_2067,1756916724,33.0,2.714357,101.947136,0.0
SCS17,weekday_2067,1756916784,82.0,2.706165,101.95303,0.0
SCS17,weekday_2067,1756916844,79.0,2.69875,101.963554,0.0
SCS17,weekday_2067,1756916844,79.0,2.69875,101.963554,0.0
SCS22,weekday_2003,1756933387,0.0,3.181533,101.688416,0.0
SCS22,weekday_2003,1756933447,6.0,3.18104,101.688286,0.0
SCS22,weekday_2003,1756933507,17.0,3.178665,101.68714,0.0
SCS22,weekday_2003,1756933567,18.0,3.175293,101.68537,0.0
SCS22,weekday_2003,1756933627,15.0,3.172408,101.68478,0.0
SCS22,weekday_2003,1756933647,14.0,3.171355,101.68498,0.0
SCS22,weekday_2003,1756933804,10.0,3.165282,101.69119,0.0
SCS22,weekday_2003,1756933864,8.0,3.164927,101.69143,0.0
SCS22,weekday_2003,1756933924,33.0,3.161017,101.69225,0.0
SCS22,weekday_2003,1756933984,37.0,3.15484,101.69326,0.0
SCS22,weekday_2003,1756934044,4.0,3.153737,101.692474,0.0
SCS22,weekday_2003,1756934104,31.0,3.150127,101.69062,0.0
SCS22,weekday_2003,1756934164,23.0,3.145295,101.692245,0.0
SCS22,weekday_2003,1756934204,18.0,3.143228,101.69397,0.0
SCS22,weekday_2003,1756934264,13.0,3.13974,101.69365,0.0
SCS22,weekday_2003,1756934324,0.0,3.139342,101.6935,0.0
EMU31,2940,1756934418,0.0,5.393525,100.366264,0.0
SCS22,weekday_2003,1756934424,21.0,3.135933,101.68978,0.0
SCS22,weekday_2003,1756934484,0.0,3.134452,101.6878,0.0
EMU31,2940,1756934478,12.0,5.392167,100.3679,0.0
SCS22,weekday_2003,1756934544,0.0,3.134452,101.6878,0.0
EMU31,2940,1756934538,20.0,5.390557,100.37013,0.0
EMU31,2940,1756934598,28.0,5.387695,100.37297,0.0
SCS22,weekday_2003,1756934604,24.0,3.129513,101.68113,0.0
EMU31,2940,1756934658,30.0,5.385583,100.377266,0.0
SCS22,weekday_2003,1756934664,15.0,3.126675,101.67893,0.0
SCS22,weekday_2003,1756934684,18.0,3.125747,101.67846,0.0
EMU31,2940,1756934688,44.0,5.384233,100.37984,0.0
SCS22,weekday_2003,1756934744,35.0,3.120437,101.67861,0.0
EMU31,2940,1756934748,98.0,5.378248,100.391075,0.0
SCS22,weekday_2003,1756934844,0.0,3.118255,101.67902,0.0
EMU31,2940,1756934838,94.0,5.368188,100.41208,0.0
EMU31,2940,1756934898,22.0,5.364885,100.42063,0.0
SCS22,weekday_2003,1756934904,0.0,3.118168,101.67899,0.0
EMU31,2940,1756934958,20.0,5.364507,100.42164,0.0
SCS22,weekday_2003,1756934964,27.0,3.113755,101.681244,0.0
EMU31,2940,1756935018,93.0,5.362742,100.43194,0.0
SCS05,weekday_2004,1756935016,0.0,2.463183,102.2267,0.0
SCS22,weekday_2003,1756935024,0.0,3.11318,101.68213,0.0
SCS05,weekday_2004,1756935076,21.0,2.464458,102.22452,0.0
EMU31,2940,1756935078,54.0,5.366822,100.44472,0.0
SCS22,weekday_2003,1756935084,65.0,3.11259,101.686516,0.0
SCS22,weekday_2003,1756935144,88.0,3.104595,101.69748,0.0
EMU31,2940,1756935138,0.0,5.366497,100.447296,0.0
SCS05,weekday_2004,1756935136,35.0,2.466982,102.22004,0.0
SCS22,weekday_2003,1756935204,23.0,3.099797,101.70343,0.0
EMU31,2940,1756935198,46.0,5.365788,100.45182,0.0
SCS05,weekday_2004,1756935196,102.0,2.470068,102.2105,0.0
EMU31,2940,1756935228,42.0,5.365178,100.455475,0.0
SCS22,weekday_2003,1756935244,17.0,3.098258,101.70543,0.0
SCS05,weekday_2004,1756935256,113.0,2.456447,102.2005,0.0
SCS22,weekday_2003,1756935304,0.0,3.097798,101.70597,0.0
SCS05,weekday_2004,1756935316,115.0,2.455315,102.18515,0.0
SCS05,weekday_2004,1756935376,105.0,2.472238,102.18123,0.0
EMU31,2940,1756935361,41.0,5.358477,100.466606,0.0
SCS22,weekday_2003,1756935364,0.0,3.097798,101.70597,0.0
SCS05,weekday_2004,1756935376,105.0,2.472238,102.18123,0.0
EMU31,2940,1756935421,99.0,5.37111,100.46825,0.0
SCS22,weekday_2003,1756935424,19.0,3.096552,101.707535,0.0
EMU31,2940,1756935481,114.0,5.387352,100.47028,0.0
SCS22,weekday_2003,1756935424,19.0,3.096552,101.707535,0.0
SCS05,weekday_2004,1756935495,94.0,2.500807,102.17514,0.0
EMU31,2940,1756935541,108.0,5.405262,100.47273,0.0
SCS05,weekday_2004,1756935555,93.0,2.514473,102.16963,0.0
SCS22,weekday_2003,1756935552,51.0,3.087323,101.71098,0.0
EMU31,2940,1756935601,120.0,5.42137,100.47962,0.0
SCS22,weekday_2003,1756935612,63.0,3.080975,101.71551,0.0
EMU33,2943,1756935618,0.0,6.662947,100.320114,0.0
SCS05,weekday_2004,1756935615,92.0,2.527747,102.1637,0.0
SCS05,weekday_2004,1756935655,86.0,2.533715,102.15662,0.0
SCS22,weekday_2003,1756935652,35.0,3.076732,101.71155,0.0
EMU33,2943,1756935638,4.0,6.66293,100.31999,0.0
EMU31,2940,1756935631,118.0,5.429203,100.48471,0.0
EMU31,2940,1756935721,114.0,5.454845,100.493774,0.0
SCS05,weekday_2004,1756935735,89.0,2.545703,102.14158,0.0
SCS22,weekday_2003,1756935732,0.0,3.075918,101.710686,0.0
EMU33,2943,1756935738,40.0,6.658422,100.314476,0.0
EMU31,2940,1756935781,107.0,5.472322,100.49591,0.0
SCS05,weekday_2004,1756935795,86.0,2.55475,102.13094,0.0
SCS22,weekday_2003,1756935792,0.0,3.075918,101.710686,0.0
EMU33,2943,1756935798,49.0,6.654242,100.308266,0.0
SCS05,weekday_2004,1756935835,74.0,2.559858,102.124176,0.0
SCS22,weekday_2003,1756935832,28.0,3.075297,101.71023,0.0
EMU33,2943,1756935818,64.0,6.652458,100.305695,0.0
EMU31,2940,1756935811,54.0,5.479332,100.4972,0.0
SCS05,weekday_2004,1756935915,72.0,2.568695,102.10998,0.0
SCS22,weekday_2003,1756935912,83.0,3.06062,101.70746,0.0
EMU33,2943,1756935918,36.0,6.641578,100.286934,0.0
EMU31,2940,1756935901,18.0,5.482402,100.497955,0.0
SCS05,weekday_2004,1756935975,74.0,2.57866,102.10318,0.0
