vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekend_2271,1742659244,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659304,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659364,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659424,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659484,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659544,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659604,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659664,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659724,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659792,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742659799,0.0,2.713773,101.947464,0.0
SCS23,weekend_2271,1742660085,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660145,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660205,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660265,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660325,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660385,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660445,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660505,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660565,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660625,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660685,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660745,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660805,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660865,0.0,2.71373,101.94755,0.0
SCS23,weekend_2271,1742660865,0.0,2.71373,101.94755,0.0
EMU24,2900,1742676042,0.0,4.597947,101.07297,0.0
EMU24,2900,1742676102,0.0,4.597947,101.07297,0.0
EMU24,2900,1742676162,4.0,4.598233,101.07318,0.0
EMU24,2900,1742676222,0.0,4.598863,101.07356,0.0
EMU24,2900,1742676282,27.0,4.600735,101.07455,0.0
EMU24,2900,1742676342,76.0,4.608523,101.07778,0.0
EMU24,2900,1742676402,86.0,4.610943,101.0898,0.0
EMU24,2900,1742676462,121.0,4.623798,101.09848,0.0
EMU24,2900,1742676522,124.0,4.638758,101.109924,0.0
EMU24,2900,1742676582,121.0,4.653715,101.12092,0.0
EMU24,2900,1742676602,122.0,4.658582,101.12464,0.0
EMU24,2900,1742676714,125.0,4.687683,101.14169,0.0
EMU24,2900,1742676774,124.0,4.703833,101.13349,0.0
EMU24,2900,1742676834,124.0,4.718368,101.122444,0.0
EMU24,2900,1742676894,125.0,4.73707,101.121704,0.0
EMU24,2900,1742676934,121.0,4.74942,101.120575,0.0
EMU24,2900,1742676994,119.0,4.76634,101.113304,0.0
EMU24,2900,1742677054,122.0,4.77979,101.10162,0.0
EMU24,2900,1742677134,117.0,4.800895,101.08893,0.0
EMU24,2900,1742677194,81.0,4.812398,101.07832,0.0
EMU24,2900,1742677254,27.0,4.818455,101.07147,0.0
EMU24,2900,1742677294,0.0,4.818757,101.071,0.0
EMU24,2900,1742677354,93.0,4.822513,101.06496,0.0
EMU24,2900,1742677374,110.0,4.824493,101.0602,0.0
EMU24,2900,1742677548,125.0,4.839653,101.01411,0.0
EMU24,2900,1742677608,125.0,4.845473,100.996216,0.0
EMU24,2900,1742677668,125.0,4.842128,100.97769,0.0
EMU24,2900,1742677728,125.0,4.836143,100.95994,0.0
EMU24,2900,1742677788,123.0,4.820865,100.95165,0.0
EMU24,2900,1742677848,124.0,4.80445,100.94503,0.0
EMU24,2900,1742677908,108.0,4.79006,100.93604,0.0
EMU24,2900,1742677968,50.0,4.778315,100.93465,0.0
EMU24,2900,1742678028,0.0,4.776268,100.931854,0.0
EMU24,2900,1742678088,31.0,4.776012,100.93144,0.0
EMU24,2900,1742678128,97.0,4.774545,100.924576,0.0
EMU24,2900,1742678258,118.0,4.772798,100.8913,0.0
EMU24,2900,1742678318,122.0,4.772568,100.87287,0.0
EMU24,2900,1742678378,51.0,4.77745,100.860855,0.0
SCS04,2941,1742678455,19.0,6.662662,100.32011,0.0
EMU40,2940,1742678447,0.0,5.393463,100.36627,0.0
EMU24,2900,1742678438,0.0,4.778093,100.85731,0.0
EMU24,2900,1742678498,89.0,4.77912,100.851974,0.0
EMU40,2940,1742678507,21.0,5.391577,100.368675,0.0
SCS04,2941,1742678515,26.0,6.660492,100.31737,0.0
EMU24,2900,1742678558,125.0,4.77635,100.83568,0.0
SCS04,2941,1742678575,44.0,6.65683,100.31198,0.0
EMU40,2940,1742678567,20.0,5.389425,100.371185,0.0
EMU24,2900,1742678598,122.0,4.776073,100.823494,0.0
SCS04,2941,1742678635,73.0,6.652308,100.30544,0.0
EMU40,2940,1742678627,49.0,5.386943,100.37437,0.0
EMU40,2940,1742678687,100.0,5.381867,100.38426,0.0
SCS04,2941,1742678695,114.0,6.645685,100.292435,0.0
EMU24,2900,1742678678,0.0,4.776073,100.823494,0.0
SCS04,2941,1742678735,120.0,6.6385,100.28276,0.0
EMU24,2900,1742678738,124.0,4.78218,100.780014,0.0
