vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2941,1733693322,121.0,6.586413,100.26267,0.0
SCS12,weekday_2003,1733693354,38.0,3.135108,101.68828,0.0
EMU40,2941,1733693362,121.0,6.574663,100.2602,0.0
SCS12,weekday_2003,1733693414,0.0,3.134767,101.68785,0.0
SCS29,weekday_2102,1733693412,0.0,3.00049,101.39101,0.0
EMU40,2941,1733693422,109.0,6.556942,100.25962,0.0
EMU24,2940,1733693418,90.0,5.365452,100.43787,0.0
EMU26,2901,1733693417,0.0,5.393572,100.36633,0.0
SCS12,weekday_2003,1733693474,0.0,3.134767,101.68785,0.0
SCS29,weekday_2102,1733693472,7.0,3.001237,101.39086,0.0
EMU24,2940,1733693478,19.0,5.36647,100.44696,0.0
EMU26,2901,1733693477,17.0,5.392283,100.36801,0.0
EMU40,2941,1733693482,112.0,6.539528,100.25966,0.0
SCS12,weekday_2003,1733693554,0.0,3.134767,101.68785,0.0
EMU24,2940,1733693558,35.0,5.36623,100.448555,0.0
EMU26,2901,1733693557,31.0,5.389188,100.37152,0.0
EMU40,2941,1733693562,33.0,6.524017,100.25699,0.0
SCS29,weekday_2102,1733693572,13.0,3.003478,101.392235,0.0
EMU24,2940,1733693598,45.0,5.365598,100.45298,0.0
EMU26,2901,1733693597,32.0,5.387128,100.37404,0.0
EMU40,2941,1733693602,0.0,6.523337,100.25687,0.0
SCS12,weekday_2003,1733693594,0.0,3.134767,101.68785,0.0
SCS29,weekday_2102,1733693592,13.0,3.003925,101.39273,0.0
EMU24,2940,1733693678,45.0,5.360622,100.461235,0.0
EMU26,2901,1733693677,78.0,5.382618,100.38293,0.0
EMU40,2941,1733693682,65.0,6.520788,100.25643,0.0
SCS12,weekday_2003,1733693694,28.0,3.1305,101.68187,0.0
SCS29,weekday_2102,1733693692,52.0,3.007483,101.3965,0.0
EMU24,2940,1733693678,45.0,5.360622,100.461235,0.0
SCS12,weekday_2003,1733693714,27.0,3.129338,101.68101,0.0
SCS29,weekday_2102,1733693712,47.0,3.009237,101.39843,0.0
EMU40,2941,1733693722,113.0,6.511642,100.25486,0.0
EMU26,2901,1733693717,89.0,5.378633,100.39036,0.0
EMU24,2940,1733693814,120.0,5.375958,100.46888,0.0
SCS12,weekday_2003,1733693814,30.0,3.123512,101.67815,0.0
SCS29,weekday_2102,1733693812,16.0,3.01371,101.40319,0.0
EMU26,2901,1733693797,98.0,5.369968,100.40749,0.0
EMU40,2941,1733693826,120.0,6.480388,100.2537,0.0
SCS12,weekday_2003,1733693834,30.0,3.122005,101.678345,0.0
EMU24,2940,1733693834,115.0,5.381552,100.46959,0.0
SCS29,weekday_2102,1733693832,0.0,3.013902,101.40337,0.0
EMU26,2901,1733693837,80.0,5.366748,100.41585,0.0
EMU40,2941,1733693926,110.0,6.451627,100.26158,0.0
EMU24,2940,1733693934,110.0,5.409118,100.47397,0.0
SCS12,weekday_2003,1733693934,0.0,3.119295,101.6787,0.0
SCS29,weekday_2102,1733693932,30.0,3.016617,101.4063,0.0
EMU26,2901,1733693917,0.0,5.364625,100.42131,0.0
SCS12,weekday_2003,1733693994,37.0,3.116212,101.679436,0.0
EMU24,2940,1733693994,122.0,5.424938,100.48197,0.0
SCS29,weekday_2102,1733693992,28.0,3.019433,101.40931,0.0
EMU40,2941,1733693986,77.0,6.437555,100.266426,0.0
EMU26,2901,1733693977,67.0,5.362672,100.42638,0.0
EMU40,2941,1733694046,4.0,6.431403,100.26855,0.0
EMU31,2943,1733694031,0.0,6.662658,100.31957,0.0
SCS12,weekday_2003,1733694034,5.0,3.11395,101.681015,0.0
EMU24,2940,1733694034,116.0,5.435078,100.488396,0.0
SCS29,weekday_2102,1733694032,7.0,3.021058,101.41107,0.0
EMU26,2901,1733694037,88.0,5.365855,100.43877,0.0
SCS29,weekday_2102,1733694092,17.0,3.021465,101.411514,0.0
EMU26,2901,1733694097,0.0,5.3664,100.44735,0.0
EMU40,2941,1733694106,0.0,6.431378,100.268555,0.0
EMU31,2943,1733694091,22.0,6.662317,100.31919,0.0
EMU24,2940,1733694094,120.0,5.452725,100.49328,0.0
SCS12,weekday_2003,1733694094,28.0,3.113383,101.68184,0.0
EMU26,2901,1733694157,19.0,5.366287,100.44802,0.0
EMU40,2941,1733694166,29.0,6.42882,100.26945,0.0
SCS29,weekday_2102,1733694152,67.0,3.026583,101.417,0.0
EMU31,2943,1733694151,27.0,6.659863,100.316666,0.0
SCS12,weekday_2003,1733694154,54.0,3.111892,101.688446,0.0
EMU24,2940,1733694154,106.0,5.469428,100.49622,0.0
EMU24,2940,1733694234,0.0,5.48194,100.497894,0.0
SCS12,weekday_2003,1733694234,61.0,3.104592,101.69753,0.0
SCS29,weekday_2102,1733694232,22.0,3.03063,101.42132,0.0
EMU40,2941,1733694226,30.0,6.424383,100.27096,0.0
EMU31,2943,1733694211,51.0,6.656707,100.31175,0.0
EMU26,2901,1733694217,76.0,5.365223,100.45517,0.0
EMU40,2941,1733694286,31.0,6.419923,100.2725,0.0
SCS12,weekday_2003,1733694274,38.0,3.1015,101.70136,0.0
EMU24,2940,1733694274,36.0,5.482765,100.49812,0.0
SCS29,weekday_2102,1733694272,18.0,3.031835,101.422615,0.0
EMU31,2943,1733694271,86.0,6.6515,100.304276,0.0
EMU26,2901,1733694277,95.0,5.356607,100.46411,0.0
EMU40,2941,1733694346,24.0,6.415503,100.274025,0.0
EMU24,2940,1733694334,105.0,5.493818,100.501076,0.0
SCS29,weekday_2102,1733694332,10.0,3.03348,101.424416,0.0
SCS12,weekday_2003,1733694334,11.0,3.098675,101.70497,0.0
EMU31,2943,1733694331,120.0,6.643765,100.28985,0.0
EMU26,2901,1733694337,101.0,5.343133,100.46962,0.0
EMU31,2943,1733694391,115.0,6.633058,100.27547,0.0
EMU40,2941,1733694386,22.0,6.413222,100.27482,0.0
EMU24,2940,1733694334,105.0,5.493818,100.501076,0.0
SCS12,weekday_2003,1733694394,0.0,3.098615,101.70506,0.0
SCS29,weekday_2102,1733694392,0.0,3.034577,101.425606,0.0
EMU26,2901,1733694397,114.0,5.326915,100.47001,0.0
EMU31,2943,1733694421,115.0,6.627623,100.26869,0.0
EMU40,2941,1733694426,18.0,6.411255,100.2755,0.0
SCS12,weekday_2003,1733694434,16.0,3.098423,101.70531,0.0
EMU24,2940,1733694433,122.0,5.520663,100.50784,0.0
SCS29,weekday_2102,1733694432,17.0,3.034853,101.425896,0.0
EMU26,2901,1733694437,117.0,5.31594,100.4735,0.0
EMU31,2943,1733694481,118.0,6.611172,100.263954,0.0
EMU40,2941,1733694486,30.0,6.407085,100.276924,0.0
EMU24,2940,1733694493,116.0,5.538447,100.5031,0.0
SCS29,weekday_2102,1733694492,12.0,3.03657,101.427734,0.0
EMU26,2901,1733694497,111.0,5.299975,100.48063,0.0
SCS12,weekday_2003,1733694454,27.0,3.097602,101.706314,0.0
SCS12,weekday_2003,1733694581,40.0,3.09191,101.71038,0.0
SCS29,weekday_2102,1733694592,29.0,3.039905,101.43131,0.0
EMU26,2901,1733694589,0.0,5.286283,100.48092,0.0
EMU40,2941,1733694586,30.0,6.400382,100.28077,0.0
EMU31,2943,1733694571,115.0,6.584933,100.26253,0.0
EMU24,2940,1733694573,117.0,5.562008,100.4982,0.0
SCS12,weekday_2003,1733694641,48.0,3.085885,101.71292,0.0
EMU24,2940,1733694653,114.0,5.584747,100.49448,0.0
SCS29,weekday_2102,1733694652,9.0,3.040835,101.43228,0.0
EMU26,2901,1733694649,49.0,5.284013,100.48004,0.0
EMU40,2941,1733694646,94.0,6.393907,100.28561,0.0
EMU31,2943,1733694631,116.0,6.568032,100.25912,0.0
SCS12,weekday_2003,1733694701,53.0,3.080187,101.71531,0.0
EMU24,2940,1733694713,112.0,5.60225,100.49422,0.0
SCS29,weekday_2102,1733694712,77.0,3.0454,101.437256,0.0
EMU26,2901,1733694709,103.0,5.272327,100.4799,0.0
EMU40,2941,1733694706,112.0,6.380432,100.29566,0.0
EMU31,2943,1733694691,116.0,6.550458,100.259834,0.0
EMU31,2943,1733694721,119.0,6.54159,100.25998,0.0
EMU40,2941,1733694726,90.0,6.376265,100.29878,0.0
EMU24,2940,1733694733,113.0,5.607752,100.49548,0.0
SCS29,weekday_2102,1733694732,96.0,3.046818,101.44155,0.0
EMU26,2901,1733694729,117.0,5.266875,100.48112,0.0
SCS12,weekday_2003,1733694741,21.0,3.077007,101.71192,0.0
SCS12,weekday_2003,1733694821,0.0,3.07675,101.71159,0.0
EMU24,2940,1733694833,103.0,5.635493,100.489426,0.0
SCS29,weekday_2102,1733694832,18.0,3.043523,101.44905,0.0
EMU26,2901,1733694829,115.0,5.238028,100.487564,0.0
EMU40,2941,1733694826,40.0,6.369687,100.30369,0.0
EMU31,2943,1733694811,15.0,6.523542,100.2569,0.0
EMU31,2943,1733694841,3.0,6.523417,100.25687,0.0
EMU40,2941,1733694846,77.0,6.367228,100.30553,0.0
EMU24,2940,1733694853,69.0,5.639743,100.48954,0.0
SCS29,weekday_2102,1733694852,26.0,3.043138,101.450096,0.0
EMU26,2901,1733694849,118.0,5.232207,100.48884,0.0
SCS12,weekday_2003,1733694861,23.0,3.076237,101.711075,0.0
EMU31,2943,1733694938,110.0,6.505242,100.25376,0.0
SCS12,weekday_2003,1733694941,80.0,3.062503,101.707756,0.0
EMU40,2941,1733694886,113.0,6.35927,100.311455,0.0
EMU24,2940,1733694953,72.0,5.646235,100.49062,0.0
SCS08,weekday_2106,1733694953,14.0,3.000153,101.391136,0.0
SCS29,weekday_2102,1733694952,23.0,3.04157,101.45221,0.0
EMU26,2901,1733694949,119.0,5.204,100.48685,0.0
EMU26,2901,1733694969,116.0,5.198743,100.48403,0.0
EMU31,2943,1733694968,114.0,6.496947,100.253456,0.0
SCS08,weekday_2106,1733694973,17.0,3.000925,101.39086,0.0
SCS29,weekday_2102,1733694972,20.0,3.040647,101.452866,0.0
EMU40,2941,1733694983,122.0,6.336108,100.328766,0.0
SCS12,weekday_2003,1733694981,76.0,3.054633,101.70692,0.0
EMU24,2940,1733694973,92.0,5.65049,100.491356,0.0
SCS08,weekday_2106,1733695053,23.0,3.00385,101.39268,0.0
SCS29,weekday_2102,1733695052,30.0,3.036792,101.45565,0.0
EMU40,2941,1733695063,118.0,6.316923,100.343025,0.0
SCS12,weekday_2003,1733695061,62.0,3.0408,101.708405,0.0
EMU31,2943,1733695058,118.0,6.4699,100.25528,0.0
EMU26,2901,1733695069,70.0,5.172388,100.47968,0.0
EMU24,2940,1733695013,106.0,5.66042,100.49304,0.0
SCS08,weekday_2106,1733695093,32.0,3.005962,101.39496,0.0
EMU31,2943,1733695088,118.0,6.461437,100.25819,0.0
SCS29,weekday_2102,1733695092,95.0,3.034323,101.460884,0.0
EMU26,2901,1733695089,26.0,5.169905,100.47971,0.0
EMU40,2941,1733695103,122.0,6.305348,100.34634,0.0
SCS12,weekday_2003,1733695101,56.0,3.034925,101.708435,0.0
EMU31,2943,1733695148,114.0,6.444638,100.26396,0.0
EMU24,2940,1733695147,120.0,5.695703,100.508026,0.0
SCS08,weekday_2106,1733695153,33.0,3.009438,101.39868,0.0
SCS29,weekday_2102,1733695152,14.0,3.036485,101.47059,0.0
EMU26,2901,1733695149,42.0,5.168442,100.479805,0.0
EMU40,2941,1733695163,120.0,6.287677,100.34995,0.0
SCS12,weekday_2003,1733695161,30.0,3.029415,101.71226,0.0
EMU24,2940,1733695207,118.0,5.712743,100.51291,0.0
SCS08,weekday_2106,1733695213,21.0,3.012635,101.40211,0.0
SCS29,weekday_2102,1733695212,0.0,3.036578,101.47064,0.0
EMU26,2901,1733695209,113.0,5.155555,100.48027,0.0
EMU33,2945,1733695215,0.0,4.597807,101.07303,0.0
EMU40,2941,1733695223,120.0,6.269992,100.35357,0.0
SCS12,weekday_2003,1733695221,25.0,3.02619,101.714455,0.0
EMU31,2943,1733695208,38.0,6.432772,100.26808,0.0
EMU26,2901,1733695269,111.0,5.13847,100.48463,0.0
EMU31,2943,1733695268,0.0,6.431295,100.26858,0.0
EMU24,2940,1733695267,118.0,5.729162,100.51144,0.0
SCS08,weekday_2106,1733695273,0.0,3.013023,101.40252,0.0
SCS29,weekday_2102,1733695272,54.0,3.038958,101.47191,0.0
EMU40,2941,1733695283,122.0,6.252127,100.35722,0.0
SCS12,weekday_2003,1733695281,0.0,3.023898,101.71563,0.0
EMU33,2945,1733695275,0.0,4.597807,101.07303,0.0
EMU40,2941,1733695303,116.0,6.246227,100.35841,0.0
SCS29,weekday_2102,1733695352,57.0,3.050097,101.475075,0.0
EMU31,2943,1733695358,21.0,6.428835,100.26945,0.0
EMU33,2945,1733695355,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733695361,25.0,3.022005,101.71663,0.0
SCS08,weekday_2106,1733695373,0.0,3.013023,101.40252,0.0
EMU26,2901,1733695369,34.0,5.129782,100.48645,0.0
SCS07,weekday_2007,1733695367,22.0,3.23651,101.68128,0.0
EMU24,2940,1733695367,88.0,5.75419,100.50161,0.0
EMU26,2901,1733695389,61.0,5.127373,100.48695,0.0
SCS07,weekday_2007,1733695387,30.0,3.235392,101.68075,0.0
EMU24,2940,1733695387,87.0,5.758137,100.499695,0.0
SCS08,weekday_2106,1733695393,0.0,3.013023,101.40252,0.0
EMU31,2943,1733695388,27.0,6.427212,100.270004,0.0
SCS12,weekday_2003,1733695401,30.0,3.019748,101.71788,0.0
SCS29,weekday_2102,1733695352,57.0,3.050097,101.475075,0.0
EMU33,2945,1733695395,0.0,4.597807,101.07303,0.0
EMU40,2941,1733695392,117.0,6.219962,100.363815,0.0
SCS08,weekday_2106,1733695473,12.0,3.01312,101.40262,0.0
SCS29,weekday_2102,1733695479,52.0,3.052432,101.48796,0.0
EMU31,2943,1733695478,32.0,6.421067,100.27213,0.0
EMU33,2945,1733695475,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733695481,78.0,3.009207,101.72601,0.0
EMU40,2941,1733695492,89.0,6.191318,100.36988,0.0
EMU26,2901,1733695489,115.0,5.103373,100.49189,0.0
EMU24,2940,1733695487,82.0,5.777693,100.49122,0.0
SCS07,weekday_2007,1733695487,62.0,3.227782,101.67291,0.0
SCS07,weekday_2007,1733695547,62.0,3.218185,101.67242,0.0
EMU26,2901,1733695554,119.0,5.085323,100.49737,0.0
SCS08,weekday_2106,1733695553,32.0,3.016915,101.406654,0.0
EMU40,2941,1733695552,15.0,6.183578,100.37472,0.0
EMU24,2940,1733695547,90.0,5.790282,100.485374,0.0
EMU33,2945,1733695535,0.0,4.597807,101.07303,0.0
SCS29,weekday_2102,1733695539,23.0,3.05225,101.49203,0.0
EMU31,2943,1733695538,32.0,6.416442,100.273705,0.0
SCS12,weekday_2003,1733695541,87.0,3.002342,101.73468,0.0
SCS08,weekday_2106,1733695593,37.0,3.019267,101.40918,0.0
SCS29,weekday_2102,1733695599,0.0,3.052235,101.49356,0.0
EMU31,2943,1733695598,24.0,6.412353,100.27511,0.0
EMU33,2945,1733695595,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733695601,101.0,2.992735,101.74638,0.0
EMU26,2901,1733695614,121.0,5.069355,100.505806,0.0
EMU40,2941,1733695612,17.0,6.182888,100.37516,0.0
EMU24,2940,1733695607,32.0,5.796277,100.48287,0.0
SCS07,weekday_2007,1733695607,0.0,3.213873,101.672226,0.0
SCS12,weekday_2003,1733695661,38.0,2.991067,101.75799,0.0
EMU26,2901,1733695674,120.0,5.05333,100.51428,0.0
SCS08,weekday_2106,1733695673,60.0,3.021695,101.41177,0.0
EMU40,2941,1733695672,106.0,6.172963,100.378555,0.0
EMU24,2940,1733695667,32.0,5.801172,100.48167,0.0
SCS07,weekday_2007,1733695667,48.0,3.211223,101.67215,0.0
SCS29,weekday_2102,1733695659,22.0,3.052138,101.495804,0.0
EMU31,2943,1733695658,30.0,6.408245,100.276535,0.0
EMU33,2945,1733695655,0.0,4.597807,101.07303,0.0
EMU26,2901,1733695714,115.0,5.042963,100.51976,0.0
SCS08,weekday_2106,1733695713,82.0,3.027108,101.41756,0.0
SCS29,weekday_2102,1733695719,27.0,3.052013,101.49933,0.0
EMU31,2943,1733695718,29.0,6.404088,100.278175,0.0
EMU33,2945,1733695715,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733695721,19.0,2.99074,101.7605,0.0
EMU40,2941,1733695732,119.0,6.155277,100.37976,0.0
EMU24,2940,1733695727,32.0,5.805957,100.48049,0.0
SCS07,weekday_2007,1733695727,24.0,3.204857,101.67572,0.0
EMU31,2943,1733695748,28.0,6.40225,100.27936,0.0
EMU24,2940,1733695747,33.0,5.807583,100.48009,0.0
SCS07,weekday_2007,1733695747,0.0,3.204368,101.67611,0.0
EMU26,2901,1733695754,94.0,5.032938,100.52507,0.0
SCS08,weekday_2106,1733695753,28.0,3.030508,101.4212,0.0
EMU40,2941,1733695752,120.0,6.149227,100.38019,0.0
SCS29,weekday_2102,1733695759,45.0,3.051607,101.50258,0.0
EMU33,2945,1733695755,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733695741,52.0,2.990743,101.76222,0.0
EMU40,2941,1733695832,98.0,6.126577,100.375854,0.0
SCS29,weekday_2102,1733695839,69.0,3.052397,101.512085,0.0
EMU31,2943,1733695838,44.0,6.396608,100.283554,0.0
EMU33,2945,1733695835,0.0,4.597807,101.07303,0.0
EMU26,2901,1733695854,46.0,5.027307,100.52805,0.0
SCS08,weekday_2106,1733695853,0.0,3.03375,101.42472,0.0
SCS07,weekday_2007,1733695847,50.0,3.199355,101.680374,0.0
EMU24,2940,1733695847,57.0,5.815985,100.4787,0.0
SCS29,weekday_2102,1733695899,37.0,3.055048,101.520546,0.0
EMU31,2943,1733695898,106.0,6.386622,100.29104,0.0
EMU33,2945,1733695895,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733695901,20.0,2.988122,101.7903,0.0
EMU26,2901,1733695914,110.0,5.019023,100.53743,0.0
SCS08,weekday_2106,1733695913,20.0,3.035332,101.42641,0.0
EMU40,2941,1733695912,43.0,6.11467,100.37043,0.0
EMU24,2940,1733695907,13.0,5.824137,100.47803,0.0
SCS07,weekday_2007,1733695907,10.0,3.197797,101.68174,0.0
SCS29,weekday_2102,1733695959,17.0,3.055908,101.523415,0.0
EMU31,2943,1733695958,79.0,6.37381,100.300606,0.0
EMU33,2945,1733695955,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733695961,26.0,2.984058,101.79073,0.0
EMU26,2901,1733695974,118.0,5.023695,100.553665,0.0
SCS08,weekday_2106,1733695973,19.0,3.03683,101.42802,0.0
EMU40,2941,1733695972,0.0,6.112757,100.36953,0.0
SCS07,weekday_2007,1733695967,54.0,3.19291,101.6859,0.0
EMU24,2940,1733695967,46.0,5.825525,100.47791,0.0
SCS07,weekday_2007,1733696027,44.0,3.186432,101.690125,0.0
EMU24,2940,1733696007,91.0,5.832455,100.47734,0.0
EMU26,2901,1733696014,113.0,5.030278,100.563446,0.0
SCS08,weekday_2106,1733696013,34.0,3.03929,101.430626,0.0
EMU40,2941,1733696012,60.0,6.110372,100.368484,0.0
SCS29,weekday_2102,1733696019,0.0,3.05669,101.525894,0.0
EMU31,2943,1733696018,0.0,6.370538,100.30303,0.0
EMU33,2945,1733696015,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733696021,0.0,2.983462,101.790504,0.0
EMU26,2901,1733696074,121.0,5.040202,100.57815,0.0
SCS08,weekday_2106,1733696073,40.0,3.040468,101.43188,0.0
EMU40,2941,1733696072,115.0,6.097377,100.3701,0.0
SCS29,weekday_2102,1733696079,18.0,3.056938,101.5267,0.0
EMU31,2943,1733696078,92.0,6.363862,100.308044,0.0
SCS12,weekday_2003,1733696081,21.0,2.981613,101.79073,0.0
SCS07,weekday_2007,1733696087,6.0,3.18157,101.68856,0.0
EMU32,2945,1733696085,117.0,6.504917,100.25372,0.0
EMU26,2901,1733696114,118.0,5.044917,100.58893,0.0
SCS08,weekday_2106,1733696113,76.0,3.045297,101.43712,0.0
EMU40,2941,1733696112,119.0,6.08678,100.37611,0.0
SCS29,weekday_2102,1733696119,21.0,3.057632,101.52891,0.0
EMU31,2943,1733696116,106.0,6.355742,100.31412,0.0
EMU33,2945,1733696115,0.0,4.597807,101.07303,0.0
SCS12,weekday_2003,1733696121,25.0,2.979,101.790535,0.0
SCS07,weekday_2007,1733696107,0.0,3.181552,101.688576,0.0
SCS08,weekday_2106,1733696193,21.0,3.044522,101.44682,0.0
SCS29,weekday_2102,1733696199,97.0,3.060308,101.53732,0.0
EMU26,2901,1733696194,116.0,5.04362,100.612366,0.0
EMU24,2940,1733696203,127.0,5.890828,100.47689,0.0
SCS12,weekday_2003,1733696201,85.0,2.968895,101.79032,0.0
EMU40,2941,1733696212,118.0,6.060532,100.39067,0.0
SCS07,weekday_2007,1733696207,33.0,3.177232,101.686295,0.0
EMU31,2943,1733696206,120.0,6.334883,100.329704,0.0
EMU32,2945,1733696205,120.0,6.467988,100.25593,0.0
SCS08,weekday_2106,1733696233,25.0,3.043658,101.44862,0.0
EMU40,2941,1733696232,120.0,6.055208,100.39368,0.0
EMU31,2943,1733696236,117.0,6.327693,100.33507,0.0
EMU32,2945,1733696235,122.0,6.45949,100.258865,0.0
EMU26,2901,1733696234,118.0,5.042757,100.62413,0.0
EMU24,2940,1733696243,125.0,5.902542,100.47287,0.0
SCS12,weekday_2003,1733696241,23.0,2.963447,101.7917,0.0
SCS29,weekday_2102,1733696239,98.0,3.063748,101.54624,0.0
SCS07,weekday_2007,1733696227,27.0,3.175937,101.685745,0.0
SCS29,weekday_2102,1733696319,21.0,3.074247,101.55648,0.0
EMU24,2940,1733696323,125.0,5.926243,100.463776,0.0
SCS12,weekday_2003,1733696321,81.0,2.959197,101.79292,0.0
EMU26,2901,1733696320,115.0,5.041667,100.64913,0.0
EMU40,2941,1733696272,120.0,6.044693,100.39961,0.0
SCS08,weekday_2106,1733696333,25.0,3.041798,101.45203,0.0
EMU31,2943,1733696326,118.0,6.30347,100.346725,0.0
EMU32,2945,1733696325,70.0,6.435463,100.267136,0.0
SCS07,weekday_2007,1733696287,27.0,3.171947,101.68489,0.0
EMU26,2901,1733696380,119.0,5.039172,100.66613,0.0
SCS29,weekday_2102,1733696379,14.0,3.075327,101.558685,0.0
EMU24,2940,1733696383,122.0,5.943763,100.45663,0.0
SCS12,weekday_2003,1733696381,88.0,2.946313,101.78744,0.0
SCS08,weekday_2106,1733696393,19.0,3.039028,101.45401,0.0
EMU40,2941,1733696390,122.0,6.013635,100.41715,0.0
SCS13,2947,1733696388,0.0,6.662728,100.320366,0.0
EMU31,2943,1733696386,115.0,6.286645,100.35016,0.0
EMU32,2945,1733696385,0.0,6.431397,100.26854,0.0
EMU26,2901,1733696440,125.0,5.039307,100.684555,0.0
SCS29,weekday_2102,1733696439,0.0,3.076092,101.560135,0.0
EMU24,2940,1733696443,109.0,5.95886,100.44807,0.0
SCS12,weekday_2003,1733696441,0.0,2.939885,101.7877,0.0
SCS08,weekday_2106,1733696453,84.0,3.035132,101.45798,0.0
EMU33,2945,1733696452,0.0,4.597727,101.07314,0.0
EMU40,2941,1733696450,118.0,5.997795,100.42611,0.0
SCS13,2947,1733696448,0.0,6.662728,100.320366,0.0
EMU31,2943,1733696446,113.0,6.26966,100.35362,0.0
SCS07,weekday_2007,1733696445,0.0,3.165307,101.69115,0.0
EMU26,2901,1733696500,117.0,5.036598,100.702324,0.0
EMU24,2940,1733696503,58.0,5.969783,100.441895,0.0
SCS12,weekday_2003,1733696501,46.0,2.938947,101.788895,0.0
SCS29,weekday_2102,1733696499,18.0,3.076517,101.56128,0.0
SCS08,weekday_2106,1733696513,37.0,3.034735,101.46933,0.0
EMU33,2945,1733696512,19.0,4.599342,101.074,0.0
EMU40,2941,1733696510,101.0,5.983268,100.43431,0.0
SCS13,2947,1733696508,55.0,6.659525,100.316315,0.0
EMU31,2943,1733696506,122.0,6.25182,100.35727,0.0
SCS07,weekday_2007,1733696505,31.0,3.163518,101.692055,0.0
EMU31,2943,1733696553,118.0,6.237893,100.36011,0.0
