vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekend_2271,1743264522,96.0,2.742943,101.86639,0.0
SCS13,weekend_2271,1743264582,0.0,2.741548,101.87141,0.0
SCS13,weekend_2271,1743264642,76.0,2.74025,101.87596,0.0
SCS13,weekend_2271,1743264702,18.0,2.738583,101.88244,0.0
SCS13,weekend_2271,1743264762,68.0,2.74126,101.8909,0.0
SCS13,weekend_2271,1743264822,92.0,2.731602,101.89847,0.0
SCS13,weekend_2271,1743264882,76.0,2.72537,101.90971,0.0
SCS13,weekend_2271,1743264942,52.0,2.723952,101.91917,0.0
SCS13,weekend_2271,1743265002,0.0,2.723777,101.92647,0.0
SCS13,weekend_2271,1743265062,26.0,2.721482,101.93357,0.0
SCS13,weekend_2271,1743265122,40.0,2.719788,101.93907,0.0
SCS13,weekend_2271,1743265182,0.0,2.719162,101.94017,0.0
SCS13,weekend_2271,1743265242,26.0,2.717533,101.94252,0.0
SCS13,weekend_2271,1743265302,32.0,2.715648,101.94532,0.0
SCS13,weekend_2271,1743265362,86.0,2.707317,101.95258,0.0
SCS13,weekend_2271,1743265422,85.0,2.699115,101.96303,0.0
SCS13,weekend_2271,1743265482,52.0,2.692485,101.971085,0.0
SCS13,weekend_2271,1743265542,6.0,2.691292,101.97156,0.0
SCS13,weekend_2271,1743265602,79.0,2.683592,101.974915,0.0
SCS13,weekend_2271,1743265662,77.0,2.675383,101.98225,0.0
SCS13,weekend_2271,1743265662,77.0,2.675383,101.98225,0.0
SCS04,2941,1743283187,0.0,6.662995,100.32073,0.0
SCS04,2941,1743283247,0.0,6.662995,100.32073,0.0
SCS04,2941,1743283307,0.0,6.66265,100.32038,0.0
SCS04,2941,1743283367,0.0,6.66265,100.32038,0.0
SCS04,2941,1743283427,0.0,6.66261,100.3203,0.0
SCS04,2941,1743283487,0.0,6.66261,100.3203,0.0
SCS04,2941,1743283547,0.0,6.66261,100.3203,0.0
SCS04,2941,1743283607,0.0,6.66261,100.3203,0.0
SCS04,2941,1743283667,0.0,6.662627,100.32023,0.0
SCS04,2941,1743283727,0.0,6.662627,100.32023,0.0
SCS04,2941,1743283787,0.0,6.662627,100.32023,0.0
EMU23,2901,1743283851,22.0,5.392943,100.36704,0.0
SCS04,2941,1743283847,0.0,6.662627,100.32023,0.0
EMU23,2901,1743283911,23.0,5.390943,100.36974,0.0
SCS04,2941,1743283907,0.0,6.662627,100.32023,0.0
EMU23,2901,1743283971,33.0,5.387692,100.373024,0.0
SCS04,2941,1743283967,0.0,6.662627,100.32023,0.0
EMU35,2900,1743284020,120.0,4.870925,100.72543,0.0
SCS04,2941,1743284027,0.0,6.662625,100.32014,0.0
EMU23,2901,1743284031,41.0,5.38519,100.37797,0.0
EMU35,2900,1743284080,91.0,4.887455,100.72033,0.0
SCS04,2941,1743284087,0.0,6.662625,100.32014,0.0
EMU23,2901,1743284091,104.0,5.379777,100.38823,0.0
EMU35,2900,1743284140,22.0,4.895713,100.719444,0.0
EMU23,2901,1743284151,98.0,5.372827,100.40132,0.0
SCS04,2941,1743284147,0.0,6.662572,100.32005,0.0
EMU35,2900,1743284200,61.0,4.898135,100.71917,0.0
SCS04,2941,1743284207,0.0,6.662572,100.32005,0.0
EMU23,2901,1743284211,88.0,5.367063,100.415016,0.0
SCS19,weekend_2206,1743284263,22.0,2.464275,102.2252,0.0
EMU35,2900,1743284260,121.0,4.912933,100.717575,0.0
EMU23,2901,1743284271,0.0,5.364553,100.42129,0.0
SCS04,2941,1743284267,0.0,6.662572,100.32005,0.0
SCS19,weekend_2206,1743284323,28.0,2.46569,102.222626,0.0
EMU35,2900,1743284320,125.0,4.930812,100.71825,0.0
EMU23,2901,1743284331,52.0,5.36383,100.4232,0.0
SCS04,2941,1743284327,0.0,6.662572,100.32005,0.0
SCS19,weekend_2206,1743284383,50.0,2.46848,102.217415,0.0
EMU39,2941,1743284380,127.0,6.645745,100.29249,0.0
EMU35,2900,1743284380,111.0,4.948288,100.722885,0.0
EMU23,2901,1743284391,86.0,5.364103,100.43497,0.0
SCS19,weekend_2206,1743284443,120.0,2.46662,102.20498,0.0
EMU39,2941,1743284440,126.0,6.634373,100.277176,0.0
EMU23,2901,1743284451,0.0,5.367038,100.44229,0.0
EMU29,2943,1743284450,0.0,6.65603,100.31077,0.0
EMU35,2900,1743284400,109.0,4.953612,100.72428,0.0
SCS19,weekend_2206,1743284503,116.0,2.452332,102.194885,0.0
EMU39,2941,1743284500,115.0,6.62081,100.26529,0.0
EMU35,2900,1743284508,121.0,4.983927,100.733185,0.0
EMU23,2901,1743284511,0.0,5.367028,100.442474,0.0
EMU29,2943,1743284510,0.0,6.65603,100.31077,0.0
SCS19,weekend_2206,1743284563,119.0,2.461932,102.182625,0.0
EMU39,2941,1743284560,117.0,6.602567,100.26323,0.0
EMU23,2901,1743284571,34.0,5.36666,100.445755,0.0
EMU29,2943,1743284570,24.0,6.6565,100.31144,0.0
EMU35,2900,1743284568,122.0,5.001668,100.73544,0.0
SCS19,weekend_2206,1743284623,119.0,2.47974,102.18023,0.0
EMU39,2941,1743284620,121.0,6.58425,100.26242,0.0
EMU35,2900,1743284628,123.0,5.017632,100.72729,0.0
EMU23,2901,1743284631,0.0,5.366427,100.44732,0.0
EMU29,2943,1743284630,37.0,6.659188,100.31567,0.0
SCS19,weekend_2206,1743284683,122.0,2.497372,102.17656,0.0
EMU23,2901,1743284691,75.0,5.365678,100.45259,0.0
EMU29,2943,1743284690,16.0,6.662607,100.31939,0.0
EMU35,2900,1743284688,119.0,5.030483,100.71407,0.0
EMU39,2941,1743284680,113.0,6.565617,100.25923,0.0
SCS19,weekend_2206,1743284743,120.0,2.514482,102.169655,0.0
EMU39,2941,1743284740,55.0,6.55359,100.25973,0.0
EMU26,2902,1743284749,0.0,4.59785,101.07303,0.0
EMU35,2900,1743284748,120.0,5.038022,100.697754,0.0
EMU29,2943,1743284750,0.0,6.662672,100.31953,0.0
EMU23,2901,1743284731,109.0,5.361313,100.460495,0.0
SCS19,weekend_2206,1743284803,119.0,2.530058,102.161194,0.0
EMU39,2941,1743284800,116.0,6.53892,100.2595,0.0
EMU23,2901,1743284811,123.0,5.339882,100.470055,0.0
EMU29,2943,1743284810,0.0,6.662672,100.31953,0.0
EMU26,2902,1743284809,28.0,4.599598,101.074,0.0
EMU35,2900,1743284808,115.0,5.039293,100.68029,0.0
SCS19,weekend_2206,1743284863,119.0,2.541312,102.14708,0.0
EMU39,2941,1743284860,56.0,6.525615,100.25724,0.0
EMU26,2902,1743284869,46.0,4.604403,101.07579,0.0
EMU35,2900,1743284868,122.0,5.039137,100.66251,0.0
EMU23,2901,1743284871,121.0,5.321735,100.47085,0.0
