vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekend_2271,1728748854,29.0,2.80128,101.79874,0.0
SCS22,weekend_2271,1728748874,59.0,2.79955,101.79728,0.0
SCS22,weekend_2271,1728748934,85.0,2.78789,101.79805,0.0
SCS22,weekend_2271,1728749034,89.0,2.76765,101.80525,0.0
SCS22,weekend_2271,1728749054,89.0,2.76396,101.807976,0.0
SCS22,weekend_2271,1728749134,61.0,2.755593,101.821075,0.0
SCS22,weekend_2271,1728749174,30.0,2.75463,101.824455,0.0
SCS22,weekend_2271,1728749254,9.0,2.753703,101.827644,0.0
SCS22,weekend_2271,1728749334,37.0,2.751957,101.83405,0.0
SCS22,weekend_2271,1728749354,64.0,2.751272,101.836494,0.0
SCS22,weekend_2271,1728749434,30.0,2.746923,101.85194,0.0
SCS22,weekend_2271,1728749514,103.0,2.743267,101.86497,0.0
SCS22,weekend_2271,1728749554,34.0,2.741337,101.87195,0.0
SCS22,weekend_2271,1728749634,61.0,2.740263,101.87565,0.0
SCS22,weekend_2271,1728749694,75.0,2.73955,101.886795,0.0
SCS22,weekend_2271,1728749734,82.0,2.739598,101.89362,0.0
SCS22,weekend_2271,1728749774,90.0,2.732055,101.89803,0.0
SCS22,weekend_2271,1728749874,67.0,2.725345,101.91656,0.0
SCS22,weekend_2271,1728749934,63.0,2.723735,101.926254,0.0
SCS22,weekend_2271,1728749954,69.0,2.722485,101.92945,0.0
SCS22,weekend_2271,1728750014,33.0,2.720937,101.935326,0.0
SCS22,weekend_2271,1728750074,21.0,2.718703,101.940674,0.0
SCS22,weekend_2271,1728750134,9.0,2.718363,101.94117,0.0
SCS22,weekend_2271,1728750234,31.0,2.714713,101.946625,0.0
SCS22,weekend_2271,1728750254,57.0,2.713383,101.948586,0.0
SCS22,weekend_2271,1728750314,89.0,2.704013,101.95479,0.0
SCS22,weekend_2271,1728750414,51.0,2.691962,101.971245,0.0
SCS22,weekend_2271,1728750434,21.0,2.690275,101.97187,0.0
SCS22,weekend_2271,1728750474,0.0,2.68996,101.972,0.0
EMU26,2941,1728768038,0.0,6.662525,100.31981,0.0
EMU29,2940,1728768047,7.0,5.3934,100.36623,0.0
EMU26,2941,1728768078,21.0,6.661975,100.31925,0.0
EMU29,2940,1728768077,14.0,5.39261,100.367226,0.0
EMU26,2941,1728768138,52.0,6.658807,100.31515,0.0
EMU29,2940,1728768137,17.0,5.391243,100.36934,0.0
EMU26,2941,1728768218,67.0,6.65286,100.306274,0.0
EMU29,2940,1728768227,40.0,5.386962,100.37433,0.0
EMU26,2941,1728768258,103.0,6.649095,100.298515,0.0
EMU29,2940,1728768257,65.0,5.385313,100.377754,0.0
EMU26,2941,1728768318,123.0,6.63926,100.28384,0.0
EMU29,2940,1728768317,100.0,5.378585,100.390434,0.0
EMU29,2940,1728768377,103.0,5.371537,100.40375,0.0
EMU26,2941,1728768378,125.0,6.627807,100.26889,0.0
EMU26,2941,1728768458,126.0,6.603837,100.263275,0.0
EMU29,2940,1728768467,30.0,5.36494,100.42043,0.0
EMU26,2941,1728768518,123.0,6.585047,100.26253,0.0
EMU29,2940,1728768527,0.0,5.364637,100.42128,0.0
EMU26,2941,1728768578,127.0,6.566485,100.25921,0.0
EMU29,2940,1728768587,84.0,5.362647,100.42636,0.0
EMU26,2941,1728768638,126.0,6.547545,100.259964,0.0
EMU28,2901,1728768648,11.0,5.39278,100.36725,0.0
EMU29,2940,1728768647,88.0,5.366132,100.43929,0.0
EMU26,2941,1728768698,94.0,6.529612,100.25795,0.0
EMU28,2901,1728768708,11.0,5.39153,100.369,0.0
EMU29,2940,1728768707,0.0,5.366435,100.44732,0.0
EMU28,2901,1728768728,16.0,5.391115,100.36956,0.0
EMU26,2941,1728768738,14.0,6.524832,100.25713,0.0
EMU29,2940,1728768737,0.0,5.366437,100.44732,0.0
EMU26,2941,1728768818,28.0,6.522123,100.25669,0.0
EMU28,2901,1728768828,67.0,5.385545,100.377304,0.0
EMU29,2940,1728768827,60.0,5.36525,100.455055,0.0
EMU26,2941,1728768878,103.0,6.513215,100.25518,0.0
EMU28,2901,1728768888,103.0,5.37858,100.390434,0.0
EMU29,2940,1728768887,41.0,5.361042,100.46084,0.0
EMU29,2940,1728768927,48.0,5.357237,100.46407,0.0
EMU28,2901,1728768948,105.0,5.371375,100.40411,0.0
EMU26,2941,1728768946,125.0,6.49366,100.25351,0.0
EMU29,2940,1728768957,39.0,5.358312,100.466576,0.0
EMU28,2901,1728768968,101.0,5.369385,100.40892,0.0
EMU26,2941,1728768966,126.0,6.487367,100.2536,0.0
EMU29,2940,1728769047,124.0,5.37819,100.4692,0.0
SCS02,weekend_2206,1728769068,0.0,2.463962,102.225655,0.0
EMU28,2901,1728769068,0.0,5.364367,100.42183,0.0
EMU26,2941,1728769066,125.0,6.45659,100.25989,0.0
EMU29,2940,1728769077,123.0,5.38744,100.47035,0.0
EMU28,2901,1728769088,44.0,5.364032,100.42279,0.0
EMU26,2941,1728769086,120.0,6.450762,100.26187,0.0
SCS02,weekend_2206,1728769089,7.0,2.463947,102.22562,0.0
EMU28,2901,1728769168,100.0,5.366542,100.44023,0.0
EMU29,2940,1728769167,122.0,5.414213,100.47591,0.0
SCS02,weekend_2206,1728769179,41.0,2.467632,102.21898,0.0
EMU26,2941,1728769186,0.0,6.43137,100.26857,0.0
EMU28,2901,1728769168,100.0,5.366542,100.44023,0.0
EMU29,2940,1728769197,125.0,5.422565,100.48042,0.0
EMU26,2941,1728769206,0.0,6.431368,100.26857,0.0
SCS02,weekend_2206,1728769209,56.0,2.469377,102.215805,0.0
EMU23,2943,1728769216,0.0,6.662738,100.31968,0.0
EMU29,2940,1728769287,126.0,5.447932,100.492,0.0
EMU23,2943,1728769296,27.0,6.660652,100.31763,0.0
SCS07,weekend_2302,1728769313,0.0,2.999422,101.39168,0.0
EMU28,2901,1728769308,64.0,5.365963,100.45031,0.0
EMU26,2941,1728769306,126.0,6.412627,100.275,0.0
SCS02,weekend_2206,1728769304,107.0,2.459987,102.20205,0.0
EMU29,2940,1728769347,119.0,5.466013,100.49657,0.0
EMU23,2943,1728769356,44.0,6.657113,100.31237,0.0
SCS02,weekend_2206,1728769361,112.0,2.452213,102.19066,0.0
EMU28,2901,1728769368,119.0,5.359098,100.46219,0.0
EMU26,2941,1728769366,124.0,6.396052,100.28399,0.0
SCS07,weekend_2302,1728769373,0.0,2.999422,101.39168,0.0
EMU28,2901,1728769388,126.0,5.3541,100.46587,0.0
EMU26,2941,1728769386,124.0,6.391003,100.28776,0.0
SCS07,weekend_2302,1728769393,0.0,2.999422,101.39168,0.0
SCS02,weekend_2206,1728769392,116.0,2.457113,102.18397,0.0
EMU39,2945,1728769391,0.0,6.6624,100.31994,0.0
EMU23,2943,1728769396,49.0,6.654517,100.30866,0.0
EMU29,2940,1728769377,99.0,5.474538,100.49607,0.0
EMU23,2943,1728769476,114.0,6.64679,100.29395,0.0
SCS02,weekend_2206,1728769482,119.0,2.483982,102.17973,0.0
SCS07,weekend_2302,1728769493,0.0,2.999422,101.39168,0.0
EMU39,2945,1728769491,0.0,6.662303,100.31998,0.0
EMU28,2901,1728769488,126.0,5.323977,100.47018,0.0
EMU26,2941,1728769486,32.0,6.370905,100.30276,0.0
EMU29,2940,1728769467,0.0,5.481938,100.49795,0.0
EMU29,2940,1728769527,90.0,5.487963,100.49954,0.0
EMU23,2943,1728769536,122.0,6.635768,100.27914,0.0
SCS02,weekend_2206,1728769542,123.0,2.501467,102.17491,0.0
EMU28,2901,1728769548,112.0,5.307395,100.47725,0.0
EMU26,2941,1728769546,45.0,6.36931,100.30397,0.0
SCS07,weekend_2302,1728769553,0.0,2.999422,101.39168,0.0
EMU39,2945,1728769551,0.0,6.662372,100.319916,0.0
EMU23,2943,1728769596,120.0,6.623347,100.26613,0.0
EMU29,2940,1728769598,120.0,5.506677,100.50457,0.0
SCS02,weekend_2206,1728769602,118.0,2.518308,102.16808,0.0
EMU28,2901,1728769608,80.0,5.292983,100.4832,0.0
SCS07,weekend_2302,1728769613,0.0,2.999422,101.39168,0.0
EMU39,2945,1728769611,0.0,6.662372,100.319916,0.0
EMU26,2941,1728769610,112.0,6.357453,100.31281,0.0
SCS07,weekend_2302,1728769653,0.0,2.999422,101.39168,0.0
EMU26,2941,1728769658,124.0,6.346323,100.32113,0.0
EMU29,2940,1728769658,118.0,5.524585,100.506996,0.0
EMU23,2943,1728769656,121.0,6.605462,100.26328,0.0
EMU28,2901,1728769663,39.0,5.28623,100.48088,0.0
SCS02,weekend_2206,1728769662,118.0,2.532592,102.15801,0.0
EMU39,2945,1728769671,0.0,6.662372,100.319916,0.0
SCS07,weekend_2302,1728769653,0.0,2.999422,101.39168,0.0
EMU23,2943,1728769716,123.0,6.587463,100.26274,0.0
EMU29,2940,1728769718,125.0,5.542433,100.50197,0.0
EMU26,2941,1728769718,125.0,6.331393,100.3323,0.0
EMU28,2901,1728769723,0.0,5.285713,100.48068,0.0
SCS02,weekend_2206,1728769722,119.0,2.543638,102.14418,0.0
EMU39,2945,1728769731,0.0,6.662372,100.319916,0.0
EMU23,2943,1728769776,123.0,6.569317,100.25909,0.0
EMU26,2941,1728769778,126.0,6.316125,100.34349,0.0
EMU29,2940,1728769778,119.0,5.560392,100.49844,0.0
EMU28,2901,1728769783,83.0,5.281725,100.47915,0.0
SCS02,weekend_2206,1728769782,118.0,2.555352,102.13038,0.0
EMU39,2945,1728769791,0.0,6.662372,100.319916,0.0
SCS07,weekend_2302,1728769789,8.0,3.000363,101.391045,0.0
EMU29,2940,1728769808,121.0,5.569362,100.49696,0.0
SCS02,weekend_2206,1728769812,116.0,2.560515,102.12325,0.0
EMU39,2945,1728769811,0.0,6.662372,100.319916,0.0
EMU26,2941,1728769818,126.0,6.303575,100.346695,0.0
EMU23,2943,1728769816,120.0,6.557048,100.259575,0.0
EMU28,2901,1728769823,118.0,5.271522,100.480064,0.0
SCS07,weekend_2302,1728769809,10.0,3.000852,101.390915,0.0
SCS07,weekend_2302,1728769869,18.0,3.003037,101.391754,0.0
EMU29,2940,1728769868,121.0,5.587517,100.49401,0.0
SCS02,weekend_2206,1728769872,118.0,2.57034,102.108406,0.0
EMU39,2945,1728769871,0.0,6.662372,100.319916,0.0
EMU26,2941,1728769878,126.0,6.285205,100.35045,0.0
EMU23,2943,1728769876,121.0,6.538537,100.25945,0.0
EMU28,2901,1728769883,119.0,5.253245,100.48414,0.0
EMU29,2940,1728769958,111.0,5.614118,100.496895,0.0
EMU23,2943,1728769956,22.0,6.523827,100.256905,0.0
SCS02,weekend_2206,1728769962,71.0,2.591152,102.09582,0.0
EMU26,2941,1728769958,126.0,6.260383,100.35552,0.0
EMU39,2945,1728769971,0.0,6.662372,100.319916,0.0
SCS07,weekend_2302,1728769969,44.0,3.008155,101.39723,0.0
